Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,21.450000762939453,21.899999618530273,21.25,21.549999237060547,230330,0.0,0.0,2023-07-14,20.829225168596352,19.947082732467578,0.882142436128774,0.8095661693514944,NECLIFE.NS,2023-07-17 21:45:43.271770
2,2023-07-13 00:00:00+05:30,21.649999618530273,21.649999618530273,21.200000762939453,21.450000762939453,391009,0.0,0.0,2023-07-13,20.698175337966497,19.818849412100143,0.8793259258663539,0.7914221026571745,NECLIFE.NS,2023-07-17 21:45:43.271770
3,2023-07-12 00:00:00+05:30,21.350000381469727,21.899999618530273,20.600000381469727,21.25,403290,0.0,0.0,2023-07-12,20.56147980615323,19.688357304032998,0.873122502120232,0.7694461468548797,NECLIFE.NS,2023-07-17 21:45:43.271770
4,2023-07-11 00:00:00+05:30,21.600000381469727,21.799999237060547,21.149999618530273,21.25,161102,0.0,0.0,2023-07-11,20.436294316362908,19.56342588835564,0.8728684280072692,0.7435270580385416,NECLIFE.NS,2023-07-17 21:45:43.271770
5,2023-07-10 00:00:00+05:30,21.600000381469727,21.75,21.350000381469727,21.549999237060547,330376,0.0,0.0,2023-07-10,20.28834782842889,19.42849995942409,0.859847869004799,0.7111917155463596,NECLIFE.NS,2023-07-17 21:45:43.271770
6,2023-07-07 00:00:00+05:30,20.600000381469727,22.149999618530273,20.600000381469727,21.450000762939453,1045320,0.0,0.0,2023-07-07,20.05895666322313,19.258780017213176,0.8001766460099553,0.6740276771817497,NECLIFE.NS,2023-07-17 21:45:43.271770
7,2023-07-06 00:00:00+05:30,20.5,21.149999618530273,20.450000762939453,20.649999618530273,305143,0.0,0.0,2023-07-06,19.8060395541838,19.083482357555077,0.7225571966287241,0.6424904349746984,NECLIFE.NS,2023-07-17 21:45:43.271770
8,2023-07-05 00:00:00+05:30,20.0,21.25,19.799999237060547,20.450000762939453,622286,0.0,0.0,2023-07-05,19.652592269757168,18.958160976677064,0.694431293080104,0.622473744561192,NECLIFE.NS,2023-07-17 21:45:43.271770
9,2023-07-04 00:00:00+05:30,20.5,20.5,19.850000381469727,19.950000762939453,174385,0.0,0.0,2023-07-04,19.50760890736039,18.838813793776072,0.6687951135843164,0.604484357431464,NECLIFE.NS,2023-07-17 21:45:43.271770
10,2023-07-03 00:00:00+05:30,20.75,20.75,20.0,20.25,227908,0.0,0.0,2023-07-03,19.42717402452783,18.749918836243005,0.6772551882848248,0.5884066683932508,NECLIFE.NS,2023-07-17 21:45:43.271770
11,2023-06-30 00:00:00+05:30,19.149999618530273,21.299999237060547,19.0,20.5,935723,0.0,0.0,2023-06-30,19.277569301714706,18.629912343142443,0.6476569585722629,0.5661945384203573,NECLIFE.NS,2023-07-17 21:45:43.271770
12,2023-06-27 00:00:00+05:30,18.75,19.75,18.75,19.399999618530273,272771,0.0,0.0,2023-06-27,19.055309174753745,18.48030533059384,0.5750038441599052,0.5458289333823808,NECLIFE.NS,2023-07-17 21:45:43.271770
13,2023-06-26 00:00:00+05:30,19.0,19.149999618530273,18.649999618530273,18.799999237060547,186587,0.0,0.0,2023-06-26,18.992638184976194,18.406729787558923,0.5859083974172705,0.5385352056879997,NECLIFE.NS,2023-07-17 21:45:43.271770
14,2023-06-23 00:00:00+05:30,19.5,19.549999237060547,18.950000762939453,19.049999237060547,205619,0.0,0.0,2023-06-23,19.027663448233582,18.375268231598792,0.6523952166347904,0.526691907755682,NECLIFE.NS,2023-07-17 21:45:43.271770
15,2023-06-22 00:00:00+05:30,20.049999237060547,20.049999237060547,19.399999618530273,19.5,186686,0.0,0.0,2023-06-22,19.023602395719585,18.32128975116185,0.7023126445577361,0.49526608053590493,NECLIFE.NS,2023-07-17 21:45:43.271770
16,2023-06-21 00:00:00+05:30,20.0,20.200000762939453,19.799999237060547,19.799999237060547,410988,0.0,0.0,2023-06-21,18.93698464948678,18.2269929312548,0.7099917182319828,0.4435044395304471,NECLIFE.NS,2023-07-17 21:45:43.271770
17,2023-06-20 00:00:00+05:30,19.850000381469727,20.450000762939453,19.549999237060547,19.899999618530273,830577,0.0,0.0,2023-06-20,18.78007290629155,18.10115242679034,0.6789204795012118,0.37688261985506316,NECLIFE.NS,2023-07-17 21:45:43.271770
18,2023-06-19 00:00:00+05:30,20.100000381469727,20.450000762939453,19.25,19.549999237060547,633296,0.0,0.0,2023-06-19,18.576449867702692,17.95724465145114,0.6192052162515509,0.30137315494352596,NECLIFE.NS,2023-07-17 21:45:43.271770
