Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,5730.0,5848.25,5607.64990234375,5796.7001953125,550887,0.0,0.0,2023-09-29,5847.949951171875,104.08933334120297,5952.039284513078,5743.860617830672,6056.128617854281,5639.771284489469,-95.08465247004342,53.75744704138738,24514591,916191.3461977823,595940.7829920315,4267.898065587331,37.71910159470779,5750.86669921875,5894.08349609375,5653.4833984375,5991.466796875,5510.2666015625,6134.68359375,5412.88330078125,0.2856031202732486,-55.762197316538945,133.77968166927985,175.83503066630965,-42.055348997029796,57.83510119815249,31.062032442371823,5829.77001953125,5847.949951171875,5281.078994140625,5093.879580078125,PERSISTENT.NS,2023-09-29 11:02:35.785553
2,2023-09-28 00:00:00+05:30,5848.75,5869.5,5671.7001953125,5736.9501953125,326864,0.0,0.0,2023-09-28,5826.649951171875,149.01857690359648,5975.668528075471,5677.631374268279,6124.687104979068,5528.612797364682,-111.6699397902378,58.07954126537535,23963704,538010.7989432599,515878.1421905938,4262.966180238702,39.334215898253795,5759.383463541667,5847.066731770834,5649.266927083334,5957.183268229167,5561.583658854167,6044.866536458334,5451.467122395834,0.3108517495786103,-82.03962700829797,145.70058880577926,186.3488679155671,-40.648279109787836,55.22039159854254,33.41396575692536,5840.3,5826.649951171875,5267.918994140625,5082.556635742188,PERSISTENT.NS,2023-09-29 11:02:35.785553
3,2023-09-27 00:00:00+05:30,5900.0,5917.9501953125,5828.0498046875,5838.7998046875,180807,0.0,0.0,2023-09-27,5799.097436523438,206.37930671817915,6005.476743241617,5592.718129805258,6211.856049959796,5386.33882308708,17.634075129749007,76.72091354020174,24290568,302887.7069449418,510344.97800242726,4260.1394060525545,46.10843948212105,5861.599934895833,5895.150065104166,5805.249674479166,5951.500325520833,5771.699544270833,5985.050455729166,5715.349283854166,0.3489867973335512,-59.64434680639463,164.63984735469512,196.51093769301403,-31.871090338318908,61.230443837180445,35.47022705653643,5843.919921875,5799.097436523438,5252.84798828125,5071.486918945313,PERSISTENT.NS,2023-09-29 11:02:35.785553
4,2023-09-26 00:00:00+05:30,5913.7001953125,5944.7001953125,5838.75,5859.0498046875,185094,0.0,0.0,2023-09-26,5762.474951171875,257.5956046731172,6020.070555844992,5504.8793464987575,6277.666160518109,5247.28374182564,38.516532018792105,84.139805681976,24471375,311144.6607207954,562209.2957667985,4258.462934591481,53.6340986892319,5880.833333333333,5922.916666666666,5816.966471354166,5986.783528645833,5774.883138020833,6028.866861979166,5711.016276041666,0.3834868415686675,-53.488399709065,176.3626509772903,204.47871027759373,-28.116059300303448,62.486013736544415,36.082965644124556,5833.48994140625,5762.474951171875,5235.3169921875,5059.693081054687,PERSISTENT.NS,2023-09-29 11:02:35.785553
5,2023-09-25 00:00:00+05:30,5890.0,5957.60009765625,5768.0,5917.35009765625,523407,0.0,0.0,2023-09-25,5721.899951171875,301.7160625519683,6023.616013723843,5420.183888619907,6325.332076275811,5118.467826067938,25.243480032487003,89.2637853774004,24656469,888606.7618036501,624975.4545282993,4256.720982544678,61.39414107993888,5880.9833984375,5993.966796875,5804.36669921875,6070.58349609375,5691.38330078125,6183.56689453125,5614.7666015625,0.36158437883411787,-35.76526295477148,186.70491241868422,211.5077251026696,-24.802812683985394,66.11011429721768,36.6196570686815,5829.4599609375,5721.899951171875,5216.61599609375,5047.783564453125,PERSISTENT.NS,2023-09-29 11:02:35.785553
6,2023-09-22 00:00:00+05:30,5775.0,5859.75,5706.0498046875,5849.35009765625,258771,0.0,0.0,2023-09-22,5682.92744140625,324.61290571331983,6007.54034711957,5358.314535692931,6332.15325283289,5033.7016299796105,-62.39125158266683,83.31698609317903,24133062,434276.21302016504,559067.6277094615,4251.59454819744,62.601782536748985,5805.049967447917,5904.050130208334,5750.349934895834,5958.750162760417,5651.349772135417,6057.750325520834,5596.649739583334,0.3553511080116398,-38.377240794573645,191.37558325326245,217.70842827366596,-26.33284502040351,63.8385840619278,37.19763244897359,5839.119921875,5682.92744140625,5193.47099609375,5036.01900390625,PERSISTENT.NS,2023-09-29 11:02:35.785553
7,2023-09-21 00:00:00+05:30,5774.89990234375,5848.85009765625,5711.7998046875,5755.0498046875,314630,0.0,0.0,2023-09-21,5646.457446289062,345.2491778096301,5991.706624098692,5301.208268479432,6336.955801908322,4955.959090669802,-118.30731792137304,83.70121770090955,23874291,519507.7597520044,590265.4813817856,4249.152284792821,64.83979396734438,5771.89990234375,5832.0,5694.94970703125,5908.9501953125,5634.849609375,5969.05029296875,5557.8994140625,0.3512535731331961,-38.08846194727891,201.15279692399963,224.29163952876684,-23.138842604767206,60.42261774293095,38.419466840855314,5857.0798828125,5646.457446289062,5170.38099609375,5024.798232421875,PERSISTENT.NS,2023-09-29 11:02:35.785553
8,2023-09-20 00:00:00+05:30,5838.0,5838.75,5744.5,5786.64990234375,446726,0.0,0.0,2023-09-20,5608.9599609375,372.48586133360004,5981.4458222711,5236.4740996039,6353.9316836047,4863.9882382703,-136.86343682455748,92.4427723815278,24188921,741670.9347284061,607954.9117892308,4246.348336462343,71.70487471360431,5789.966634114583,5835.433268229166,5741.183268229166,5884.216634114583,5695.716634114583,5929.683268229166,5646.933268229166,0.3568470452531571,-29.12001749648038,219.90997362930466,230.0763501799586,-10.16637655065395,62.25246748521012,39.80489467339019,5861.969921875,5608.9599609375,5149.637998046875,5012.983212890625,PERSISTENT.NS,2023-09-29 11:02:35.785553
9,2023-09-18 00:00:00+05:30,5979.0,5985.0,5820.60009765625,5838.89990234375,296021,0.0,0.0,2023-09-18,5571.112475585937,391.4539792015267,5962.566454787464,5179.658496384411,6354.020433988991,4788.204517182884,-30.79066188797477,114.46617713093093,24635647,495902.58676896984,574525.9060544368,4242.265414128905,78.1745081398696,5881.5,5942.39990234375,5778.0,6045.89990234375,5717.10009765625,6106.7998046875,5613.60009765625,0.35956767529988237,-21.43639478839184,237.48074367784102,232.61794431762206,4.862799360218958,65.28821183438619,40.99035080042056,5872.619921875,5571.112475585937,5128.66900390625,4999.744526367187,PERSISTENT.NS,2023-09-29 11:02:35.785553
10,2023-09-15 00:00:00+05:30,5986.0,5986.0,5894.0498046875,5965.64990234375,195112,0.0,0.0,2023-09-15,5529.702490234375,405.19938035989674,5934.901870594272,5124.503109874478,6340.101250954168,4719.303729514581,68.9711423455104,135.93695314173962,24931668,333952.39761765447,594181.7358758035,4239.456000622862,79.44042974941041,5948.566569010417,6003.083333333334,5911.133138020834,6040.516764322917,5856.616373697917,6095.033528645834,5819.182942708334,0.42145376344421426,-6.978975951035282,251.23262739637812,231.4022444775673,19.830382918810812,73.34487876779696,41.5299241110162,5892.069921875,5529.702490234375,5108.27857421875,4985.98333984375,PERSISTENT.NS,2023-09-29 11:02:35.785553
