Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,744.0,749.5,724.9000244140625,729.9000244140625,142731,0.0,0.0,2023-07-14,706.6522834458558,679.2686392136239,27.38364423223186,22.503297258835907,CCL.NS,2023-07-30 17:38:53.848846
12,2023-07-13 00:00:00+05:30,727.0,744.2999877929688,722.4500122070312,739.5999755859375,171212,0.0,0.0,2023-07-13,702.4254214516363,675.2181283975889,27.207293054047454,21.28321051548692,CCL.NS,2023-07-30 17:38:53.848846
13,2023-07-12 00:00:00+05:30,731.0,731.0,712.8499755859375,726.75,76578,0.0,0.0,2023-07-12,695.666411609036,670.0675806225211,25.59883098651494,19.80218988084679,CCL.NS,2023-07-30 17:38:53.848846
14,2023-07-11 00:00:00+05:30,728.9500122070312,734.4000244140625,720.0499877929688,727.0999755859375,81630,0.0,0.0,2023-07-11,690.0148500834061,665.5329870723227,24.48186301108342,18.353029604429754,CCL.NS,2023-07-30 17:38:53.848846
15,2023-07-10 00:00:00+05:30,709.7000122070312,726.6500244140625,705.6500244140625,722.5,98777,0.0,0.0,2023-07-10,683.2720999920368,660.6076279912335,22.664472000803357,16.820821252766336,CCL.NS,2023-07-30 17:38:53.848846
16,2023-07-07 00:00:00+05:30,726.2999877929688,740.0,703.0,705.5,165274,0.0,0.0,2023-07-07,676.1397545360435,655.6562382305322,20.48351630551133,15.359908565757078,CCL.NS,2023-07-30 17:38:53.848846
17,2023-07-06 00:00:00+05:30,694.9000244140625,729.75,693.0499877929688,726.2999877929688,640484,0.0,0.0,2023-07-06,670.8015280880513,651.6687372889747,19.132790799076588,14.079006630818515,CCL.NS,2023-07-30 17:38:53.848846
18,2023-07-05 00:00:00+05:30,681.0,699.2999877929688,673.0,692.0499877929688,241893,0.0,0.0,2023-07-05,660.7108990507935,645.6982372486552,15.012661802138268,12.815560588753995,CCL.NS,2023-07-30 17:38:53.848846
19,2023-07-04 00:00:00+05:30,670.0,682.2000122070312,660.5999755859375,676.0499877929688,202946,0.0,0.0,2023-07-04,655.0128829158526,641.99009720511,13.022785710742596,12.266285285407925,CCL.NS,2023-07-30 17:38:53.848846
20,2023-07-03 00:00:00+05:30,662.0499877929688,668.0,655.5,665.9000244140625,113569,0.0,0.0,2023-07-03,651.1879547563769,639.2653059580813,11.922648798295654,12.077160179074257,CCL.NS,2023-07-30 17:38:53.848846
21,2023-06-30 00:00:00+05:30,669.0,669.0,657.0,664.4500122070312,79732,0.0,0.0,2023-06-30,648.5130330004341,637.1345284816028,11.378504518831278,12.115788024268907,CCL.NS,2023-07-30 17:38:53.848846
22,2023-06-27 00:00:00+05:30,655.8499755859375,655.8499755859375,641.25,650.25,70748,0.0,0.0,2023-06-27,645.6154004174164,634.9492897835686,10.66611063384778,12.300108900628313,CCL.NS,2023-07-30 17:38:53.848846
23,2023-06-26 00:00:00+05:30,630.8499755859375,649.0,630.8499755859375,646.25,67741,0.0,0.0,2023-06-26,644.7727459478557,633.7252329662541,11.047512981601585,12.708608467323444,CCL.NS,2023-07-30 17:38:53.848846
24,2023-06-23 00:00:00+05:30,657.5999755859375,659.0,631.0,638.1500244140625,107375,0.0,0.0,2023-06-23,644.5041543020113,632.7232516035544,11.780902698456885,13.123882338753909,CCL.NS,2023-07-30 17:38:53.848846
25,2023-06-22 00:00:00+05:30,653.25,669.7000122070312,650.25,655.0999755859375,118513,0.0,0.0,2023-06-22,645.6594506452748,632.2891097787137,13.370340866561037,13.459627248828165,CCL.NS,2023-07-30 17:38:53.848846
26,2023-06-21 00:00:00+05:30,652.0,659.9500122070312,650.2999877929688,651.5,67556,0.0,0.0,2023-06-21,643.9429915651542,630.4642405141358,13.478751051018435,13.481948844394946,CCL.NS,2023-07-30 17:38:53.848846
27,2023-06-20 00:00:00+05:30,662.0,669.9500122070312,646.5,653.5,157701,0.0,0.0,2023-06-20,642.5689900315458,628.7813797552667,13.78761027627911,13.482748292739071,CCL.NS,2023-07-30 17:38:53.848846
28,2023-06-19 00:00:00+05:30,650.0,667.0,647.5999755859375,659.8499755859375,235908,0.0,0.0,2023-06-19,640.581533673645,626.803890135688,13.777643537957033,13.406532796854059,CCL.NS,2023-07-30 17:38:53.848846
29,2023-06-16 00:00:00+05:30,639.9000244140625,655.75,639.9000244140625,649.75,166879,0.0,0.0,2023-06-16,637.0781805986828,624.1602032996681,12.917977299014751,13.313755111578313,CCL.NS,2023-07-30 17:38:53.848846
30,2023-06-15 00:00:00+05:30,643.0,644.3499755859375,635.0,638.2000122070312,45582,0.0,0.0,2023-06-15,634.774213434807,622.1130195636415,12.661193871165551,13.412699564719203,CCL.NS,2023-07-30 17:38:53.848846
31,2023-06-14 00:00:00+05:30,643.4500122070312,643.9500122070312,635.0999755859375,641.2999877929688,108835,0.0,0.0,2023-06-14,634.1513409307663,620.8260601521704,13.325280778595925,13.600575988107614,CCL.NS,2023-07-30 17:38:53.848846
32,2023-06-13 00:00:00+05:30,643.5,645.0,634.0499877929688,640.3499755859375,70908,0.0,0.0,2023-06-13,632.8515869558204,619.1881459409066,13.663441014913815,13.669399790485537,CCL.NS,2023-07-30 17:38:53.848846
33,2023-06-12 00:00:00+05:30,637.0,644.9500122070312,633.7000122070312,642.4500122070312,93633,0.0,0.0,2023-06-12,631.4882435685264,617.4951995693041,13.993043999222323,13.670889484378467,CCL.NS,2023-07-30 17:38:53.848846
34,2023-06-09 00:00:00+05:30,656.3499755859375,656.3499755859375,634.4500122070312,636.9000244140625,346476,0.0,0.0,2023-06-09,629.4951947251619,615.4988145582859,13.996380166876065,13.590350855667502,CCL.NS,2023-07-30 17:38:53.848846
35,2023-06-08 00:00:00+05:30,642.75,643.3499755859375,627.7999877929688,633.4000244140625,168361,0.0,0.0,2023-06-08,628.1488620544527,613.7867177698238,14.362144284628926,13.488843527865361,CCL.NS,2023-07-30 17:38:53.848846
36,2023-06-07 00:00:00+05:30,637.25,646.0,636.6500244140625,642.75,42520,0.0,0.0,2023-06-07,627.1941052617964,612.2176532382847,14.976452023511683,13.270518338674469,CCL.NS,2023-07-30 17:38:53.848846
37,2023-06-06 00:00:00+05:30,640.5999755859375,641.2999877929688,630.0,636.0499877929688,76976,0.0,0.0,2023-06-06,624.3657607639412,609.7750654973474,14.590695266593798,12.844034917465164,CCL.NS,2023-07-30 17:38:53.848846
38,2023-06-05 00:00:00+05:30,639.7999877929688,653.0499877929688,636.0999755859375,637.2999877929688,144865,0.0,0.0,2023-06-05,622.2413558495726,607.6730717136977,14.568284135874933,12.407369830183004,CCL.NS,2023-07-30 17:38:53.848846
39,2023-06-02 00:00:00+05:30,639.6500244140625,644.5,633.0,636.4500122070312,164537,0.0,0.0,2023-06-02,619.5034227689551,605.3029184273561,14.200504341599071,11.867141253760023,CCL.NS,2023-07-30 17:38:53.848846
40,2023-06-01 00:00:00+05:30,636.7999877929688,638.1500244140625,629.5999755859375,636.3499755859375,85784,0.0,0.0,2023-06-01,616.422224689305,602.811150924982,13.61107376432301,11.283800481800261,CCL.NS,2023-07-30 17:38:53.848846
41,2023-05-31 00:00:00+05:30,620.7999877929688,636.9500122070312,617.25,634.5,271553,0.0,0.0,2023-05-31,612.7989972535537,600.1280449521056,12.670952301448096,10.701982161169575,CCL.NS,2023-07-30 17:38:53.848846
42,2023-05-30 00:00:00+05:30,624.7000122070312,624.7000122070312,617.0,620.25,92859,0.0,0.0,2023-05-30,608.8533603905635,597.3782885482741,11.475071842289367,10.209739626099944,CCL.NS,2023-07-30 17:38:53.848846
43,2023-05-29 00:00:00+05:30,624.5,624.5,616.3499755859375,622.2000122070312,143011,0.0,0.0,2023-05-29,606.7812440979387,595.548551632136,11.232692465802756,9.893406572052587,CCL.NS,2023-07-30 17:38:53.848846
44,2023-05-26 00:00:00+05:30,614.6500244140625,622.9500122070312,609.0,617.3499755859375,121421,0.0,0.0,2023-05-26,603.9778317144674,593.4164347861442,10.56139692832312,9.558585098615044,CCL.NS,2023-07-30 17:38:53.848846
45,2023-05-25 00:00:00+05:30,612.0,619.0,604.0499877929688,614.0999755859375,122441,0.0,0.0,2023-05-25,601.5465328287455,591.5017515221608,10.044781306584696,9.307882141188024,CCL.NS,2023-07-30 17:38:53.848846
46,2023-05-24 00:00:00+05:30,602.9500122070312,613.0,597.0,611.0999755859375,155774,0.0,0.0,2023-05-24,599.2640886910742,589.6938935970587,9.570195094015503,9.123657349838854,CCL.NS,2023-07-30 17:38:53.848846
47,2023-05-23 00:00:00+05:30,598.7999877929688,604.7000122070312,592.1500244140625,602.6500244140625,159498,0.0,0.0,2023-05-23,597.1121092556444,587.9814070379484,9.130702217696012,9.012022913794691,CCL.NS,2023-07-30 17:38:53.848846
48,2023-05-22 00:00:00+05:30,599.3499755859375,603.2000122070312,593.6500244140625,598.25,87351,0.0,0.0,2023-05-22,596.1052155904775,586.8079176478593,9.29729794261823,8.982353087819362,CCL.NS,2023-07-30 17:38:53.848846
49,2023-05-19 00:00:00+05:30,612.9500122070312,614.7000122070312,593.5,596.8499755859375,139304,0.0,0.0,2023-05-19,595.7152547887462,585.8925510596881,9.822703729058048,8.903616874119644,CCL.NS,2023-07-30 17:38:53.848846
50,2023-05-18 00:00:00+05:30,609.9500122070312,623.0,607.1500244140625,609.4500122070312,228096,0.0,0.0,2023-05-18,595.5089419165296,585.0159570975882,10.492984818941409,8.673845160385042,CCL.NS,2023-07-30 17:38:53.848846
51,2023-05-17 00:00:00+05:30,610.0,627.0,593.9500122070312,607.5499877929688,864494,0.0,0.0,2023-05-17,592.9742018637111,583.0612326888327,9.912969174878413,8.219060245745949,CCL.NS,2023-07-30 17:38:53.848846
52,2023-05-16 00:00:00+05:30,610.9500122070312,611.9500122070312,590.0499877929688,592.4000244140625,110814,0.0,0.0,2023-05-16,590.3240589674824,581.1021322805018,9.221926686980623,7.795583013462833,CCL.NS,2023-07-30 17:38:53.848846
53,2023-05-15 00:00:00+05:30,595.1500244140625,608.5,593.5499877929688,606.5,218207,0.0,0.0,2023-05-15,589.9466107044678,580.1983009098169,9.748309794650936,7.438997095083384,CCL.NS,2023-07-30 17:38:53.848846
54,2023-05-12 00:00:00+05:30,601.9500122070312,601.9500122070312,590.0,595.0499877929688,81569,0.0,0.0,2023-05-12,586.9369035598256,578.0941649826024,8.842738577223258,6.861668920191495,CCL.NS,2023-07-30 17:38:53.848846
55,2023-05-11 00:00:00+05:30,600.9500122070312,607.75,597.1500244140625,601.9500122070312,130825,0.0,0.0,2023-05-11,585.4617973356177,576.737699157773,8.724098177844667,6.366401505933554,CCL.NS,2023-07-30 17:38:53.848846
56,2023-05-10 00:00:00+05:30,601.0,603.4500122070312,590.5,599.4000244140625,218837,0.0,0.0,2023-05-10,582.4639400862698,574.7207141138323,7.743225972437472,5.776977337955777,CCL.NS,2023-07-30 17:38:53.848846
57,2023-05-09 00:00:00+05:30,584.9000244140625,619.9000244140625,584.9000244140625,599.5999755859375,724501,0.0,0.0,2023-05-09,579.3846520266711,572.746369289814,6.63828273685715,5.285415179335353,CCL.NS,2023-07-30 17:38:53.848846
58,2023-05-08 00:00:00+05:30,577.5,589.0,573.9500122070312,583.25,141341,0.0,0.0,2023-05-08,575.7091386522591,570.598080786124,5.11105786613507,4.947198289954904,CCL.NS,2023-07-30 17:38:53.848846
59,2023-05-05 00:00:00+05:30,575.4000244140625,580.0,567.2999877929688,572.2000122070312,99620,0.0,0.0,2023-05-05,574.3380729526698,569.5859272490139,4.752145703655856,4.9062333959098625,CCL.NS,2023-07-30 17:38:53.848846
60,2023-05-04 00:00:00+05:30,569.2999877929688,574.0,565.7000122070312,572.4000244140625,135596,0.0,0.0,2023-05-04,574.7268112700586,569.3768004523725,5.350010817686098,4.944755318973364,CCL.NS,2023-07-30 17:38:53.848846
61,2023-05-03 00:00:00+05:30,581.3499755859375,583.8499755859375,561.25,564.0,349478,0.0,0.0,2023-05-03,575.1498634256943,569.1349425354374,6.014920890256917,4.8434414442951805,CCL.NS,2023-07-30 17:38:53.848846
62,2023-05-02 00:00:00+05:30,605.2999877929688,607.0,575.1500244140625,579.5999755859375,454627,0.0,0.0,2023-05-02,577.1771113212751,569.5457379382724,7.63137338300271,4.550571582804746,CCL.NS,2023-07-30 17:38:53.848846
63,2023-04-28 00:00:00+05:30,603.0,608.0,596.0,602.25,205245,0.0,0.0,2023-04-28,576.736590545882,568.7413989264592,7.995191619422826,3.7803711327552554,CCL.NS,2023-07-30 17:38:53.848846
64,2023-04-27 00:00:00+05:30,592.9000244140625,604.0,590.9500122070312,599.9000244140625,470287,0.0,0.0,2023-04-27,572.0977888269514,566.0607108405759,6.037077986375493,2.7266660110883625,CCL.NS,2023-07-30 17:38:53.848846
65,2023-04-26 00:00:00+05:30,571.9000244140625,604.4000244140625,568.5999755859375,590.1500244140625,1190515,0.0,0.0,2023-04-26,567.0428369020221,563.353565754697,3.689271147325144,1.8990630172665794,CCL.NS,2023-07-30 17:38:53.848846
66,2023-04-25 00:00:00+05:30,570.0,577.9500122070312,567.5999755859375,571.5499877929688,71658,0.0,0.0,2023-04-25,562.8415300816512,561.2098490619477,1.6316810197034783,1.4515109847519383,CCL.NS,2023-07-30 17:38:53.848846
67,2023-04-24 00:00:00+05:30,559.8499755859375,572.5,557.1500244140625,568.5999755859375,185512,0.0,0.0,2023-04-24,561.2581741341388,560.382637963466,0.8755361706728308,1.4064684760140533,CCL.NS,2023-07-30 17:38:53.848846
68,2023-04-21 00:00:00+05:30,558.5,562.7000122070312,553.4000244140625,558.5999755859375,183443,0.0,0.0,2023-04-21,559.9233011429027,559.7252509536683,0.1980501892344364,1.5392015523493587,CCL.NS,2023-07-30 17:38:53.848846
69,2023-04-20 00:00:00+05:30,561.7000122070312,561.7000122070312,553.0,556.0499877929688,216275,0.0,0.0,2023-04-20,560.1639057896236,559.8152729830867,0.348632806536898,1.8744893931280893,CCL.NS,2023-07-30 17:38:53.848846
70,2023-04-19 00:00:00+05:30,561.9500122070312,568.9000244140625,553.5999755859375,559.0,143448,0.0,0.0,2023-04-19,560.9118908799246,560.1164957982962,0.795395081628385,2.255953539775887,CCL.NS,2023-07-30 17:38:53.848846
71,2023-04-18 00:00:00+05:30,554.75,561.4500122070312,548.0,559.2000122070312,182453,0.0,0.0,2023-04-18,561.2595074035473,560.20581546216,1.053691941387342,2.6210931543127622,CCL.NS,2023-07-30 17:38:53.848846
72,2023-04-17 00:00:00+05:30,561.8499755859375,561.8499755859375,550.0,551.8499755859375,260233,0.0,0.0,2023-04-17,561.6339610756412,560.2862797225703,1.347681353070925,3.012943457544117,CCL.NS,2023-07-30 17:38:53.848846
73,2023-04-13 00:00:00+05:30,564.5499877929688,565.0,557.0,560.5,89377,0.0,0.0,2023-04-13,563.4128675283146,560.9611840535009,2.451683474813649,3.4292589836624154,CCL.NS,2023-07-30 17:38:53.848846
74,2023-04-12 00:00:00+05:30,569.5,569.9000244140625,559.0,562.25,85641,0.0,0.0,2023-04-12,563.9424798061899,560.9980787777811,2.9444010284088336,3.673652860874607,CCL.NS,2023-07-30 17:38:53.848846
75,2023-04-11 00:00:00+05:30,565.6500244140625,566.4500122070312,559.0,564.4500122070312,67797,0.0,0.0,2023-04-11,564.2502034073153,560.8979250800036,3.352278327311751,3.85596581899105,CCL.NS,2023-07-30 17:38:53.848846
76,2023-04-10 00:00:00+05:30,566.75,570.0,554.5499877929688,563.2000122070312,121820,0.0,0.0,2023-04-10,564.2138745346397,560.6137581098413,3.6001164247983297,3.9818876919108748,CCL.NS,2023-07-30 17:38:53.848846
77,2023-04-06 00:00:00+05:30,577.3499755859375,578.5499877929688,559.8499755859375,563.9000244140625,188762,0.0,0.0,2023-04-06,564.3982131396594,560.4068577820661,3.9913553575933065,4.077330508689011,CCL.NS,2023-07-30 17:38:53.848846
78,2023-04-05 00:00:00+05:30,579.2000122070312,579.2000122070312,560.7000122070312,569.0999755859375,132364,0.0,0.0,2023-04-05,564.4887929079498,560.1274044515064,4.361388456443365,4.0988242964629364,CCL.NS,2023-07-30 17:38:53.848846
79,2023-04-03 00:00:00+05:30,570.5499877929688,590.0,568.3499755859375,577.9000244140625,130219,0.0,0.0,2023-04-03,563.6503960574065,559.4095987607519,4.240797296654591,4.033183256467829,CCL.NS,2023-07-30 17:38:53.848846
80,2023-03-31 00:00:00+05:30,567.2999877929688,572.3499755859375,560.2000122070312,567.6500244140625,87923,0.0,0.0,2023-03-31,561.0595545380145,557.930364708487,3.1291898295274905,3.9812797464211385,CCL.NS,2023-07-30 17:38:53.848846
81,2023-03-29 00:00:00+05:30,560.0,569.0,553.3499755859375,565.4000244140625,121935,0.0,0.0,2023-03-29,559.861287287824,557.152791932041,2.7084953557829294,4.194302225644551,CCL.NS,2023-07-30 17:38:53.848846
82,2023-03-28 00:00:00+05:30,549.1500244140625,561.3499755859375,542.0,557.9500122070312,213632,0.0,0.0,2023-03-28,558.8542441739625,556.4930133334793,2.361230840483131,4.565753943109956,CCL.NS,2023-07-30 17:38:53.848846
83,2023-03-27 00:00:00+05:30,557.0,563.0,546.0,549.1500244140625,119760,0.0,0.0,2023-03-27,559.0186499861318,556.3764534235952,2.642196562536583,5.116884718766662,CCL.NS,2023-07-30 17:38:53.848846
84,2023-03-24 00:00:00+05:30,559.2999877929688,564.5499877929688,555.0,558.2000122070312,52367,0.0,0.0,2023-03-24,560.8129455446899,556.9545677443579,3.8583778003320504,5.735556757824181,CCL.NS,2023-07-30 17:38:53.848846
85,2023-03-23 00:00:00+05:30,560.3499755859375,562.5999755859375,555.0,556.5,349835,0.0,0.0,2023-03-23,561.2880243333551,556.8549321873439,4.433092146011177,6.204851497197213,CCL.NS,2023-07-30 17:38:53.848846
86,2023-03-22 00:00:00+05:30,565.5,569.25,558.0,559.9000244140625,68199,0.0,0.0,2023-03-22,562.158574212147,556.8833267623315,5.275247449815424,6.647791334993722,CCL.NS,2023-07-30 17:38:53.848846
87,2023-03-21 00:00:00+05:30,553.5,569.0,553.5,563.3499755859375,71760,0.0,0.0,2023-03-21,562.5692196299805,556.6419909501931,5.92722867978739,6.990927306288297,CCL.NS,2023-07-30 17:38:53.848846
88,2023-03-20 00:00:00+05:30,565.0499877929688,566.9000244140625,550.0499877929688,557.1500244140625,65988,0.0,0.0,2023-03-20,562.4272640016246,556.1053521793335,6.321911822291099,7.256851962913524,CCL.NS,2023-07-30 17:38:53.848846
89,2023-03-17 00:00:00+05:30,567.0,579.0,563.4000244140625,565.0499877929688,107393,0.0,0.0,2023-03-17,563.386762108454,556.0217784005551,7.364983707898887,7.490586998069129,CCL.NS,2023-07-30 17:38:53.848846
90,2023-03-16 00:00:00+05:30,570.0,570.0,555.0,566.7999877929688,93231,0.0,0.0,2023-03-16,563.0843574385423,555.2995216491621,7.784835789380168,7.521987820611689,CCL.NS,2023-07-30 17:38:53.848846
91,2023-03-15 00:00:00+05:30,558.9000244140625,574.9500122070312,558.9000244140625,567.1500244140625,73573,0.0,0.0,2023-03-15,562.408788283192,554.3794843576576,8.029303925534464,7.456275828419569,CCL.NS,2023-07-30 17:38:53.848846
92,2023-03-14 00:00:00+05:30,569.1500244140625,569.1500244140625,553.0,557.2000122070312,71646,0.0,0.0,2023-03-14,561.5467453503065,553.3578411531452,8.188904197161378,7.313018804140844,CCL.NS,2023-07-30 17:38:53.848846
93,2023-03-13 00:00:00+05:30,580.75,580.75,550.0,569.1500244140625,213938,0.0,0.0,2023-03-13,562.3370604672657,553.0504674688343,9.286592998431388,7.09404745588571,CCL.NS,2023-07-30 17:38:53.848846
94,2023-03-10 00:00:00+05:30,581.8499755859375,593.0,566.7999877929688,579.9500122070312,238842,0.0,0.0,2023-03-10,561.0983397496663,551.762502913216,9.335836836450198,6.54591107024929,CCL.NS,2023-07-30 17:38:53.848846
95,2023-03-09 00:00:00+05:30,567.7999877929688,593.0,559.0,579.9500122070312,698179,0.0,0.0,2023-03-09,557.6707629392363,549.5075021697108,8.163260769525436,5.848429628699063,CCL.NS,2023-07-30 17:38:53.848846
96,2023-03-08 00:00:00+05:30,558.9500122070312,567.2999877929688,552.9500122070312,565.2000122070312,105254,0.0,0.0,2023-03-08,553.6199903450918,547.0721013667252,6.547888978366586,5.269721843492469,CCL.NS,2023-07-30 17:38:53.848846
97,2023-03-06 00:00:00+05:30,560.5999755859375,571.25,555.5999755859375,558.9500122070312,107633,0.0,0.0,2023-03-06,551.5145318247392,545.6218684995007,5.892663325238459,4.950180059773939,CCL.NS,2023-07-30 17:38:53.848846
98,2023-03-03 00:00:00+05:30,556.2000122070312,566.0,548.3499755859375,560.5999755859375,137937,0.0,0.0,2023-03-03,550.162626300686,544.5556170028982,5.60700929778784,4.714559243407809,CCL.NS,2023-07-30 17:38:53.848846
99,2023-03-02 00:00:00+05:30,565.0,565.0499877929688,551.5499877929688,555.2999877929688,60798,0.0,0.0,2023-03-02,548.2649264306403,543.2720683162551,4.992858114385285,4.491446729812801,CCL.NS,2023-07-30 17:38:53.848846
100,2023-03-01 00:00:00+05:30,547.0,566.0499877929688,546.0,562.25,593169,0.0,0.0,2023-03-01,546.9858243647624,542.309834758118,4.675989606644407,4.36609388366968,CCL.NS,2023-07-30 17:38:53.848846
101,2023-02-28 00:00:00+05:30,538.25,551.0499877929688,535.2999877929688,546.9500122070312,73275,0.0,0.0,2023-02-28,544.2105197038101,540.7146215387675,3.495898165042604,4.288619952925998,CCL.NS,2023-07-30 17:38:53.848846
102,2023-02-27 00:00:00+05:30,547.6500244140625,551.6500244140625,534.5499877929688,536.3499755859375,80892,0.0,0.0,2023-02-27,543.7124301577699,540.2157902853064,3.4966398724634473,4.486800399896847,CCL.NS,2023-07-30 17:38:53.848846
103,2023-02-24 00:00:00+05:30,545.2000122070312,555.5499877929688,544.5,550.9500122070312,114023,0.0,0.0,2023-02-24,545.0510582617394,540.5250554612559,4.526002800483525,4.734340531755197,CCL.NS,2023-07-30 17:38:53.848846
104,2023-02-23 00:00:00+05:30,551.9000244140625,557.6500244140625,540.0,549.4500122070312,255274,0.0,0.0,2023-02-23,543.9785211807773,539.6910589215938,4.287462259183485,4.786424964573115,CCL.NS,2023-07-30 17:38:53.848846
105,2023-02-22 00:00:00+05:30,537.4500122070312,551.75,535.0999755859375,549.0499877929688,202292,0.0,0.0,2023-02-22,542.9837046305493,538.9103426587589,4.073361971790405,4.911165640920522,CCL.NS,2023-07-30 17:38:53.848846
106,2023-02-21 00:00:00+05:30,545.2999877929688,545.2999877929688,532.0,535.1500244140625,43949,0.0,0.0,2023-02-21,541.8807440555638,538.0991710480221,3.7815730075417378,5.120616558203052,CCL.NS,2023-07-30 17:38:53.848846
107,2023-02-20 00:00:00+05:30,553.1500244140625,553.1500244140625,541.7000122070312,543.0999755859375,48499,0.0,0.0,2023-02-20,543.1045112631095,538.3351027787388,4.769408484370729,5.45537744586838,CCL.NS,2023-07-30 17:38:53.848846
108,2023-02-17 00:00:00+05:30,550.0,562.2000122070312,545.7999877929688,549.0,131014,0.0,0.0,2023-02-17,543.1053359316862,537.9539129541629,5.151422977523339,5.6268696862427925,CCL.NS,2023-07-30 17:38:53.848846
109,2023-02-16 00:00:00+05:30,536.7999877929688,553.0,534.0999755859375,549.0,127927,0.0,0.0,2023-02-16,542.0335788283564,537.0702259904959,4.963352837860498,5.745731363422656,CCL.NS,2023-07-30 17:38:53.848846
110,2023-02-15 00:00:00+05:30,534.0499877929688,542.5999755859375,531.25,535.0,75893,0.0,0.0,2023-02-15,540.7669567971485,536.1158440697357,4.651112727412851,5.9413259948131945,CCL.NS,2023-07-30 17:38:53.848846
111,2023-02-14 00:00:00+05:30,558.0,558.0,531.2000122070312,534.25,178162,0.0,0.0,2023-02-14,541.81549439663,536.2051115953145,5.610382801315495,6.263879311663279,CCL.NS,2023-07-30 17:38:53.848846
112,2023-02-13 00:00:00+05:30,547.7999877929688,552.9500122070312,542.0,546.0999755859375,36181,0.0,0.0,2023-02-13,543.1910388323809,536.3615205229397,6.829518309441141,6.427253439250225,CCL.NS,2023-07-30 17:38:53.848846
113,2023-02-10 00:00:00+05:30,544.2000122070312,558.5,540.0,547.7999877929688,98280,0.0,0.0,2023-02-10,542.662141240825,535.5824441178999,7.079697122925154,6.326687221702495,CCL.NS,2023-07-30 17:38:53.848846
114,2023-02-09 00:00:00+05:30,548.0,553.4000244140625,539.5,542.0,44464,0.0,0.0,2023-02-09,541.7279873222534,534.6050406238943,7.122946698359101,6.13843474639683,CCL.NS,2023-07-30 17:38:53.848846
115,2023-02-08 00:00:00+05:30,540.9000244140625,557.75,531.0,549.0,147113,0.0,0.0,2023-02-08,541.678530471754,534.0134438738058,7.665086597948175,5.892306758406261,CCL.NS,2023-07-30 17:38:53.848846
116,2023-02-07 00:00:00+05:30,549.75,558.2000122070312,535.3499755859375,538.0499877929688,145197,0.0,0.0,2023-02-07,540.3473541938911,532.8145193837104,7.532834810180702,5.449111798520782,CCL.NS,2023-07-30 17:38:53.848846
117,2023-02-06 00:00:00+05:30,569.0499877929688,570.0,543.5999755859375,547.4000244140625,143873,0.0,0.0,2023-02-06,540.7650571758769,532.3956819109698,8.369375264907148,4.928181045605802,CCL.NS,2023-07-30 17:38:53.848846
