Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,2862.0,2910.050048828125,2832.10009765625,2896.89990234375,8408,0.0,0.0,2023-07-28,2894.1958870234407,2921.38670040858,-27.190813385139336,-15.127736193513478,HIL.NS,2023-07-30 17:40:14.698253
2,2023-07-27 00:00:00+05:30,2828.0,2867.949951171875,2815.550048828125,2860.14990234375,5096,0.0,0.0,2023-07-27,2893.7042478742933,2923.3456442537667,-29.641396379473463,-12.11196689560701,HIL.NS,2023-07-30 17:40:14.698253
3,2023-07-26 00:00:00+05:30,2872.0,2875.0,2797.199951171875,2805.25,19898,0.0,0.0,2023-07-26,2899.8050379707556,2928.401303606568,-28.596265635812415,-7.729609524640396,HIL.NS,2023-07-30 17:40:14.698253
4,2023-07-25 00:00:00+05:30,2880.0,2911.14990234375,2845.0,2857.39990234375,6147,0.0,0.0,2023-07-25,2916.996863056347,2938.2534078950935,-21.256544838746322,-2.5129454968473905,HIL.NS,2023-07-30 17:40:14.698253
5,2023-07-24 00:00:00+05:30,2901.0,2940.449951171875,2870.0,2874.85009765625,6667,0.0,0.0,2023-07-24,2927.8326740950015,2944.7216883392007,-16.88901424419919,2.1729543386273424,HIL.NS,2023-07-30 17:40:14.698253
6,2023-07-21 00:00:00+05:30,2890.0,2950.0,2875.0,2916.64990234375,7297,25.0,0.0,2023-07-21,2937.4658698111384,2950.3114155938365,-12.845545782698082,6.938446484333975,HIL.NS,2023-07-30 17:40:14.698253
7,2023-07-20 00:00:00+05:30,2877.3063308373044,2923.9063989108236,2856.5346467788727,2913.0,6879,0.0,0.0,2023-07-20,2941.2505911688454,2953.0043366538434,-11.753745484998035,11.884444551091988,HIL.NS,2023-07-30 17:40:14.698253
8,2023-07-19 00:00:00+05:30,2887.1219033415878,2905.117606223311,2841.662196349799,2878.198486328125,9053,0.0,0.0,2023-07-19,2946.3870622904537,2956.2046835861506,-9.817621295696881,17.793992060114494,HIL.NS,2023-07-30 17:40:14.698253
9,2023-07-18 00:00:00+05:30,2974.472465879299,2974.472465879299,2799.5735817108716,2856.137939453125,26638,0.0,0.0,2023-07-18,2958.7849851926953,2962.4451793667927,-3.6601941740973416,24.696895399067337,HIL.NS,2023-07-30 17:40:14.698253
10,2023-07-17 00:00:00+05:30,2974.4724225483224,2974.4724225483224,2941.2574804965325,2962.32666015625,10513,0.0,0.0,2023-07-17,2977.4480844180716,2970.949758559886,6.498325858185581,31.786167792358505,HIL.NS,2023-07-30 17:40:14.698253
11,2023-07-14 00:00:00+05:30,2914.9828617269545,2984.486461479796,2914.9828617269545,2973.9765625,8530,0.0,0.0,2023-07-14,2980.1974342838575,2971.6396064321766,8.55782785168094,38.108128275901734,HIL.NS,2023-07-30 17:40:14.698253
12,2023-07-13 00:00:00+05:30,2865.4578677749428,2924.897689354444,2865.4578677749428,2910.074951171875,14507,0.0,0.0,2023-07-13,2981.3285018809224,2971.4526499467506,9.875851934171806,45.49570338195693,HIL.NS,2023-07-30 17:40:14.698253
13,2023-07-12 00:00:00+05:30,2936.795808420719,2954.9897617903966,2876.3148684093535,2888.51025390625,9644,0.0,0.0,2023-07-12,2994.2836929189307,2976.3628658487405,17.92082707019017,54.4006662439032,HIL.NS,2023-07-30 17:40:14.698253
14,2023-07-11 00:00:00+05:30,2979.0332115093925,2984.387164747125,2897.185601485504,2916.02392578125,20227,0.0,0.0,2023-07-11,3013.5152272848727,2983.39107480414,30.124152480732846,63.52062603733146,HIL.NS,2023-07-30 17:40:14.698253
15,2023-07-10 00:00:00+05:30,3015.1233695857964,3015.1729925359114,2964.656587255551,2979.033203125,14193,0.0,0.0,2023-07-10,3031.2409184673497,2988.780446725971,42.46047174137857,71.8697444264811,HIL.NS,2023-07-30 17:40:14.698253
16,2023-07-07 00:00:00+05:30,3024.046802101895,3024.046802101895,2986.4197763703437,2993.85595703125,9007,0.0,0.0,2023-07-07,3040.733230347777,2989.5602262140487,51.17300413372823,79.22206259775675,HIL.NS,2023-07-30 17:40:14.698253
17,2023-07-06 00:00:00+05:30,3033.317464550703,3057.9558656013764,3005.852975842058,3019.188720703125,12681,0.0,0.0,2023-07-06,3049.256370950782,2989.2165677486723,60.03980320210985,86.23432721376388,HIL.NS,2023-07-30 17:40:14.698253
18,2023-07-05 00:00:00+05:30,3024.0468472914345,3067.870690895285,2974.571554713478,3033.3173828125,32522,0.0,0.0,2023-07-05,3054.7232164503566,2986.8187955123162,67.9044209380404,92.78295821667739,HIL.NS,2023-07-30 17:40:14.698253
19,2023-07-04 00:00:00+05:30,3053.79171426733,3073.0761622321274,2999.3589652766063,3020.874267578125,14396,0.0,0.0,2023-07-04,3058.615186202694,2983.0989085283018,75.51627767439231,99.00259253633664,HIL.NS,2023-07-30 17:40:14.698253
20,2023-07-03 00:00:00+05:30,3073.621396883438,3088.4441355299664,3043.876673687792,3053.345458984375,11882,0.0,0.0,2023-07-03,3065.477171407161,2980.076879804316,85.4002916028453,104.8741712518227,HIL.NS,2023-07-30 17:40:14.698253
21,2023-06-30 00:00:00+05:30,3078.0335558944525,3091.6665543512554,3053.7916543239007,3073.323974609375,10010,0.0,0.0,2023-06-30,3067.6829373022133,2974.2153934699113,93.467543832302,109.74264116406704,HIL.NS,2023-07-30 17:40:14.698253
22,2023-06-27 00:00:00+05:30,3059.641289271812,3092.1622351419105,3042.9348149317234,3066.63134765625,6896,0.0,0.0,2023-06-27,3066.6572941554564,2966.286706978754,100.37058717670243,113.8114154970083,HIL.NS,2023-07-30 17:40:14.698253
23,2023-06-26 00:00:00+05:30,3076.050443071706,3076.050443071706,3002.2340048073565,3037.977294921875,12335,0.0,0.0,2023-06-26,3066.662011700767,2958.2591357245547,108.40287597621227,117.17162257708476,HIL.NS,2023-07-30 17:40:14.698253
24,2023-06-23 00:00:00+05:30,3138.0683341156714,3152.940695888731,3050.4700264470757,3076.050537109375,12447,0.0,0.0,2023-06-23,3071.877414751475,2951.8816829887687,119.99573176270633,119.36380922730288,HIL.NS,2023-07-30 17:40:14.698253
25,2023-06-22 00:00:00+05:30,3162.855529833482,3181.6938543058445,3095.682030728084,3130.632080078125,8168,0.0,0.0,2023-06-22,3071.1186652318565,2941.94817465912,129.17049057273653,119.20582859345203,HIL.NS,2023-07-30 17:40:14.698253
26,2023-06-21 00:00:00+05:30,3169.796095143852,3216.346539902002,3135.6392854151986,3160.971923828125,15459,0.0,0.0,2023-06-21,3060.2980443507167,2926.8534622255997,133.444582125117,116.7146630986309,HIL.NS,2023-07-30 17:40:14.698253
27,2023-06-20 00:00:00+05:30,3247.1322410740977,3247.1322410740977,3146.0001834895,3159.533935546875,12455,0.0,0.0,2023-06-20,3041.9937026275516,2908.1239852973977,133.8697173301539,112.53218334200935,HIL.NS,2023-07-30 17:40:14.698253
28,2023-06-19 00:00:00+05:30,3158.88974017382,3232.26006056706,3059.839904468221,3213.91748046875,28393,0.0,0.0,2023-06-19,3020.6227511876746,2888.0111892774394,132.6115619102352,107.19779984497322,HIL.NS,2023-07-30 17:40:14.698253
29,2023-06-16 00:00:00+05:30,3172.770547537864,3172.770547537864,3113.3803456764126,3125.922607421875,10908,0.0,0.0,2023-06-16,2985.4782549547517,2861.9386859821343,123.53956897261742,100.8443593286577,HIL.NS,2023-07-30 17:40:14.698253
