Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,350.6499938964844,350.6499938964844,331.29998779296875,335.0,551,0.0,0.0,2023-10-25,352.44749908447267,11.265534878511266,363.71303396298396,341.1819642059614,374.9785688414952,329.91642932745015,-136.0108977447079,-110.84296506313095,1366553,16076.76063633444,35753.912961682036,73.3325748476643,29.79290070692106,338.9833272298177,346.66666666666663,327.316660563151,358.3333333333333,319.63332112630206,366.01667277018225,307.9666544596354,0.02873085095053085,-91.87703464396955,-3.218859004383546,-0.9550296859367877,-2.263829318446758,39.29596372172694,18.249660815108506,342.0199951171875,352.44749908447267,357.80300048828127,323.592666015625,NINSYS.BO,2023-10-25 11:36:13.094631
2,2023-10-23 00:00:00+05:30,353.75,353.75,334.5,335.5,2184,0.0,0.0,2023-10-23,352.61999969482423,11.0077784250625,363.6277781198867,341.61222126976173,374.6355565449492,330.60444284469924,-149.59246430353068,-96.13203840610097,1367104,63818.603757524215,40673.20104301893,73.26817397072789,27.038176916527675,341.25,348.0,328.75,360.5,322.0,367.25,309.5,0.042301277319544535,-97.63872525176097,-2.3143423553773346,-0.38907235632509807,-1.9252699990522366,39.55298005432261,17.092970098574572,344.34999389648436,352.61999969482423,359.1000006103516,322.60905487060546,NINSYS.BO,2023-10-25 11:36:13.094631
3,2023-10-20 00:00:00+05:30,351.1499938964844,351.1499938964844,343.95001220703125,346.79998779296875,224,0.0,0.0,2023-10-20,352.775,10.773353727228109,363.54835372722806,342.0016462727719,374.3217074544562,331.22829254554375,-99.2995838612405,-44.0055450660334,1369288,6765.956973235112,34886.85036439261,73.01210766786811,32.898405333293795,347.2999979654948,350.64998372395837,343.45000203450525,354.49997965494794,340.1000162760417,357.8499654134115,336.2500203450521,0.10190374030243558,-73.74237622220092,-1.1704635796742764,0.09224514343796106,-1.2627087231122374,45.84564521488106,16.093305211777643,347.2799926757813,352.775,360.3920007324219,321.50794372558596,NINSYS.BO,2023-10-25 11:36:13.094631
4,2023-10-19 00:00:00+05:30,348.5,359.8500061035156,343.20001220703125,344.3999938964844,624,0.0,0.0,2023-10-19,352.63500061035154,10.87281912228211,363.50781973263366,341.7621814880694,374.3806388549158,330.8893623657873,-86.8669097633656,-31.580471990104805,1369064,18717.58717868724,41917.073712181984,72.98468434143527,38.059021412476376,349.15000406901044,355.0999959309896,338.45000203450525,365.7999979654948,332.50001017252606,371.749989827474,321.80000813802087,0.11239157720704443,-79.6319317963957,-0.8010954058518109,0.40792232421602037,-1.2090177300678313,44.09143400971633,15.830651829418152,349.9699951171875,352.63500061035154,361.2660009765625,320.18661056518556,NINSYS.BO,2023-10-25 11:36:13.094631
5,2023-10-18 00:00:00+05:30,354.29998779296875,360.8999938964844,338.1000061035156,348.3999938964844,2428,0.0,0.0,2023-10-18,352.42750091552733,11.075951900936547,363.5034528164639,341.3515490145908,374.57940471740045,330.2755971136542,-100.98575251226636,-36.66501658198193,1369688,73676.49565668964,47716.945345555665,72.90893165790868,39.09519495904906,349.1333312988281,360.1666564941406,337.3666687011719,371.9333190917969,326.3333435058594,382.9666442871094,314.5666809082031,0.1214695914742799,-69.8159808761503,-0.07969136916995012,0.7101767567329782,-0.7898681259029283,46.4184715937286,15.547794340723316,352.9999938964844,352.42750091552733,362.2740008544922,318.78705505371096,NINSYS.BO,2023-10-25 11:36:13.094631
6,2023-10-17 00:00:00+05:30,364.0,364.0,338.0,346.6499938964844,1033,0.0,0.0,2023-10-17,352.65250091552736,11.035463018340243,363.6879639338676,341.6170378971871,374.72342695220783,330.5815748788469,-119.6359606412956,-38.04309304237508,1367260,31188.440407854225,41227.05776777217,72.60942451420034,46.05024242865159,349.5499979654948,361.0999959309896,335.0999959309896,375.5499979654948,323.5499979654948,387.0999959309896,309.0999959309896,0.1379538069260521,-65.15643631110675,0.4511924561146543,0.9076437882087103,-0.456451332094056,45.24446489405853,15.243178583667339,355.75999755859374,352.65250091552736,363.1700012207031,317.3891662597656,NINSYS.BO,2023-10-25 11:36:13.094631
7,2023-10-16 00:00:00+05:30,365.0,365.0,348.0,350.1499938964844,400,0.0,0.0,2023-10-16,352.9075012207031,10.94803839875104,363.8555396194542,341.95946282195206,374.8035780182052,331.01142442320105,-82.08982998624118,-11.094973733629994,1368293,12198.775932362312,43736.71210775166,72.48261054435167,41.2341133343117,354.3833312988281,360.76666259765625,343.76666259765625,371.3833312988281,337.3833312988281,377.76666259765625,326.76666259765625,0.14573787967535773,-48.28210373655337,1.2963968618788613,1.0217566212322242,0.27464024064663706,47.16361007642904,14.915130845299363,356.05,352.9075012207031,364.0170013427734,316.11849960327146,NINSYS.BO,2023-10-25 11:36:13.094631
8,2023-10-13 00:00:00+05:30,365.95001220703125,366.0,348.0,360.25,1377,0.0,0.0,2023-10-13,352.5925018310547,11.120822644871858,363.7133244759265,341.4716791861828,374.8341471207984,330.350856541311,-25.913215526934476,2.802382519079887,1368693,43205.602879393045,51621.196151599,72.43284662217278,40.80114235960041,358.0833333333333,368.16666666666663,350.16666666666663,376.0833333333333,340.0833333333333,386.16666666666663,332.16666666666663,0.15962577144408685,-30.018084280362082,2.0141752774121073,0.9530965610705648,1.0610787163415425,53.211698653011915,15.398739522459246,356.7600036621094,352.5925018310547,364.4184460449219,314.9283885192871,NINSYS.BO,2023-10-25 11:36:13.094631
9,2023-10-12 00:00:00+05:30,374.8500061035156,374.8500061035156,348.0,359.54998779296875,1403,0.0,0.0,2023-10-12,351.3050018310547,11.66490338574048,362.9699052167952,339.6400984453142,374.63480860253566,327.97519505957376,21.121485368127857,10.029896890116252,1367316,43935.85569810099,53725.09446965048,72.2551625960794,42.5293303533728,360.7999979654948,373.5999959309896,346.749989827474,387.65000406901044,333.9499918619792,400.45000203450525,319.89998372395837,0.1593830006602125,-31.283928720232264,1.9079337798712004,0.6878268819851792,1.2201068978860212,52.822349355293646,15.919548867092967,359.06000366210935,351.3050018310547,364.52344604492185,313.75866622924804,NINSYS.BO,2023-10-25 11:36:13.094631
10,2023-10-11 00:00:00+05:30,350.0,364.70001220703125,347.20001220703125,362.20001220703125,668,0.0,0.0,2023-10-11,350.3250030517578,11.758708962152717,362.0837120139105,338.5662940896051,373.84242097606324,326.80758512745234,8.530288820139017,-6.794381705856857,1368719,21073.033758710302,56172.404162537845,72.0743384149194,40.65477426611911,358.03334554036456,368.8666788736979,351.3666788736979,375.53334554036456,340.53334554036456,386.3666788736979,333.8666788736979,0.1705360432677325,-26.491842758920594,1.8119449771987206,0.38280015751367374,1.429144819685047,54.41410635743294,16.480420469006205,361.3500061035156,350.3250030517578,364.33966857910156,312.4801107788086,NINSYS.BO,2023-10-25 11:36:13.094631
