Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,2552.60009765625,2590.0,2488.0,2548.800048828125,2329,0.0,0.0,2023-12-21,2530.3150024414062,55.72018606626241,2586.035188507669,2474.5948163751436,2641.755374573931,2418.8746303088815,-7.340919574094818,-27.51570459954854,216559,2380.855326554124,3985.59838268591,2688.981691643598,56.52289215000356,2542.2666829427085,2596.533365885417,2494.533365885417,2644.2666829427085,2440.2666829427085,2698.533365885417,2392.533365885417,-0.13940193197331882,-58.54317678118234,3.6080870332161794,-7.177405231980527,10.785492265196705,49.68792339933885,15.865682686620078,2590.47001953125,2530.3150024414062,2564.5339892578127,2642.883225097656,BANARISUG.NS,2023-12-21 10:43:02.677856
2,2023-12-20 00:00:00+05:30,2669.0,2669.0,2526.10009765625,2552.60009765625,1828,0.0,0.0,2023-12-20,2530.0449951171877,55.63892198639354,2585.6839171035813,2474.406073130794,2641.322839089975,2418.7671511444005,49.45521410495899,38.74404602114873,218888,1871.486608131227,4386.784146718856,2689.251418718595,59.732003202679934,2582.5667317708335,2639.033365885417,2496.133463541667,2725.4666341145835,2439.6668294270835,2781.933268229167,2353.233561197917,-0.15906908669011738,-57.07085946818744,4.402948201212439,-9.873778298279703,14.276726499492142,50.12658554257885,16.814808456621723,2592.5,2530.0449951171877,2564.550986328125,2644.8911987304687,BANARISUG.NS,2023-12-21 10:43:02.677856
3,2023-12-19 00:00:00+05:30,2673.0,2698.949951171875,2570.60009765625,2642.89990234375,4198,0.0,0.0,2023-12-19,2530.787487792969,56.05329951121494,2586.840787304184,2474.734188281754,2642.8940868153986,2418.6808887705392,140.35457418058303,126.18918155851952,220716,4449.906645217137,5015.608531365763,2689.4581043618077,60.221484697650176,2637.4833170572915,2704.366536458333,2576.016682942708,2765.8331705729165,2509.1334635416665,2832.716389973958,2447.666829427083,-0.1472408051555781,-22.084475920304737,4.979652793813784,-13.442959923152737,18.42261271696652,62.253924438887935,17.61880168067634,2576.869970703125,2530.787487792969,2564.980986328125,2646.6700463867187,BANARISUG.NS,2023-12-21 10:43:02.677856
4,2023-12-18 00:00:00+05:30,2600.0,2699.89990234375,2600.0,2663.949951171875,11121,0.0,0.0,2023-12-18,2527.224987792969,50.54658645213461,2577.7715742451037,2476.678401340834,2628.318160697238,2426.1318148887,251.28414475510485,156.73620065164056,224914,11882.221745149045,5157.034002902919,2689.6203862496877,63.936340404018246,2654.6166178385415,2709.233235677083,2609.333333333333,2754.5165201822915,2554.7167154947915,2809.133138020833,2509.433430989583,-0.17335488506525,-13.928698789322885,-3.250602436303325,-18.048613102394366,14.798010666091042,65.69429074624824,17.461178229726343,2543.219970703125,2527.224987792969,2563.6769873046874,2647.7171142578127,BANARISUG.NS,2023-12-21 10:43:02.677856
5,2023-12-15 00:00:00+05:30,2588.89990234375,2595.0,2536.10009765625,2544.10009765625,1204,0.0,0.0,2023-12-15,2523.2849853515627,41.60927171935406,2564.894257070917,2481.6757136322085,2606.5035287902706,2440.0664419128548,162.62442190138563,-3.639992917254165,213793,1228.5375422655918,3475.737067341387,2689.8596281570303,48.97882995159125,2558.4000651041665,2580.700032552083,2521.800130208333,2617.2999674479165,2499.5001627604165,2639.599934895833,2462.900227864583,-0.28255203166528803,-29.92499343251435,-15.81168246496145,-21.748115768917124,5.936433303955674,51.53380589468146,16.52629689740038,2508.57998046875,2523.2849853515627,2562.444990234375,2648.1092114257813,BANARISUG.NS,2023-12-21 10:43:02.677856
6,2023-12-14 00:00:00+05:30,2499.0,2584.0,2469.0,2558.949951171875,7386,0.0,0.0,2023-12-14,2525.6999755859374,44.2018442466061,2569.9018198325434,2481.4981313393314,2614.1036640791494,2437.2962870927254,126.98813478092278,-40.82029534348959,214997,7580.517349566498,4037.5369486103355,2690.0068465434856,45.3899513148258,2537.316650390625,2605.63330078125,2490.63330078125,2652.316650390625,2422.316650390625,2720.63330078125,2375.63330078125,-0.27405560759493447,-32.77215536259041,-19.85070567867524,-23.232224094906037,3.381518416230797,54.10324771750178,17.57719845346178,2499.6599609375,2525.6999755859374,2563.254990234375,2649.8854565429688,BANARISUG.NS,2023-12-21 10:43:02.677856
7,2023-12-13 00:00:00+05:30,2508.64990234375,2508.64990234375,2463.89990234375,2474.449951171875,5739,0.0,0.0,2023-12-13,2528.1124755859373,47.31892893761947,2575.431404523557,2480.7935466483177,2622.750333461176,2433.4746177106986,-97.02288473324354,-132.5098164979094,207611,5695.641551635279,3151.7918483712947,2690.8239311384486,36.70964954793988,2482.333251953125,2500.7666015625,2456.0166015625,2527.083251953125,2437.583251953125,2545.5166015625,2411.2666015625,-0.4213511780836833,-71.74816134448483,-26.183596644306363,-24.077603698963735,-2.105992945342628,37.68715873081762,18.862507701700565,2488.119970703125,2528.1124755859373,2565.0879931640625,2651.8750537109377,BANARISUG.NS,2023-12-21 10:43:02.677856
8,2023-12-12 00:00:00+05:30,2516.949951171875,2516.949951171875,2441.800048828125,2474.64990234375,1074,0.0,0.0,2023-12-12,2533.994982910156,47.608718288056735,2581.603701198213,2486.386264622099,2629.2124194862695,2438.7775463340427,-133.00730913056628,-151.61432820013383,213350,1065.9720035333148,2515.829422555298,2691.8772214313108,24.286279321991813,2477.7999674479165,2513.799886067708,2438.649983723958,2552.9498697916665,2402.6500651041665,2588.949788411458,2363.500081380208,-0.39336974318437473,-71.65593296494534,-25.572925279935134,-23.551105462628076,-2.0218198173070583,37.71680781440428,17.736560274235227,2493.889990234375,2533.994982910156,2567.963994140625,2654.1910180664063,BANARISUG.NS,2023-12-21 10:43:02.677856
9,2023-12-11 00:00:00+05:30,2500.0,2521.5,2484.199951171875,2490.75,1468,0.0,0.0,2023-12-11,2539.269982910156,46.51945636199038,2585.7894392721464,2492.750526548166,2632.308895634137,2446.231070186175,-40.093302502234856,-128.04794035648737,214424,1466.5063418830803,2878.2937773107938,2692.075292645197,24.636242782310305,2498.816650390625,2513.433349609375,2476.13330078125,2536.11669921875,2461.5166015625,2550.7333984375,2438.833251953125,-0.3955749485409684,-64.22969033111002,-24.423304477631063,-23.04565050830131,-1.377653969329753,40.07340480129558,16.524001506195635,2502.77001953125,2539.269982910156,2571.0619970703124,2656.724479980469,BANARISUG.NS,2023-12-21 10:43:02.677856
10,2023-12-08 00:00:00+05:30,2484.050048828125,2534.0,2480.0,2499.5,7275,0.0,0.0,2023-12-08,2542.6949829101563,45.26386756122129,2587.9588504713774,2497.4311153489352,2633.222718032599,2452.1672477877137,-34.36977285032686,-128.39653737919375,215892,7293.128902875223,3231.240636167722,2692.3265209919723,25.203811443739966,2504.5,2529.0,2475.0,2558.5,2450.5,2583.0,2421.0,-0.38716475649725884,-60.19371338032214,-24.167007091165488,-22.70123701596887,-1.465770075196616,41.37812904578126,16.170590347808155,2509.52001953125,2542.6949829101563,2574.862998046875,2658.9809716796876,BANARISUG.NS,2023-12-21 10:43:02.677856
