Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,59.349998474121094,59.349998474121094,55.599998474121094,56.29999923706055,10664,0.0,0.0,2023-07-13,55.497503057527844,52.28322119871933,3.214281858808512,2.236059241063497,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
2,2023-07-12 00:00:00+05:30,63.099998474121094,63.099998474121094,57.79999923706055,58.25,35624,0.0,0.0,2023-07-12,55.351594661249166,51.96187895565203,3.3897157055971334,1.991503586627243,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
3,2023-07-11 00:00:00+05:30,64.5,66.19999694824219,59.150001525878906,59.29999923706055,50344,0.0,0.0,2023-07-11,54.82461187238538,51.45882927210419,3.365782600281193,1.6419505568847703,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
4,2023-07-10 00:00:00+05:30,66.94999694824219,69.6500015258789,65.0,65.69999694824219,329888,0.0,0.0,2023-07-10,54.01090507880808,50.83153567490768,3.1793694039004023,1.2109925460356648,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
5,2023-07-07 00:00:00+05:30,58.79999923706055,65.0,55.95000076293945,63.349998474121094,148429,0.0,0.0,2023-07-07,51.885615648001874,49.64205877304092,2.2435568749609516,0.7188983315694804,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
6,2023-07-06 00:00:00+05:30,55.70000076293945,58.400001525878906,52.95000076293945,57.150001525878906,82981,0.0,0.0,2023-07-06,49.80118240688929,48.54542359695451,1.2557588099347825,0.3377336957216125,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
7,2023-07-05 00:00:00+05:30,52.20000076293945,55.0,49.0,53.25,70898,0.0,0.0,2023-07-05,48.4650334761639,47.85705736264055,0.6079761135233497,0.10822741716832002,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
8,2023-07-04 00:00:00+05:30,45.29999923706055,54.849998474121094,45.04999923706055,52.04999923706055,87993,0.0,0.0,2023-07-04,47.59503956273916,47.4256219516518,0.1694176110873613,-0.016709756920437406,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
9,2023-07-03 00:00:00+05:30,45.95000076293945,47.04999923706055,45.0,45.900001525878906,15230,0.0,0.0,2023-07-03,46.785046894680725,47.055671768819096,-0.27062487413837033,-0.06324159892238708,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
10,2023-06-30 00:00:00+05:30,46.25,46.650001525878906,44.20000076293945,45.0,18806,0.0,0.0,2023-06-30,46.94596423446288,47.148125388254314,-0.20216115379143673,-0.01139578011839126,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
11,2023-06-27 00:00:00+05:30,46.5,47.599998474121094,44.45000076293945,45.70000076293945,20606,0.0,0.0,2023-06-27,47.29977591345613,47.31997541931466,-0.020199505858528255,0.03629556329987011,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
12,2023-06-26 00:00:00+05:30,48.70000076293945,48.70000076293945,46.45000076293945,46.5,11950,0.0,0.0,2023-06-26,47.59064412264098,47.44957339182468,0.14107073081630261,0.050419330589469694,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
13,2023-06-23 00:00:00+05:30,49.29999923706055,49.29999923706055,47.0,47.20000076293945,6430,0.0,0.0,2023-06-23,47.78894305403025,47.52553926317066,0.2634037908595914,0.027756480532761453,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
14,2023-06-22 00:00:00+05:30,48.0,49.45000076293945,48.0,48.650001525878906,6866,0.0,0.0,2023-06-22,47.89602347059221,47.55158234318915,0.34444112740305854,-0.03115534704894604,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
15,2023-06-21 00:00:00+05:30,49.25,49.45000076293945,48.099998474121094,48.650001525878906,3017,0.0,0.0,2023-06-21,47.75893655144918,47.46370880857397,0.2952277428752126,-0.1250544656619472,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
16,2023-06-20 00:00:00+05:30,47.5,49.70000076293945,47.5,49.20000076293945,16295,0.0,0.0,2023-06-20,47.5969247379165,47.36880539118957,0.22811934672693468,-0.23012501779623712,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
17,2023-06-19 00:00:00+05:30,47.29999923706055,48.20000076293945,46.54999923706055,47.0,2206,0.0,0.0,2023-06-19,47.305456369730514,47.22230976144958,0.08314660828093423,-0.34468610892703005,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
18,2023-06-16 00:00:00+05:30,48.20000076293945,49.599998474121094,46.5,47.29999923706055,15812,0.0,0.0,2023-06-16,47.360993891499696,47.24009454236555,0.12089934913414879,-0.4516442882290211,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
19,2023-06-15 00:00:00+05:30,49.75,49.79999923706055,48.20000076293945,48.900001525878906,3438,0.0,0.0,2023-06-15,47.372083828670455,47.23530216678995,0.1367816618805051,-0.5947801975698135,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
20,2023-06-14 00:00:00+05:30,51.0,51.099998474121094,48.0,48.95000076293945,9097,0.0,0.0,2023-06-14,47.094280610996194,47.10212621806283,-0.007845607066634841,-0.7776706624323931,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
21,2023-06-13 00:00:00+05:30,47.5,50.349998474121094,47.45000076293945,49.099998474121094,27844,0.0,0.0,2023-06-13,46.75687694700651,46.9542962544727,-0.19741930746619119,-0.9701269262738326,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
22,2023-06-12 00:00:00+05:30,48.5,48.5,46.0,46.400001525878906,25291,0.0,0.0,2023-06-12,46.3308548511675,46.78264007690083,-0.4517852257333317,-1.1633038309757429,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
23,2023-06-09 00:00:00+05:30,51.25,52.25,46.5,48.5,81280,0.0,0.0,2023-06-09,46.3182827284927,46.81325116098259,-0.4949684324898911,-1.3411834822863455,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
24,2023-06-08 00:00:00+05:30,49.0,55.70000076293945,46.45000076293945,52.75,480852,0.0,0.0,2023-06-08,45.921606860945914,46.678311253861196,-0.7567043929152817,-1.5527372447354593,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
25,2023-06-07 00:00:00+05:30,44.849998474121094,52.20000076293945,43.04999923706055,46.45000076293945,131701,0.0,0.0,2023-06-07,44.680080835663354,46.19257615417009,-1.512495318506737,-1.7517454576905036,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
26,2023-06-06 00:00:00+05:30,45.70000076293945,45.70000076293945,42.70000076293945,43.5,7954,0.0,0.0,2023-06-06,44.358277212522246,46.171982185468536,-1.8137049729462902,-1.8115579924864451,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
27,2023-06-05 00:00:00+05:30,46.0,46.0,43.099998474121094,43.79999923706055,8984,0.0,0.0,2023-06-05,44.514327614799015,46.38574076030602,-1.871413145507006,-1.8110212473714835,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
28,2023-06-02 00:00:00+05:30,41.650001525878906,44.0,41.650001525878906,42.95000076293945,12249,0.0,0.0,2023-06-02,44.64420550166056,46.59260008216566,-1.9483945805051022,-1.795923272837603,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
29,2023-06-01 00:00:00+05:30,42.75,43.45000076293945,40.5,41.5,8291,0.0,0.0,2023-06-01,44.952242726882574,46.88400802770376,-1.9317653008211835,-1.757805445920728,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
30,2023-05-31 00:00:00+05:30,45.95000076293945,45.95000076293945,41.54999923706055,42.25,7281,0.0,0.0,2023-05-31,45.579923222679405,47.31472866992006,-1.734805447240653,-1.7143154821956141,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
31,2023-05-30 00:00:00+05:30,46.349998474121094,46.349998474121094,45.0,45.5,2004,0.0,0.0,2023-05-30,46.18536380862112,47.719906963513665,-1.5345431548925461,-1.7091929909343542,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
32,2023-05-29 00:00:00+05:30,46.79999923706055,46.79999923706055,44.45000076293945,44.95000076293945,5828,0.0,0.0,2023-05-29,46.30997541018859,47.89749952059476,-1.5875241104061644,-1.7528554499448061,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
33,2023-05-26 00:00:00+05:30,45.95000076293945,46.0,45.70000076293945,46.0,4343,0.0,0.0,2023-05-26,46.55724352787025,48.133299421207184,-1.5760558933369353,-1.7941882848294666,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
34,2023-05-25 00:00:00+05:30,45.650001525878906,46.650001525878906,45.45000076293945,46.0,6399,0.0,0.0,2023-05-25,46.658560532937564,48.30396337490376,-1.6454028419661952,-1.8487213827025992,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
35,2023-05-24 00:00:00+05:30,46.04999923706055,46.70000076293945,45.95000076293945,46.0,6201,0.0,0.0,2023-05-24,46.778298811653485,48.48828044489606,-1.7099816332425775,-1.8995510178867003,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
36,2023-05-23 00:00:00+05:30,48.099998474121094,48.099998474121094,45.849998474121094,45.849998474121094,7851,0.0,0.0,2023-05-23,46.91980768649957,48.68734288048775,-1.7675351939881807,-1.946943364047731,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
37,2023-05-22 00:00:00+05:30,46.0,47.0,46.0,46.20000076293945,8528,0.0,0.0,2023-05-22,47.11431845238656,48.91433043299708,-1.8000119806105204,-1.9917954065626182,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
38,2023-05-19 00:00:00+05:30,46.54999923706055,46.849998474121094,46.04999923706055,46.25,1367,0.0,0.0,2023-05-19,47.28055803228603,49.13147680660169,-1.8509187743156588,-2.0397412630506424,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
39,2023-05-18 00:00:00+05:30,46.04999923706055,46.79999923706055,45.900001525878906,46.54999923706055,4880,0.0,0.0,2023-05-18,47.4679322199744,49.36199495112982,-1.8940627311554223,-2.086946885234388,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
40,2023-05-17 00:00:00+05:30,46.599998474121094,47.400001525878906,45.849998474121094,46.0,3031,0.0,0.0,2023-05-17,47.63482912595874,49.58695460825536,-1.9521254822966227,-2.1351679237541292,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
41,2023-05-16 00:00:00+05:30,47.849998474121094,47.900001525878906,46.29999923706055,46.849998474121094,7590,0.0,0.0,2023-05-16,47.93207078522396,49.873910976915795,-1.9418401916918384,-2.1809285341185056,ARTNIRMAN.NS,2023-07-14 19:39:33.197821
