Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,123.5,129.1999969482422,122.1500015258789,128.25,1457120,0.0,0.0,2023-07-14,112.55529964802886,104.99635646531999,7.558943182708873,5.6953206978010495,ADSL.NS,2023-07-17 21:44:31.222692
2,2023-07-13 00:00:00+05:30,120.44999694824219,125.44999694824219,118.5,122.0,1043793,0.0,0.0,2023-07-13,109.70171776585231,103.13606498254559,6.565652783306717,5.229415076574093,ADSL.NS,2023-07-17 21:44:31.222692
3,2023-07-12 00:00:00+05:30,109.0,126.4000015258789,108.80000305175781,119.5999984741211,2691022,0.0,0.0,2023-07-12,107.46566645055272,101.62695018114924,5.838716269403477,4.895355649890937,ADSL.NS,2023-07-17 21:44:31.222692
4,2023-07-11 00:00:00+05:30,106.9000015258789,109.0,106.75,108.1500015258789,269381,0.0,0.0,2023-07-11,105.25942426444936,100.18910631771149,5.070317946737873,4.659515495012801,ADSL.NS,2023-07-17 21:44:31.222692
5,2023-07-10 00:00:00+05:30,106.5999984741211,109.8499984741211,103.55000305175781,106.6500015258789,806297,0.0,0.0,2023-07-10,104.73386476237127,99.55223470105811,5.181630061313157,4.556814882081533,ADSL.NS,2023-07-17 21:44:31.222692
6,2023-07-07 00:00:00+05:30,109.0,109.0,105.0,106.0999984741211,349975,0.0,0.0,2023-07-07,104.38547625991535,98.98441335507245,5.401062904842902,4.400611087273627,ADSL.NS,2023-07-17 21:44:31.222692
7,2023-07-06 00:00:00+05:30,107.5,111.0,107.30000305175781,109.4000015258789,469707,0.0,0.0,2023-07-06,104.07374494824158,98.41516654554854,5.658578402693038,4.1504981328813075,ADSL.NS,2023-07-17 21:44:31.222692
8,2023-07-05 00:00:00+05:30,111.25,114.75,106.0,107.19999694824219,609623,0.0,0.0,2023-07-05,103.10533466139843,97.53637974712213,5.568954914276304,3.7734780654283746,ADSL.NS,2023-07-17 21:44:31.222692
9,2023-07-04 00:00:00+05:30,113.5999984741211,114.44999694824219,108.5999984741211,111.25,344843,0.0,0.0,2023-07-04,102.36085060924502,96.76329037103253,5.597560238212495,3.324608853216392,ADSL.NS,2023-07-17 21:44:31.222692
10,2023-07-03 00:00:00+05:30,114.94999694824219,116.5,110.5,112.19999694824219,457100,0.0,0.0,2023-07-03,100.74464162910776,95.60435360071513,5.140288028392632,2.756371006967367,ADSL.NS,2023-07-17 21:44:31.222692
11,2023-06-30 00:00:00+05:30,112.25,115.0,111.05000305175781,113.1500015258789,937447,0.0,0.0,2023-06-30,98.6618497529015,94.27670213291297,4.38514761998853,2.1603917516110505,ADSL.NS,2023-07-17 21:44:31.222692
12,2023-06-27 00:00:00+05:30,102.8499984741211,104.9000015258789,101.5,102.1500015258789,484016,0.0,0.0,2023-06-27,96.0276403396329,92.76683818147569,3.2608021581572046,1.6042027845166809,ADSL.NS,2023-07-17 21:44:31.222692
13,2023-06-26 00:00:00+05:30,101.44999694824219,103.44999694824219,99.1500015258789,101.3499984741211,350018,0.0,0.0,2023-06-26,94.91448376031543,92.01618511392344,2.898298646391993,1.1900529411065497,ADSL.NS,2023-07-17 21:44:31.222692
14,2023-06-23 00:00:00+05:30,107.44999694824219,109.0,101.19999694824219,102.8499984741211,1588541,0.0,0.0,2023-06-23,93.74439017598712,91.26948004510764,2.474910130879479,0.7629915147851889,ADSL.NS,2023-07-17 21:44:31.222692
15,2023-06-22 00:00:00+05:30,92.80000305175781,107.30000305175781,92.80000305175781,105.8499984741211,4336712,0.0,0.0,2023-06-22,92.08882503087185,90.34303857078658,1.7457864600852702,0.33501186076161626,ADSL.NS,2023-07-17 21:44:31.222692
16,2023-06-21 00:00:00+05:30,91.94999694824219,93.5999984741211,91.5,92.80000305175781,201360,0.0,0.0,2023-06-21,89.5867934957356,89.1024817785198,0.48431171721580313,-0.017681789069297196,ADSL.NS,2023-07-17 21:44:31.222692
