Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,739.9000244140625,756.7000122070312,737.9000244140625,754.5999755859375,101703,0.0,0.0,2023-12-07,678.3825042724609,60.57173796116702,738.954242233628,617.8107663112938,799.5259801947949,557.2390283501269,126.63927912568549,118.67623620962068,15706328,341847.33459698624,460442.5712686811,357.4765957830914,86.21954590943317,749.7333374023438,761.566650390625,742.7666625976562,768.5333251953125,730.933349609375,780.3666381835938,723.9666748046875,0.05208479553861276,-2.2715374189361466,47.69984773114436,45.60726894615556,2.0925787849888025,79.56545065135359,50.10910540010853,733.0700073242188,678.3825042724609,577.8760028076172,531.4381091308594,TECHNOE.NS,2023-12-07 11:05:24.684123
2,2023-12-06 00:00:00+05:30,742.9000244140625,746.0,726.7999877929688,739.9500122070312,88100,0.0,0.0,2023-12-06,666.7975067138672,67.0393555246051,733.8368622384722,599.7581511892621,800.8762177630774,532.7187956646569,109.70239967903754,117.71676146716828,15604625,290375.4778731589,490091.3804366048,356.912916942025,87.7921689913274,737.5833333333334,748.366678873698,729.1666666666667,756.7833455403646,718.3833211263021,767.5666910807292,709.9666544596355,0.042166725894958484,-7.839650114210863,47.19293304272003,45.08412424990835,2.108808792811679,77.76186368734517,49.34889595292354,724.3300170898438,666.7975067138672,573.0560028076172,527.9978680419922,TECHNOE.NS,2023-12-07 11:05:24.684123
3,2023-12-05 00:00:00+05:30,736.3499755859375,750.0,723.0,736.25,132898,0.0,0.0,2023-12-05,655.827505493164,72.19179782426092,728.0193033174249,583.6357076689031,800.2111011416858,511.44390984464223,126.15453376700644,125.72999706926954,15516525,435838.3085754678,540020.3560774663,356.441371474344,87.8281280977332,736.4166666666666,749.8333333333333,722.8333333333333,763.4166666666666,709.4166666666666,776.8333333333333,695.8333333333333,0.04613416029426692,-10.102739726027398,47.271683614664084,44.55692205170543,2.714761562958657,77.29182492611626,48.7338818668524,719.060009765625,655.827505493164,568.5660028076172,524.6423449707031,TECHNOE.NS,2023-12-07 11:05:24.684123
4,2023-12-04 00:00:00+05:30,734.7999877929688,737.9500122070312,712.0,728.9000244140625,184237,0.0,0.0,2023-12-04,643.5225051879883,78.46368833812933,721.9861935261176,565.0588168498589,800.4498818642469,486.5951285117296,105.3587738043531,127.48719152214007,15383627,598172.530670636,566065.8679529659,355.7347328649165,88.05320147589981,726.2833455403646,740.5666910807292,714.616678873698,752.2333577473959,700.3333333333334,766.5167032877605,688.6666666666667,0.04162200880739713,-14.193945955862608,47.02066572163835,43.87823166096576,3.142434060672592,76.37054872317619,48.07155900492963,710.6300048828125,643.5225051879883,564.1820025634765,521.1888909912109,TECHNOE.NS,2023-12-07 11:05:24.684123
5,2023-12-01 00:00:00+05:30,710.2000122070312,719.9000244140625,690.0,705.6500244140625,75730,0.0,0.0,2023-12-01,631.532504272461,82.92553487761974,714.4580391500807,548.6069693948413,797.3835740277004,465.68143451722153,11.230860539513356,119.65534493973966,15199390,238033.9838101258,558039.2022735483,354.7697629323165,89.30482649672126,705.183349609375,720.36669921875,690.4666748046875,735.0833740234375,675.2833251953125,750.2667236328125,660.566650390625,0.029157259051809072,-26.010887259106266,46.71071365537,43.0926231457976,3.618090509572397,73.17372301899279,47.58363081540432,701.8800048828125,631.532504272461,560.0000018310546,517.8133847045898,TECHNOE.NS,2023-12-07 11:05:24.684123
6,2023-11-30 00:00:00+05:30,715.3499755859375,721.0,700.0,710.9000244140625,93147,0.0,0.0,2023-11-30,620.8675033569336,86.52950773674083,707.3970110936745,534.3379956201928,793.9265188304153,447.808487883452,51.02005504853491,135.32078073188097,15275120,294957.2317468344,638040.506889404,354.39640580252427,91.64082549333344,710.6333414713541,721.2666829427083,700.2666829427083,731.6333414713541,689.6333414713541,742.2666829427083,679.2666829427083,0.022977801237823964,-18.76900117185201,47.89591572726329,42.188100518404504,5.707815208858783,75.31006111366689,47.42850753385983,697.1400024414063,620.8675033569336,556.1490008544922,514.5567004394532,TECHNOE.NS,2023-12-07 11:05:24.684123
7,2023-11-29 00:00:00+05:30,697.5999755859375,716.0,680.0,713.5999755859375,92893,0.0,0.0,2023-11-29,610.412501525879,87.70309831381665,698.1155998396956,522.7094032120623,785.8186981535123,435.0063048982456,43.0934456063603,140.89745247290105,15368267,295270.0942563329,723811.3256750464,353.9292097799207,91.58798314446538,703.1999918619791,726.3999837239583,690.3999837239583,739.1999918619791,667.1999918619791,762.3999837239583,654.3999837239583,0.026543349566413153,-16.285660978911846,48.17059238404693,40.761146716189806,7.4094456678571206,76.37490338694722,46.60029488772443,697.9400024414062,610.412501525879,552.251000366211,511.13581512451174,TECHNOE.NS,2023-12-07 11:05:24.684123
8,2023-11-28 00:00:00+05:30,691.7999877929688,699.0,675.0499877929688,694.0999755859375,66135,0.0,0.0,2023-11-28,599.607502746582,87.6330428694268,687.2405456160088,511.9744598771552,774.8735884854356,424.3414170077284,23.342902266669746,140.6629412734076,15275374,204472.5600228371,830946.6335297247,353.4585333935846,91.46625819427143,689.3833211263021,703.7166544596355,679.7666422526042,713.3333333333334,665.4333089192709,727.6666666666667,655.816630045573,0.006453027040834029,-23.81252207878656,47.52649999763753,38.90878529922552,8.617714698412009,73.89999556126001,45.79650381562928,698.2300048828125,599.607502746582,548.0469317626953,507.6572866821289,TECHNOE.NS,2023-12-07 11:05:24.684123
9,2023-11-24 00:00:00+05:30,683.9500122070312,706.0,674.4000244140625,685.1500244140625,140689,0.0,0.0,2023-11-24,590.3325042724609,86.919345232288,677.251849504749,503.41315904017296,764.1711947370369,416.493813807885,31.508947735548492,154.7566048634977,15209239,429365.8186005478,987565.1519064466,353.1408694421428,91.49641108796096,688.5166829427084,702.6333414713542,671.0333658854167,720.1166585286459,656.9167073567709,734.2333170572917,639.4333902994792,0.01047047213677853,-25.727670422095226,47.90222262416421,36.75435662462252,11.147865999541693,72.6802598460693,45.243824850204575,704.6800048828125,590.3325042724609,544.3860815429688,504.35991912841797,TECHNOE.NS,2023-12-07 11:05:24.684123
10,2023-11-23 00:00:00+05:30,720.0,723.7999877929688,672.5999755859375,681.9500122070312,249020,0.0,0.0,2023-11-23,581.0850036621093,86.13565115130793,667.2206548134172,494.9493525108014,753.3563059647252,408.8137013594935,48.0830019813771,178.65040173725387,15068550,756429.4306030761,1127114.9852329213,352.48091841830046,94.43397118278706,692.7833251953125,712.9666748046875,661.7666625976562,743.9833374023438,641.5833129882812,764.1666870117188,610.566650390625,0.025325400376816146,-26.110790170397593,48.53890477468758,33.967390124737086,14.571514649950494,72.24969841251323,44.64863211820874,701.9800048828125,581.0850036621093,541.5180920410156,501.10657958984376,TECHNOE.NS,2023-12-07 11:05:24.684123
