Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-20 00:00:00+05:30,3920.25,3979.85009765625,3891.39990234375,3950.85009765625,18532,0.0,0.0,2023-06-20,3890.1093574120287,3790.8822840707758,99.22707334125289,103.9646879768599,CRISIL.NS,2023-07-29 12:13:52.951668
28,2023-06-19 00:00:00+05:30,3881.0,3981.85009765625,3825.0,3920.25,33933,0.0,0.0,2023-06-19,3879.0655864585333,3778.084858983938,100.98072747459537,105.14909163576165,CRISIL.NS,2023-07-29 12:13:52.951668
29,2023-06-16 00:00:00+05:30,3925.85009765625,3925.85009765625,3861.0,3884.39990234375,16968,0.0,0.0,2023-06-16,3871.577511269176,3766.711647702653,104.86586356652288,106.1911826760532,CRISIL.NS,2023-07-29 12:13:52.951668
30,2023-06-15 00:00:00+05:30,3966.800048828125,3967.449951171875,3891.14990234375,3906.300048828125,8988,0.0,0.0,2023-06-15,3869.2461674374354,3757.296587331365,111.94958010607024,106.52251245343578,CRISIL.NS,2023-07-29 12:13:52.951668
31,2023-06-14 00:00:00+05:30,3940.0,3964.5,3880.449951171875,3947.050048828125,18714,0.0,0.0,2023-06-14,3862.5090980936734,3745.3763104116247,117.13278768204873,105.16574554027716,CRISIL.NS,2023-07-29 12:13:52.951668
32,2023-06-13 00:00:00+05:30,4009.800048828125,4009.800048828125,3921.050048828125,3933.64990234375,25661,0.0,0.0,2023-06-13,3847.1380161419547,3729.242411338305,117.8956048036498,102.17398500483426,CRISIL.NS,2023-07-29 12:13:52.951668
33,2023-06-12 00:00:00+05:30,3949.5,4027.60009765625,3880.0,4009.800048828125,49080,0.0,0.0,2023-06-12,3831.408582287083,3712.889812057869,118.51877022921371,98.24358005513037,CRISIL.NS,2023-07-29 12:13:52.951668
34,2023-06-09 00:00:00+05:30,3873.0,3985.0,3873.0,3929.949951171875,38612,0.0,0.0,2023-06-09,3798.9737701887116,3689.1369931162485,109.83677707246306,93.17478251160952,CRISIL.NS,2023-07-29 12:13:52.951668
35,2023-06-08 00:00:00+05:30,3993.199951171875,3993.199951171875,3840.0,3863.10009765625,35516,0.0,0.0,2023-06-08,3775.1599191008636,3669.8719564717985,105.28796262906508,89.00928387139614,CRISIL.NS,2023-07-29 12:13:52.951668
36,2023-06-07 00:00:00+05:30,3768.35009765625,4000.0,3765.0,3993.199951171875,166052,0.0,0.0,2023-06-07,3759.1707957271574,3654.4137051770426,104.75709055011475,84.9396141819789,CRISIL.NS,2023-07-29 12:13:52.951668
37,2023-06-06 00:00:00+05:30,3783.699951171875,3875.0,3751.60009765625,3768.35009765625,18687,0.0,0.0,2023-06-06,3716.620040191754,3627.310805497456,89.30923469429808,79.98524508994493,CRISIL.NS,2023-07-29 12:13:52.951668
38,2023-06-05 00:00:00+05:30,3804.0,3850.0,3760.449951171875,3806.5,19903,0.0,0.0,2023-06-05,3707.2145751982093,3616.027662124752,91.18691307345716,77.65424768885663,CRISIL.NS,2023-07-29 12:13:52.951668
39,2023-06-02 00:00:00+05:30,3845.89990234375,3900.0,3755.0,3771.89990234375,23679,0.0,0.0,2023-06-02,3689.1626797797016,3600.7898750947325,88.3728046849692,74.2710813427065,CRISIL.NS,2023-07-29 12:13:52.951668
40,2023-06-01 00:00:00+05:30,3790.949951171875,3875.949951171875,3770.0,3822.550048828125,21949,0.0,0.0,2023-06-01,3674.1195484044197,3587.1010729148106,87.01847548960905,70.74565050714082,CRISIL.NS,2023-07-29 12:13:52.951668
41,2023-05-31 00:00:00+05:30,3703.199951171875,3850.0,3698.89990234375,3798.699951171875,91735,0.0,0.0,2023-05-31,3647.1321846910187,3568.2651548417457,78.86702984927297,66.67744426152376,CRISIL.NS,2023-07-29 12:13:52.951668
42,2023-05-30 00:00:00+05:30,3684.699951171875,3730.0,3675.0,3703.199951171875,25509,0.0,0.0,2023-05-30,3619.5744089672266,3549.8303711353356,69.74403783189109,63.630047864586466,CRISIL.NS,2023-07-29 12:13:52.951668
43,2023-05-29 00:00:00+05:30,3708.699951171875,3768.0,3690.0,3718.550048828125,23741,0.0,0.0,2023-05-29,3604.369764930018,3537.560804732412,66.80896019760576,62.1015503727603,CRISIL.NS,2023-07-29 12:13:52.951668
44,2023-05-26 00:00:00+05:30,3601.699951171875,3720.0,3583.75,3701.64990234375,46889,0.0,0.0,2023-05-26,3583.6097133121802,3523.0816652047547,60.52804810742555,60.924697916548936,CRISIL.NS,2023-07-29 12:13:52.951668
45,2023-05-25 00:00:00+05:30,3599.949951171875,3599.949951171875,3559.0,3583.75,7228,0.0,0.0,2023-05-25,3562.1478607609856,3508.796206233635,53.35165452735055,61.02386036882978,CRISIL.NS,2023-07-29 12:13:52.951668
46,2023-05-24 00:00:00+05:30,3550.0,3605.5,3550.0,3584.949951171875,11555,0.0,0.0,2023-05-24,3558.220199081165,3502.799902732326,55.4202963488392,62.94191182919958,CRISIL.NS,2023-07-29 12:13:52.951668
47,2023-05-23 00:00:00+05:30,3586.0,3600.0,3550.89990234375,3565.449951171875,8994,0.0,0.0,2023-05-23,3553.3602441555813,3496.227898857162,57.132345298419295,64.82231569928967,CRISIL.NS,2023-07-29 12:13:52.951668
48,2023-05-22 00:00:00+05:30,3540.0,3690.0,3535.050048828125,3597.449951171875,45467,0.0,0.0,2023-05-22,3551.162115607164,3490.690134671985,60.47198093517909,66.74480829950727,CRISIL.NS,2023-07-29 12:13:52.951668
49,2023-05-19 00:00:00+05:30,3551.0,3565.0,3501.75,3548.699951171875,8310,0.0,0.0,2023-05-19,3542.7461455044895,3482.149349351994,60.5967961524957,68.3130151405893,CRISIL.NS,2023-07-29 12:13:52.951668
50,2023-05-18 00:00:00+05:30,3574.050048828125,3620.0,3556.39990234375,3568.39990234375,8498,0.0,0.0,2023-05-18,3541.6636353831473,3476.8253012064033,64.83833417674396,70.2420698876127,CRISIL.NS,2023-07-29 12:13:52.951668
51,2023-05-17 00:00:00+05:30,3537.25,3600.0,3510.0,3578.35009765625,12740,0.0,0.0,2023-05-17,3536.8024959357654,3469.4993331154155,67.30316282034983,71.59300381532988,CRISIL.NS,2023-07-29 12:13:52.951668
52,2023-05-16 00:00:00+05:30,3579.0,3610.0,3525.0,3537.25,14854,0.0,0.0,2023-05-16,3529.2483865320414,3460.791271952149,68.45711457989228,72.66546406407488,CRISIL.NS,2023-07-29 12:13:52.951668
53,2023-05-15 00:00:00+05:30,3574.800048828125,3624.0,3557.64990234375,3599.89990234375,22833,0.0,0.0,2023-05-15,3527.793547719685,3454.6745737083215,73.11897401136366,73.71755143512054,CRISIL.NS,2023-07-29 12:13:52.951668
54,2023-05-12 00:00:00+05:30,3550.0,3615.0,3536.14990234375,3589.949951171875,37518,0.0,0.0,2023-05-12,3514.6833014244003,3443.0565474174873,71.62675400691296,73.86719579105976,CRISIL.NS,2023-07-29 12:13:52.951668
55,2023-05-11 00:00:00+05:30,3502.050048828125,3560.0,3499.0,3542.85009765625,21951,0.0,0.0,2023-05-11,3500.998456015768,3431.3050751171363,69.69338089863186,74.42730623709645,CRISIL.NS,2023-07-29 12:13:52.951668
56,2023-05-10 00:00:00+05:30,3494.5,3534.89990234375,3470.14990234375,3520.199951171875,37083,0.0,0.0,2023-05-10,3493.3890666265897,3422.3814733140075,71.00759331258223,75.61078757171259,CRISIL.NS,2023-07-29 12:13:52.951668
57,2023-05-09 00:00:00+05:30,3497.0,3537.0,3470.0,3477.10009765625,21606,0.0,0.0,2023-05-09,3488.514360345629,3414.555995085378,73.95836526025096,76.76158613649518,CRISIL.NS,2023-07-29 12:13:52.951668
58,2023-05-08 00:00:00+05:30,3530.0,3544.949951171875,3464.050048828125,3497.75,21263,0.0,0.0,2023-05-08,3490.589680834607,3409.5524668797084,81.03721395489856,77.46239135555624,CRISIL.NS,2023-07-29 12:13:52.951668
59,2023-05-05 00:00:00+05:30,3580.0,3580.050048828125,3480.10009765625,3508.300048828125,15087,0.0,0.0,2023-05-05,3489.287804622717,3402.496664230085,86.79114039263186,76.56868570572064,CRISIL.NS,2023-07-29 12:13:52.951668
60,2023-05-04 00:00:00+05:30,3622.89990234375,3622.89990234375,3579.0,3593.64990234375,30606,7.0,0.0,2023-05-04,3485.8310329490064,3394.032393462242,91.79863948676439,74.01307203399284,CRISIL.NS,2023-07-29 12:13:52.951668
61,2023-05-03 00:00:00+05:30,3513.8474650750686,3632.966959980452,3485.302870876567,3615.89990234375,66262,0.0,0.0,2023-05-03,3466.227602149962,3378.062992751721,88.16460939824083,69.56668017079994,CRISIL.NS,2023-07-29 12:13:52.951668
62,2023-05-02 00:00:00+05:30,3592.04627534729,3595.3899001897967,3487.7481826065864,3513.7978515625,45177,0.0,0.0,2023-05-02,3439.014456660182,3359.036039984359,79.97841667582315,64.9171978639397,CRISIL.NS,2023-07-29 12:13:52.951668
63,2023-04-28 00:00:00+05:30,3553.1216376143702,3620.940301036738,3355.1050685362366,3592.245849609375,71822,0.0,0.0,2023-04-28,3425.417475768852,3346.6550950581077,78.76238071074431,61.15189316096885,CRISIL.NS,2023-07-29 12:13:52.951668
64,2023-04-27 00:00:00+05:30,3464.8424043658933,3602.0267780894114,3425.11925622287,3561.505126953125,70984,0.0,0.0,2023-04-27,3395.0850441614843,3327.0078346940063,68.07720946747804,56.749271273524975,CRISIL.NS,2023-07-29 12:13:52.951668
65,2023-04-26 00:00:00+05:30,3378.4597072506717,3477.268425424325,3378.4597072506717,3464.842529296875,31857,0.0,0.0,2023-04-26,3364.826847290277,3308.248051313277,56.57879597700003,53.9172867250367,CRISIL.NS,2023-07-29 12:13:52.951668
66,2023-04-25 00:00:00+05:30,3358.4983939372432,3403.910482176216,3333.5466971026426,3395.376953125,18233,0.0,0.0,2023-04-25,3346.6421778345316,3295.7204930745893,50.92168475994231,53.25190941204587,CRISIL.NS,2023-07-29 12:13:52.951668
67,2023-04-24 00:00:00+05:30,3293.6240022157535,3378.260207127687,3274.6107603782702,3364.2373046875,79561,0.0,0.0,2023-04-24,3337.781309599901,3287.747976270556,50.033333329344714,53.834465575071754,CRISIL.NS,2023-07-29 12:13:52.951668
68,2023-04-21 00:00:00+05:30,3328.6062706125067,3341.481248559774,3234.8378437475703,3260.28857421875,33435,0.0,0.0,2023-04-21,3332.971128674883,3281.6288299972007,51.342298677682265,54.78474863650351,CRISIL.NS,2023-07-29 12:13:52.951668
69,2023-04-20 00:00:00+05:30,3348.567503291301,3353.9569720759896,3294.6218886437982,3300.959716796875,13790,0.0,0.0,2023-04-20,3346.186138575998,3283.3360504594766,62.85008811652142,55.64536112620881,CRISIL.NS,2023-07-29 12:13:52.951668
70,2023-04-19 00:00:00+05:30,3395.3769636317056,3433.054025968541,3308.644962633815,3348.4677734375,60058,0.0,0.0,2023-04-19,3354.40912435402,3281.926157152485,72.4829672015353,53.844179378630656,CRISIL.NS,2023-07-29 12:13:52.951668
71,2023-04-18 00:00:00+05:30,3524.07775389472,3574.1809560343563,3343.527373209,3383.899169921875,106537,0.0,0.0,2023-04-18,3355.4893699752056,3276.6028278496838,78.88654212552183,49.184482422904495,CRISIL.NS,2023-07-29 12:13:52.951668
72,2023-04-17 00:00:00+05:30,3494.0858315903156,3585.9577796564654,3462.29727399684,3517.739990234375,172804,0.0,0.0,2023-04-17,3350.3239518030837,3268.0191204839084,82.30483131917526,41.75896749725016,CRISIL.NS,2023-07-29 12:13:52.951668
73,2023-04-13 00:00:00+05:30,3478.2664645766145,3514.7458933047365,3439.7909001442877,3494.0859375,21733,0.0,0.0,2023-04-13,3319.884672088304,3248.0414509038715,71.84322118443242,31.62250154176888,CRISIL.NS,2023-07-29 12:13:52.951668
74,2023-04-12 00:00:00+05:30,3411.395939782955,3475.6217039342623,3403.561009627475,3467.4873046875,52586,0.0,0.0,2023-04-12,3288.211714740723,3228.3578919761812,59.853822764541746,21.567321631102992,CRISIL.NS,2023-07-29 12:13:52.951668
75,2023-04-11 00:00:00+05:30,3374.4673117858993,3454.312737678497,3359.596198680964,3431.357177734375,57822,0.0,0.0,2023-04-11,3255.616152932218,3209.2275389592755,46.388613972942494,11.995696347743305,CRISIL.NS,2023-07-29 12:13:52.951668
76,2023-04-10 00:00:00+05:30,3356.452259929143,3411.3959443375247,3301.1094458444595,3404.55908203125,63168,0.0,0.0,2023-04-10,3223.6632393318255,3191.4571678572675,32.20607147455803,3.3974669414435077,CRISIL.NS,2023-07-29 12:13:52.951668
77,2023-04-06 00:00:00+05:30,3283.643126968257,3341.4811083888267,3249.0601744815776,3317.9765625,14945,0.0,0.0,2023-04-06,3190.7730861137484,3174.4090147233487,16.36407139039966,-3.8046841918351237,CRISIL.NS,2023-07-29 12:13:52.951668
78,2023-04-05 00:00:00+05:30,3230.745697985565,3292.575953851784,3202.3507157932777,3268.123291015625,14220,0.0,0.0,2023-04-05,3167.6451813162485,3162.9236109012168,4.721570415031692,-8.846873087393819,CRISIL.NS,2023-07-29 12:13:52.951668
79,2023-04-03 00:00:00+05:30,3232.342559559049,3232.342559559049,3196.561730520445,3207.640380859375,9300,0.0,0.0,2023-04-03,3149.3764340981797,3154.5076364920637,-5.131202393883996,-12.238983963000194,CRISIL.NS,2023-07-29 12:13:52.951668
80,2023-03-31 00:00:00+05:30,3168.865491005118,3258.242517603313,3168.865491005118,3212.38134765625,42941,23.0,0.0,2023-03-31,3138.7829892325076,3150.2570169426785,-11.474027710170958,-14.015929355279244,CRISIL.NS,2023-07-29 12:13:52.951668
81,2023-03-29 00:00:00+05:30,3095.9853793227708,3280.3174153515915,3074.232265396723,3233.59033203125,39405,0.0,0.0,2023-03-29,3125.4014695191,3145.2870704855927,-19.885600966492802,-14.651404766556315,CRISIL.NS,2023-07-29 12:13:52.951668
82,2023-03-28 00:00:00+05:30,3060.605427269011,3092.0211061430955,3037.5143238232654,3086.12451171875,14417,0.0,0.0,2023-03-28,3105.730767244164,3138.2228095619403,-32.492042317776395,-13.342855716572192,CRISIL.NS,2023-07-29 12:13:52.951668
83,2023-03-27 00:00:00+05:30,3019.675828167868,3087.0660337193663,2992.224278120234,3079.03857421875,21051,0.0,0.0,2023-03-27,3109.2955409760575,3142.3906733893955,-33.09513241333798,-8.55555906627114,CRISIL.NS,2023-07-29 12:13:52.951668
84,2023-03-24 00:00:00+05:30,3092.021217712177,3100.940509686347,2998.5668100814537,3021.41015625,16727,0.0,0.0,2023-03-24,3114.796807659204,3147.4588413230467,-32.66203366384252,-2.4206657295044307,CRISIL.NS,2023-07-29 12:13:52.951668
85,2023-03-23 00:00:00+05:30,3059.5649817588637,3117.6889391301534,3054.0151031667533,3098.01708984375,10389,0.0,0.0,2023-03-23,3131.776198824514,3157.5427361288907,-25.766537304376925,5.139676254080092,CRISIL.NS,2023-07-29 12:13:52.951668
86,2023-03-22 00:00:00+05:30,3082.110839997017,3106.8866506079257,3050.447402426531,3069.3759765625,12492,0.0,0.0,2023-03-22,3137.914218639198,3162.304787831702,-24.39056919250379,12.866229643694346,CRISIL.NS,2023-07-29 12:13:52.951668
87,2023-03-21 00:00:00+05:30,3047.424804049338,3101.7830310744384,3005.6528827841016,3065.31298828125,30024,0.0,0.0,2023-03-21,3150.3757171985976,3169.7390927332385,-19.36337553464091,22.180429352743882,CRISIL.NS,2023-07-29 12:13:52.951668
88,2023-03-20 00:00:00+05:30,2965.1690417936597,3047.424733795289,2957.7858985524435,3037.811767578125,37923,0.0,0.0,2023-03-20,3165.8416679108423,3178.0931810893976,-12.251513178555342,32.56638057459008,CRISIL.NS,2023-07-29 12:13:52.951668
89,2023-03-17 00:00:00+05:30,3077.155911367119,3100.544375139026,2944.8530726658278,2970.86767578125,29823,0.0,0.0,2023-03-17,3189.1198316077,3189.315694170299,-0.19586256259935908,43.77085401287643,CRISIL.NS,2023-07-29 12:13:52.951668
90,2023-03-16 00:00:00+05:30,3178.48878948447,3233.7388479500587,3042.4695872530433,3069.623779296875,30380,0.0,0.0,2023-03-16,3228.8020417579637,3206.791535641423,22.01050611654091,54.76253315674536,CRISIL.NS,2023-07-29 12:13:52.951668
91,2023-03-15 00:00:00+05:30,3220.85548300612,3249.149508024015,3161.3935356275456,3178.092529296875,20321,0.0,0.0,2023-03-15,3257.743544023616,3217.7649561489866,39.978587874629284,62.95053991679647,CRISIL.NS,2023-07-29 12:13:52.951668
92,2023-03-14 00:00:00+05:30,3264.4113766235837,3264.4113766235837,3157.4294692069093,3220.75634765625,18787,0.0,0.0,2023-03-14,3272.225546701205,3220.9387502971554,51.28679640404971,68.69352792733827,CRISIL.NS,2023-07-29 12:13:52.951668
93,2023-03-13 00:00:00+05:30,3334.824217169081,3334.824217169081,3207.8235046092623,3219.3193359375,15530,0.0,0.0,2023-03-13,3281.583582891197,3220.953342508428,60.63024038276899,73.04521080816039,CRISIL.NS,2023-07-29 12:13:52.951668
94,2023-03-10 00:00:00+05:30,3298.8497571817297,3351.324878438793,3249.843249593517,3279.87158203125,18496,0.0,0.0,2023-03-10,3292.904355064596,3221.0840630341017,71.82029203049433,76.14895341450824,CRISIL.NS,2023-07-29 12:13:52.951668
95,2023-03-09 00:00:00+05:30,3355.388049760202,3355.388049760202,3277.0468877810686,3298.255126953125,14042,0.0,0.0,2023-03-09,3295.2739501615683,3216.3810615143298,78.89288864723858,77.23111876051172,CRISIL.NS,2023-07-29 12:13:52.951668
96,2023-03-08 00:00:00+05:30,3299.147090949891,3384.3262833127555,3274.1731211088663,3355.38818359375,26071,0.0,0.0,2023-03-08,3294.731918017649,3209.831136279226,84.90078173842312,76.81567628883,CRISIL.NS,2023-07-29 12:13:52.951668
97,2023-03-06 00:00:00+05:30,3365.397665723043,3399.2413273474613,3273.380205314479,3286.015869140625,28703,0.0,0.0,2023-03-06,3283.7035060947214,3198.1865724940644,85.51693360065701,74.79439992643172,CRISIL.NS,2023-07-29 12:13:52.951668
98,2023-03-03 00:00:00+05:30,3451.6173928955754,3464.6493725593314,3340.770318906609,3362.22607421875,31323,0.0,0.0,2023-03-03,3283.283076450012,3191.1602287623396,92.12284768767222,72.1137665078754,CRISIL.NS,2023-07-29 12:13:52.951668
99,2023-03-02 00:00:00+05:30,3399.2911108395347,3464.203740273633,3375.506330588873,3451.61767578125,42230,0.0,0.0,2023-03-02,3268.9298041284233,3177.4749611258267,91.45484300259659,67.1114962129262,CRISIL.NS,2023-07-29 12:13:52.951668
100,2023-03-01 00:00:00+05:30,3369.51034756142,3417.9717378384817,3357.7171581254684,3398.498046875,32301,0.0,0.0,2023-03-01,3235.713827464273,3155.5435439533926,80.17028351088038,61.02565951550859,CRISIL.NS,2023-07-29 12:13:52.951668
101,2023-02-28 00:00:00+05:30,3311.6833762316514,3448.7928077693114,3258.5145838923836,3356.824951171875,72055,0.0,0.0,2023-02-28,3206.1166966623227,3136.107183719664,70.0095129426586,56.23950351666565,CRISIL.NS,2023-07-29 12:13:52.951668
102,2023-02-27 00:00:00+05:30,3189.3902823604603,3330.265452770977,3121.7523155241047,3311.68359375,52289,0.0,0.0,2023-02-27,3178.7151958424042,3118.449762323487,60.265433518917234,52.797001160167405,CRISIL.NS,2023-07-29 12:13:52.951668
103,2023-02-24 00:00:00+05:30,3179.232093591236,3198.061710105648,3151.483185043682,3189.340576171875,9968,0.0,0.0,2023-02-24,3154.5391234955687,3102.9910558093657,51.54806768620301,50.92989307047994,CRISIL.NS,2023-07-29 12:13:52.951668
104,2023-02-23 00:00:00+05:30,3164.7134971159203,3193.1560793767453,3116.7969824963957,3177.299560546875,13683,0.0,0.0,2023-02-23,3148.2115866453314,3096.0830941803647,52.12849246496671,50.775349416549176,CRISIL.NS,2023-07-29 12:13:52.951668
105,2023-02-22 00:00:00+05:30,3250.5866086096944,3250.5866086096944,3140.433442723454,3161.839599609375,14760,0.0,0.0,2023-02-22,3142.9228641177783,3089.585776871044,53.33708724673443,50.43706365444479,CRISIL.NS,2023-07-29 12:13:52.951668
106,2023-02-21 00:00:00+05:30,3213.9181734986714,3265.4518599069143,3202.0257843275385,3252.46923828125,45000,0.0,0.0,2023-02-21,3139.483457664761,3083.8054710519773,55.67798661278357,49.71205775637238,CRISIL.NS,2023-07-29 12:13:52.951668
107,2023-02-20 00:00:00+05:30,3141.5728937779318,3210.9451658802836,3129.383146146833,3201.728515625,53828,0.0,0.0,2023-02-20,3118.9405884617627,3070.312369673635,48.62821878812747,48.220575542269586,CRISIL.NS,2023-07-29 12:13:52.951668
108,2023-02-17 00:00:00+05:30,3121.752379261579,3189.043389322922,3072.2503542092613,3112.73388671875,38349,0.0,0.0,2023-02-17,3103.888238068447,3059.799077997526,44.089160070921025,48.118664730805115,CRISIL.NS,2023-07-29 12:13:52.951668
109,2023-02-16 00:00:00+05:30,3121.7521817219663,3143.6540953964636,3089.0481112467837,3105.400146484375,20520,0.0,0.0,2023-02-16,3102.279938313847,3055.564293299828,46.715645014019174,49.126040895776136,CRISIL.NS,2023-07-29 12:13:52.951668
110,2023-02-15 00:00:00+05:30,3101.3368763987182,3131.6625663853683,3092.6653423936955,3127.1533203125,11308,0.0,0.0,2023-02-15,3101.7126277373877,3051.5774250450645,50.13520269232322,49.728639866215374,CRISIL.NS,2023-07-29 12:13:52.951668
