Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,43.900001525878906,44.0,42.20000076293945,43.04999923706055,171884,0.0,0.0,2023-10-16,41.00749969482422,1.277669880870832,42.28516957569505,39.72982981395339,43.56283945656588,38.452159933082555,143.085824715421,89.05518572138969,39329586,249144.97908351436,299267.5073341218,39.70076650701286,71.42022971884163,43.083333333333336,43.96666590372722,42.16666666666667,44.88333257039388,41.28333409627279,45.766665140787765,40.366667429606125,-0.0023134450498665136,-20.491808404593147,0.9792787578235718,0.991005168247543,-0.011726410423971267,61.317962355628474,26.951686972316196,41.55999908447266,41.00749969482422,37.49799991607666,34.266000003814696,BRNL.NS,2023-10-16 10:43:02.311578
2,2023-10-13 00:00:00+05:30,41.95000076293945,43.349998474121094,41.400001525878906,42.95000076293945,297110,0.0,0.0,2023-10-13,40.927499771118164,1.1901430525381829,42.11764282365635,39.73735671857998,43.30778587619453,38.5472136660418,145.7364836232654,79.91945494687849,39157702,429659.0706691272,311798.1393967736,39.69330366725461,73.13181398855139,42.56666692097982,43.733332316080734,41.783335367838546,44.51666386922201,40.61666997273763,45.68332926432292,39.83333841959636,0.06353569538209637,-22.131128062546043,0.8774305140699639,0.9939367708535358,-0.11650625678357196,61.046437679817785,26.405656726287532,40.63999938964844,40.927499771118164,37.24599994659424,34.151000003814694,BRNL.NS,2023-10-16 10:43:02.311578
3,2023-10-12 00:00:00+05:30,39.25,44.29999923706055,39.25,42.349998474121094,615641,0.0,0.0,2023-10-12,40.672499656677246,1.2771755851012525,41.9496752417785,39.39532407157599,43.226850826879755,38.11814848647474,148.79753576151413,70.227579455188,38860592,877858.4087829482,282332.90657868516,39.68071169000515,73.23924387812207,41.96666590372721,44.68333180745442,39.633332570393875,47.01666514078776,36.916666666666664,49.73333104451497,34.58333333333333,0.003428617807151737,-31.96723361837259,0.743587831805371,1.0230633350494287,-0.2794755032440577,59.46103653410836,26.072859993728184,40.12999954223633,40.672499656677246,36.994999923706054,34.0375,BRNL.NS,2023-10-16 10:43:02.311578
4,2023-10-11 00:00:00+05:30,40.150001525878906,40.45000076293945,39.20000076293945,39.599998474121094,54517,0.0,0.0,2023-10-11,40.49749965667725,1.275010429395707,41.772510086072955,39.22248922728154,43.04752051546866,37.947478797885836,-72.22221609986889,31.252417985753798,38244951,72689.32866518862,133451.5310276194,39.65915333929163,59.32947214767817,39.75,40.29999923706055,39.04999923706055,41.0,38.5,41.54999923706055,37.79999923706055,-0.1079624665635273,-70.83337638113917,0.6200532923228863,1.0929322108604431,-0.4728789185375568,50.96787313364386,25.714463512510424,39.71999969482422,40.49749965667725,36.75499996185303,33.90700000762939,BRNL.NS,2023-10-16 10:43:02.311578
5,2023-10-10 00:00:00+05:30,38.5,40.79999923706055,38.5,39.849998474121094,105131,0.0,0.0,2023-10-10,40.57999973297119,1.267239092809117,41.84723882578031,39.31276064016207,43.11447791858942,38.045521547352955,-93.6753024256719,32.54813468280022,38299468,141059.59871928924,148642.0816182271,39.659195676858545,55.880255378212084,39.71666590372721,40.93333180745442,38.633332570393875,42.01666514078776,37.416666666666664,43.23333104451497,36.33333333333333,-0.13473492722129538,-65.62504221996343,0.7233302335563323,1.211151940494832,-0.4878217069384998,51.88549861646866,27.17104412156727,39.9,40.57999973297119,36.577000007629394,33.80950002670288,BRNL.NS,2023-10-16 10:43:02.311578
6,2023-10-09 00:00:00+05:30,39.25,40.150001525878906,38.20000076293945,38.45000076293945,94762,0.0,0.0,2023-10-09,40.68999977111817,1.2957013947905929,41.98570116590876,39.394298376327576,43.281402560699355,38.09859698153698,-186.89044034180978,20.599516299829087,38194337,122680.09692593203,150537.70234296157,39.6589319715773,48.83646321447519,38.93333435058594,39.66666793823242,37.71666717529297,40.88333511352539,36.983333587646484,41.616668701171875,35.766666412353516,-0.08551333407433882,-94.79166583882424,0.8199752532634434,1.333107367229457,-0.5131321139660137,46.915705022289046,28.73966939285926,40.09000015258789,40.68999977111817,36.38900005340576,33.715000038146975,BRNL.NS,2023-10-16 10:43:02.311578
7,2023-10-06 00:00:00+05:30,40.5,41.20000076293945,40.0,40.400001525878906,68444,0.0,0.0,2023-10-06,40.77249965667725,1.194116747714106,41.96661640439135,39.57838290896314,43.16073315210546,38.38426616124904,-74.65812944967591,49.85731146751929,38289099,93102.27721905234,157502.10369721893,39.66043989910623,59.053479595209026,40.53333409627279,41.06666819254558,39.866667429606125,41.73333485921224,39.333333333333336,42.26666895548503,38.66666666666667,-0.0989557331377475,-61.1764346852022,1.069164859849323,1.4613903957209606,-0.39222553587163755,54.14974050279103,30.80907190144313,40.73000030517578,40.77249965667725,36.23100002288818,33.63950002670288,BRNL.NS,2023-10-16 10:43:02.311578
8,2023-10-05 00:00:00+05:30,40.599998474121094,42.150001525878906,39.79999923706055,40.29999923706055,94032,0.0,0.0,2023-10-05,40.812499618530275,1.1943812257420663,42.00688084427234,39.61811839278821,43.20126207001441,38.42373716704614,-29.432591158699406,55.938844653884104,38220655,127592.23673111532,173602.06031676056,39.65977302193668,67.01088138205844,40.75,41.70000076293945,39.349998474121094,43.10000228881836,38.39999771118164,44.05000305175781,36.999996185302734,-0.11151335638310213,-53.46536971975946,1.1799580710243518,1.5594467796888698,-0.379488708664518,53.81059547356739,31.801360627924858,40.630000305175784,40.812499618530275,36.032999992370605,33.54150001525879,BRNL.NS,2023-10-16 10:43:02.311578
9,2023-10-04 00:00:00+05:30,40.79999923706055,40.79999923706055,39.29999923706055,40.5,81052,0.0,0.0,2023-10-04,40.89249973297119,1.211705781705811,42.104205514677,39.68079395126538,43.31591129638281,38.46908816955957,-86.7194134616519,49.45967707858449,38314687,110525.45170625493,185104.51621317182,39.658978906615616,61.30247029522818,40.199999491373696,41.099999745686844,39.599999745686844,41.699999491373696,38.699999491373696,42.599999745686844,38.099999745686844,-0.10460667372437939,-39.682544488155365,1.3137775126998577,1.6543189568549992,-0.34054144415514154,54.560082270959036,32.86997925644364,40.83000030517578,40.89249973297119,35.83900001525879,33.450000019073485,BRNL.NS,2023-10-16 10:43:02.311578
10,2023-10-03 00:00:00+05:30,41.79999923706055,41.79999923706055,40.349998474121094,40.79999923706055,73720,0.0,0.0,2023-10-03,40.95749969482422,1.2243448631752472,42.18184455799947,39.733154831648974,43.406189421174716,38.50880996847373,-22.58659863306092,64.81309974310416,38395739,101271.91469669239,203749.28233990102,39.65807876747485,56.607616224530524,40.98333231608073,41.61666615804036,40.16666539510091,42.43333307902018,39.533331553141274,43.06666692097981,38.716664632161454,-0.1159906181561097,-34.92065125972824,1.4455041846661345,1.7394543178937845,-0.29395013322764996,55.63949096728985,34.73851903775377,41.1,40.95749969482422,35.637000007629396,33.35450002670288,BRNL.NS,2023-10-16 10:43:02.311578
