Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,194.8000030517578,201.9499969482422,193.0,200.4499969482422,606078,0.0,0.0,2023-07-14,202.038222779295,192.79961692964153,9.238605849653482,11.376363871130346,SSWL.NS,2023-07-17 21:51:21.872947
2,2023-07-13 00:00:00+05:30,199.39999389648438,204.8000030517578,190.75,192.8000030517578,1063902,0.0,0.0,2023-07-13,202.3269911122137,192.18758652815347,10.13940458406023,11.91080337649956,SSWL.NS,2023-07-17 21:51:21.872947
3,2023-07-12 00:00:00+05:30,222.0,227.64999389648438,195.0500030517578,197.60000610351562,3777992,0.0,0.0,2023-07-12,204.0591707595693,192.13859320626514,11.920577553304156,12.35365307460939,SSWL.NS,2023-07-17 21:51:21.872947
4,2023-07-11 00:00:00+05:30,217.5,222.0,213.5,220.5500030517578,880962,0.0,0.0,2023-07-11,205.23356433339723,191.70168017448512,13.531884158912106,12.461921954935697,SSWL.NS,2023-07-17 21:51:21.872947
5,2023-07-10 00:00:00+05:30,208.39999389648438,217.0,208.39999389648438,215.6999969482422,865968,0.0,0.0,2023-07-10,202.44875729369534,189.3938143443033,13.054942949392029,12.194431403941593,SSWL.NS,2023-07-17 21:51:21.872947
6,2023-07-07 00:00:00+05:30,210.35000610351562,210.75,203.0500030517578,205.39999389648438,487904,0.0,0.0,2023-07-07,200.03944099286866,187.28931973598822,12.750121256880448,11.979303517578982,SSWL.NS,2023-07-17 21:51:21.872947
7,2023-07-06 00:00:00+05:30,208.0,211.25,205.0,209.5500030517578,642487,0.0,0.0,2023-07-06,199.06479501039308,185.8404658031485,13.22432920724458,11.786599082753614,SSWL.NS,2023-07-17 21:51:21.872947
8,2023-07-05 00:00:00+05:30,208.25,217.0,205.10000610351562,206.89999389648438,827123,0.0,0.0,2023-07-05,197.15839354832679,183.94370282325974,13.214690725067044,11.427166551630872,SSWL.NS,2023-07-17 21:51:21.872947
9,2023-07-04 00:00:00+05:30,209.85000610351562,210.5500030517578,206.10000610351562,206.64999389648438,298673,0.0,0.0,2023-07-04,195.3871934850254,182.10719953740175,13.279993947623637,10.98028550827183,SSWL.NS,2023-07-17 21:51:21.872947
10,2023-07-03 00:00:00+05:30,205.9499969482422,213.6999969482422,205.3000030517578,208.1999969482422,771590,0.0,0.0,2023-07-03,193.33941159203283,180.14377598867515,13.195635603357687,10.405358398433876,SSWL.NS,2023-07-17 21:51:21.872947
