Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,276.0,276.0,269.54998779296875,271.3500061035156,9649,0.0,0.0,2023-09-08,258.0825004577637,6.596078475646746,264.6785789334104,251.48642198211692,271.27465740905717,244.89034350647017,108.26938626397478,36.3072434641255,268962,9297.642558907466,7454.543742139798,259.46451668223557,64.12414242674807,272.2999979654948,275.05000813802087,268.5999959309896,278.75001017252606,265.84998575846356,281.5000203450521,262.14998372395837,-0.09530671118299411,-16.49117265195219,1.7349880390925136,0.032683626224339346,1.7023044128681744,59.95412021158031,15.828922280493565,267.4300048828125,258.0825004577637,261.0480004882813,247.65699996948243,DVL.BO,2023-09-08 11:25:53.358689
2,2023-09-07 00:00:00+05:30,276.04998779296875,276.04998779296875,266.0,268.3500061035156,5190,0.0,0.0,2023-09-07,257.13499984741213,5.915927655635307,263.05092750304743,251.21907219177683,268.96685515868273,245.30314453614153,116.2084052558006,24.895429072214057,259313,4945.721662488993,6993.76903794788,259.4154253535795,56.92370711323945,270.1333312988281,274.26666259765625,264.2166748046875,280.1833190917969,260.0833435058594,284.316650390625,254.16668701171875,-0.09912308986392249,-27.01749407717739,1.1123974291486434,-0.39289247699270424,1.5052899061413476,57.52808053923339,15.844812111737228,265.0500061035156,257.13499984741213,260.4050003051758,247.29049987792968,DVL.BO,2023-09-08 11:25:53.358689
3,2023-09-06 00:00:00+05:30,269.95001220703125,275.8500061035156,263.79998779296875,266.6000061035156,15134,0.0,0.0,2023-09-06,256.7474998474121,5.371428206322671,262.11892805373475,251.37607164108942,267.4903562600574,246.00464343476673,137.737866154538,19.574724126469185,254123,14327.637618624993,7505.7808818126005,259.3955317772933,50.24388942939602,268.75,273.70001220703125,261.6499938964844,280.8000183105469,256.6999816894531,285.7500305175781,249.5999755859375,-0.1528163767145427,-33.04040388329519,0.5938928235516414,-0.769214953528041,1.3631077770796824,56.08707882334849,15.861924237691943,262.8400024414062,256.7474998474121,259.77800018310546,246.94149978637697,DVL.BO,2023-09-08 11:25:53.358689
4,2023-09-05 00:00:00+05:30,266.0,276.0,263.3999938964844,271.25,17115,0.0,0.0,2023-09-05,257.30749893188477,6.836650334841743,264.1441492667265,250.47084859704302,270.98079960156826,243.63419826220127,202.2279914790634,30.947152652337646,269257,16485.69855032887,5800.316697609502,259.3484496268364,65.08330101574481,270.21666463216144,277.0333353678385,264.4333292643229,282.81667073567706,257.6166585286458,289.63334147135413,251.83332316080725,-0.10173735958192534,-16.69595961167048,0.09339991451378182,-1.1099918977979617,1.2033918123117435,61.21125578321358,15.904647767268905,261.5799987792969,257.30749893188477,259.20200012207033,246.58699966430663,DVL.BO,2023-09-08 11:25:53.358689
5,2023-09-04 00:00:00+05:30,261.6000061035156,261.6000061035156,255.5500030517578,259.6000061035156,2291,0.0,0.0,2023-09-04,257.8224983215332,8.195173197282093,266.0176715188153,249.62732512425112,274.2128447160974,241.43215192696903,43.94875949594407,-30.357274762016548,252142,2111.9833567955325,3128.971234429659,259.259835634517,53.018646485057744,258.9166717529297,262.28334045410156,256.23333740234375,264.9666748046875,252.86666870117188,268.3333435058594,250.18333435058594,-0.2027694331740732,-43.69159861416029,-1.0067517681431468,-1.4108398508758975,0.40408808273275065,50.74167699714734,15.95065772219794,258.93999633789065,257.8224983215332,258.57700012207033,246.12249969482423,DVL.BO,2023-09-08 11:25:53.358689
6,2023-09-01 00:00:00+05:30,260.0,261.54998779296875,258.79998779296875,259.45001220703125,2830,0.0,0.0,2023-09-01,258.62499771118166,9.112849141640725,267.7378468528224,249.51214856954093,276.85069599446314,240.39929942790022,73.0036807670765,-20.736870297734463,249851,2607.359017123614,3383.21820383819,259.25949626203993,51.300955622889795,259.93332926432294,261.0666707356771,258.3166707356771,262.68332926432294,257.18332926432294,263.8166707356771,255.56667073567712,-0.21049478715636316,-44.392504372639436,-1.252677602828328,-1.511861871559085,0.25918426873075706,50.58220386886699,16.382591963151015,259.13999633789064,258.62499771118166,258.205,245.7304995727539,DVL.BO,2023-09-08 11:25:53.358689
7,2023-08-31 00:00:00+05:30,262.1000061035156,262.1000061035156,252.1999969482422,257.29998779296875,5292,0.0,0.0,2023-08-31,259.26249771118165,9.606216777450083,268.8687144886317,249.65628093373158,278.4749312660818,240.05006415628148,35.49095029423133,-31.722533454654908,247021,4835.265269338438,3577.183000516834,259.25926118607526,50.27626851736622,257.1999969482422,262.1999969482422,252.29998779296875,267.1000061035156,247.29998779296875,272.1000061035156,242.3999786376953,-0.18467644941913353,-54.439343130802705,-1.5337851043574346,-1.576657938741774,0.04287283438433942,48.356935395233506,17.315038444230424,257.7099945068359,259.26249771118165,257.8239996337891,245.32849945068358,DVL.BO,2023-09-08 11:25:53.358689
8,2023-08-30 00:00:00+05:30,260.0,266.3999938964844,259.04998779296875,260.29998779296875,1582,0.0,0.0,2023-08-30,259.9099983215332,9.898955913288873,269.80895423482207,250.0110424082443,279.70791014811095,240.11208649495543,146.13685242570534,-3.795332639706691,252313,1462.316333265062,3262.662433311433,259.26379233731706,51.39779101080404,261.9166564941406,264.7833251953125,257.4333190917969,269.26666259765625,254.566650390625,272.1333312988281,250.08331298828125,-0.20558923338731697,-40.420657539442885,-1.6587038935006149,-1.5873761473378587,-0.07132774616275617,51.35308644247608,18.319211577700557,256.62999572753904,259.9099983215332,257.43899993896486,245.0004995727539,DVL.BO,2023-09-08 11:25:53.358689
9,2023-08-29 00:00:00+05:30,268.95001220703125,268.95001220703125,253.60000610351562,258.04998779296875,1296,0.0,0.0,2023-08-29,260.5424995422363,10.320357882803725,270.86285742504003,250.2221416594326,281.1832153078438,239.9017837766289,189.68850691856068,-9.353042898892387,250731,1187.5982483004825,3712.7489583230254,259.26307546435703,37.23466104266892,260.2000020345052,266.79999796549475,251.44999186197913,275.5500081380208,244.84999593098956,282.1500040690104,236.0999857584635,-0.27401472433371116,-50.93467173296275,-2.0889604660627015,-1.5695442107971695,-0.5194162552655319,49.159306928904826,19.022054588183842,254.98999938964843,260.5424995422363,256.9120001220703,244.65849975585937,DVL.BO,2023-09-08 11:25:53.358689
10,2023-08-28 00:00:00+05:30,255.64999389648438,263.29998779296875,252.39999389648438,260.6000061035156,11177,0.0,0.0,2023-08-28,261.5700004577637,11.055914624537182,272.6259150823009,250.5140858332265,283.6818297068381,239.45817120868932,298.3189467673956,-13.743728485849338,252027,10343.329893331007,4344.036635828661,259.2637633835682,33.038866768429386,258.76666259765625,265.1333312988281,254.23333740234375,269.6666564941406,247.86666870117188,276.0333251953125,243.33334350585938,-0.3110618581145995,-66.05980731461563,-2.3865774344783404,-1.4396901469807866,-0.9468872874975538,51.60855256553048,19.77896244562738,254.0800018310547,261.5700004577637,256.4960003662109,244.3924998474121,DVL.BO,2023-09-08 11:25:53.358689
11,2023-08-25 00:00:00+05:30,252.3000030517578,253.75,247.5500030517578,252.3000030517578,2925,0.0,0.0,2023-08-25,262.6599998474121,11.990385358227739,274.65038520563985,250.66961448918437,286.6407705638676,238.67922913095663,-130.58404457698444,-46.516237349814695,240850,2620.6186664260877,2844.2133214530736,259.2571961866598,27.4970858365582,251.20000203450522,254.85000101725262,248.65000406901044,257.39999898274743,245.00000508626303,261.0499979654948,242.45000712076825,-0.3394999328816362,-88.48484422527677,-2.982595243799551,-1.202968325106398,-1.779626918693153,43.02972040794227,21.231721428924757,252.18000183105468,262.6599998474121,256.03100036621095,244.11699981689452,DVL.BO,2023-09-08 11:25:53.358689
12,2023-08-24 00:00:00+05:30,252.89999389648438,254.0500030517578,251.0,251.89999389648438,1689,0.0,0.0,2023-08-24,263.5875,11.863608703543955,275.4511087035439,251.72389129645603,287.31471740708787,239.86028259291206,-79.92000626752431,-39.29751383425727,237925,1510.840125557974,2900.11198520982,259.2661557799824,32.61966821951398,252.31666564941406,253.63333129882812,250.5833282470703,255.36666870117188,249.26666259765625,256.68333435058594,247.5333251953125,-0.40702770714748127,-90.441188570266,-2.8830632711845965,-0.7580615954331097,-2.125001675751487,42.574140800591174,21.159941854096797,252.64000244140624,263.5875,255.8300003051758,243.9174998474121,DVL.BO,2023-09-08 11:25:53.358689
13,2023-08-23 00:00:00+05:30,256.70001220703125,256.70001220703125,251.6999969482422,252.10000610351562,1193,0.0,0.0,2023-08-23,264.6675003051758,11.726018892082326,276.3935191972581,252.94148141309347,288.11953808934044,241.21546252101115,-38.3293145642915,-31.5380347230663,239614,1068.0067654571458,3247.429950122781,259.271637569438,44.676439915028375,253.50000508626303,255.30001322428387,250.2999979654948,258.5000203450521,248.49998982747397,260.30002848307294,245.29998270670575,-0.4342246266022459,-89.95096242596867,-2.6725545671479267,-0.22681117649523796,-2.4457433906526886,42.73279902380099,21.538322212104106,253.01000366210937,264.6675003051758,255.8000003051758,243.73849990844727,DVL.BO,2023-09-08 11:25:53.358689
14,2023-08-22 00:00:00+05:30,251.1999969482422,255.9499969482422,251.1999969482422,253.5,1360,0.0,0.0,2023-08-22,266.3975006103516,12.312002084338664,278.70950269469023,254.0854985260129,291.02150477902893,241.77349644167427,-47.50467358234645,-29.016722826502782,240807,1224.2710387630182,3792.28574628919,259.27540927858263,44.23902868246632,253.54999796549478,255.89999898274738,251.14999898274738,258.29999796549475,248.79999796549478,260.6499989827474,246.39999898274738,-0.5805643267732589,-86.51960380991133,-2.3822445563517363,0.3846246711679342,-2.7668692275196705,43.793616990732225,22.03953955150605,253.22000122070312,266.3975006103516,255.7370001220703,243.47299987792968,DVL.BO,2023-09-08 11:25:53.358689
