Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
22,2023-06-27 00:00:00+05:30,12709.341530750104,12840.406615285963,12659.745117331804,12677.81640625,2919,0.0,0.0,2023-06-27,12554.512074566048,12141.750092127595,412.76198243845283,395.6492817437636,LAXMIMACH.NS,2023-07-29 11:56:23.809167
23,2023-06-26 00:00:00+05:30,13056.862176537592,13056.862176537592,12515.97049055517,12675.4326171875,12282,0.0,0.0,2023-06-26,12532.093105168966,12098.864786997801,433.2283181711646,391.37110657009123,LAXMIMACH.NS,2023-07-29 11:56:23.809167
24,2023-06-23 00:00:00+05:30,12856.243571456014,13161.465763486154,12709.341265014444,13060.833984375,9478,0.0,0.0,2023-06-23,12506.03137571105,12052.739360582626,453.2920151284252,380.9068036698229,LAXMIMACH.NS,2023-07-29 11:56:23.809167
25,2023-06-22 00:00:00+05:30,12857.285649480771,12927.782775213502,12758.986840360483,12818.611328125,4982,0.0,0.0,2023-06-22,12405.158174135788,11972.091790679237,433.0663834565512,362.8105008051723,LAXMIMACH.NS,2023-07-29 11:56:23.809167
26,2023-06-21 00:00:00+05:30,12732.178978224209,12976.387190533962,12659.696012817489,12839.9599609375,6729,0.0,0.0,2023-06-21,12329.984873410476,11904.370227683576,425.61464572690056,345.2465301423275,LAXMIMACH.NS,2023-07-29 11:56:23.809167
27,2023-06-20 00:00:00+05:30,12710.334830575875,12875.655567181679,12652.249166363024,12712.3701171875,5184,0.0,0.0,2023-06-20,12237.262130223746,11829.523049023263,407.73908120048327,325.1545012461842,LAXMIMACH.NS,2023-07-29 11:56:23.809167
28,2023-06-19 00:00:00+05:30,12680.050822287929,12753.973711782604,12585.227216827805,12714.0087890625,4727,0.0,0.0,2023-06-19,12150.8788598667,11758.895283570124,391.98357629657585,304.5083562576094,LAXMIMACH.NS,2023-07-29 11:56:23.809167
29,2023-06-16 00:00:00+05:30,12376.714536492796,12733.668317148164,12346.480009821054,12680.05078125,7788,0.0,0.0,2023-06-16,12048.491600012918,11682.486203130735,366.00539688218305,282.6395512478678,LAXMIMACH.NS,2023-07-29 11:56:23.809167
30,2023-06-15 00:00:00+05:30,12308.20235888629,12441.253271768732,12188.059370387964,12374.08203125,8863,0.0,0.0,2023-06-15,11933.662657969813,11602.681036881193,330.98162108862016,261.798089839289,LAXMIMACH.NS,2023-07-29 11:56:23.809167
31,2023-06-14 00:00:00+05:30,12272.457394042596,12344.94035437958,12121.53396977929,12299.0673828125,5438,0.0,0.0,2023-06-14,11853.586408282506,11540.968957331688,312.61745095081824,244.50220702695614,LAXMIMACH.NS,2023-07-29 11:56:23.809167
32,2023-06-13 00:00:00+05:30,12235.720281778313,12395.381194828773,12121.68411406071,12180.7626953125,7455,0.0,0.0,2023-06-13,11772.589867458872,11480.321083293224,292.26878416564796,227.47339604599063,LAXMIMACH.NS,2023-07-29 11:56:23.809167
33,2023-06-12 00:00:00+05:30,12083.803570321052,12289.337451919775,12083.803570321052,12225.8896484375,5567,0.0,0.0,2023-06-12,11698.376626030938,11424.285754331682,274.09087169925624,211.27454901607626,LAXMIMACH.NS,2023-07-29 11:56:23.809167
34,2023-06-09 00:00:00+05:30,12133.648226564772,12162.691057693117,11836.070716766731,12076.8037109375,8479,0.0,0.0,2023-06-09,11602.465167411563,11360.157442803216,242.3077246083467,195.57046834528126,LAXMIMACH.NS,2023-07-29 11:56:23.809167
35,2023-06-08 00:00:00+05:30,11741.247531537749,12197.940055456835,11686.786403361848,12077.548828125,18690,0.0,0.0,2023-06-08,11516.221795861393,11302.825741352473,213.3960545089194,183.8861542795149,LAXMIMACH.NS,2023-07-29 11:56:23.809167
36,2023-06-07 00:00:00+05:30,11517.791659687524,11676.70788557867,11466.70586875895,11624.5302734375,6722,0.0,0.0,2023-06-07,11414.162335449828,11240.847894410672,173.314441039156,176.50867922216378,LAXMIMACH.NS,2023-07-29 11:56:23.809167
37,2023-06-06 00:00:00+05:30,11403.655142913167,11516.84771464082,11368.952489493819,11482.4931640625,3101,0.0,0.0,2023-06-06,11375.913619452069,11210.153304088526,165.76031536354276,177.30723876791572,LAXMIMACH.NS,2023-07-29 11:56:23.809167
38,2023-06-05 00:00:00+05:30,11507.911080345484,11507.911080345484,11373.867249815145,11402.21484375,2618,0.0,0.0,2023-06-05,11356.535520431991,11188.36611529061,168.1694051413815,180.19396961900895,LAXMIMACH.NS,2023-07-29 11:56:23.809167
39,2023-06-02 00:00:00+05:30,11464.818656345342,11523.599555193428,11368.903231785287,11404.896484375,3393,0.0,0.0,2023-06-02,11348.230188919626,11171.25821701386,176.97197190576662,183.20011073841582,LAXMIMACH.NS,2023-07-29 11:56:23.809167
40,2023-06-01 00:00:00+05:30,11438.407497668695,11557.458671895987,11368.903285443277,11420.2373046875,4391,0.0,0.0,2023-06-01,11337.92722610956,11152.567155624967,185.36007048459214,184.7571454465781,LAXMIMACH.NS,2023-07-29 11:56:23.809167
41,2023-05-31 00:00:00+05:30,11469.187825976329,11565.500804862979,11171.312633543388,11371.484375,16804,0.0,0.0,2023-05-31,11322.961757277206,11131.153543699966,191.80821357724017,184.6064141870746,LAXMIMACH.NS,2023-07-29 11:56:23.809167
42,2023-05-30 00:00:00+05:30,11600.898498439525,11681.671932229048,11419.541767323952,11462.634765625,8503,0.0,0.0,2023-05-30,11314.13946314579,11111.927077195964,202.21238594982606,182.8059643395332,LAXMIMACH.NS,2023-07-29 11:56:23.809167
43,2023-05-29 00:00:00+05:30,11522.159320996323,11692.593961012226,11497.684491681643,11600.8984375,8175,0.0,0.0,2023-05-29,11287.140317240479,11083.87046212164,203.26985511883868,177.95435893695998,LAXMIMACH.NS,2023-07-29 11:56:23.809167
44,2023-05-26 00:00:00+05:30,11517.840377404284,11617.330882179638,11311.561813748616,11522.1591796875,6523,0.0,0.0,2023-05-26,11230.093386284203,11042.508224091373,187.58516219283047,171.62548489149032,LAXMIMACH.NS,2023-07-29 11:56:23.809167
45,2023-05-25 00:00:00+05:30,11011.403296127719,11617.132295071047,10973.026655004061,11427.0380859375,20710,0.0,0.0,2023-05-25,11176.99051475633,11004.136147643681,172.8543671126481,167.63556556615526,LAXMIMACH.NS,2023-07-29 11:56:23.809167
46,2023-05-24 00:00:00+05:30,11373.570326533856,11377.790225183631,11070.978770411803,11116.603515625,4039,0.0,0.0,2023-05-24,11131.527319996118,10970.303992580175,161.22332741594255,166.33086517953205,LAXMIMACH.NS,2023-07-29 11:56:23.809167
47,2023-05-23 00:00:00+05:30,11219.96513335562,11417.55566977489,11218.078202687278,11318.1650390625,6682,0.0,0.0,2023-05-23,11134.240738972683,10958.600030736588,175.64070823609472,167.6077496204294,LAXMIMACH.NS,2023-07-29 11:56:23.809167
48,2023-05-22 00:00:00+05:30,11269.61173301812,11318.363586225089,11120.674133022285,11172.603515625,6414,0.0,0.0,2023-05-22,11100.799957138172,10929.834830070515,170.9651270676568,165.59950996651304,LAXMIMACH.NS,2023-07-29 11:56:23.809167
49,2023-05-19 00:00:00+05:30,11170.418273971105,11292.944653853465,11051.31862227051,11155.1279296875,6882,0.0,0.0,2023-05-19,11087.74476468602,10910.413335226156,177.331429459864,164.2581056912271,LAXMIMACH.NS,2023-07-29 11:56:23.809167
50,2023-05-18 00:00:00+05:30,11231.880610245014,11350.037770130017,11100.815525330556,11113.9716796875,4388,0.0,0.0,2023-05-18,11075.493280140297,10890.836167669248,184.6571124710499,160.98977474906786,LAXMIMACH.NS,2023-07-29 11:56:23.809167
51,2023-05-17 00:00:00+05:30,11308.135908816494,11398.690156954202,11151.851313713309,11177.96484375,5957,0.0,0.0,2023-05-17,11068.497207495351,10872.985326707787,195.51188078756422,155.07294031857236,LAXMIMACH.NS,2023-07-29 11:56:23.809167
52,2023-05-16 00:00:00+05:30,11376.598386228656,11606.706974390248,11220.95859682486,11254.171875,8720,0.0,0.0,2023-05-16,11048.594000903598,10848.58696534441,200.0070355591888,144.9632052013244,LAXMIMACH.NS,2023-07-29 11:56:23.809167
53,2023-05-15 00:00:00+05:30,11269.611789611561,11408.62021697241,11239.923173338302,11376.5986328125,6353,0.0,0.0,2023-05-15,11011.216205613344,10816.140172571962,195.07603304138138,131.2022476118583,LAXMIMACH.NS,2023-07-29 11:56:23.809167
54,2023-05-12 00:00:00+05:30,11319.257597164877,11451.613283735891,11219.965863856412,11312.1083984375,9090,0.0,0.0,2023-05-12,10944.783037031679,10771.30349575272,173.479541278959,115.2338012544775,LAXMIMACH.NS,2023-07-29 11:56:23.809167
55,2023-05-11 00:00:00+05:30,11057.822509815629,11284.505340006437,11047.495781830943,11238.98046875,12322,0.0,0.0,2023-05-11,10877.996607685165,10728.039103537936,149.95750414722897,100.67236624835712,LAXMIMACH.NS,2023-07-29 11:56:23.809167
56,2023-05-10 00:00:00+05:30,10863.210475233556,11113.127953048055,10775.13851697929,11057.822265625,7036,0.0,0.0,2023-05-10,10812.36317840065,10687.163794320972,125.19938407967857,88.35108177363915,LAXMIMACH.NS,2023-07-29 11:56:23.809167
57,2023-05-09 00:00:00+05:30,10797.975865646064,10952.17573166493,10773.25183649536,10806.3662109375,3588,0.0,0.0,2023-05-09,10767.734253450768,10657.511116616648,110.22313683411994,79.13900619712929,LAXMIMACH.NS,2023-07-29 11:56:23.809167
58,2023-05-08 00:00:00+05:30,10908.288676415237,11114.716576899747,10743.365495984926,10801.9970703125,15829,0.0,0.0,2023-05-08,10760.710261180453,10645.602709070981,115.10755210947173,71.36797353788162,LAXMIMACH.NS,2023-07-29 11:56:23.809167
59,2023-05-05 00:00:00+05:30,11071.126702513882,11159.397437573936,10822.798475803533,10840.8203125,9713,0.0,0.0,2023-05-05,10753.20356861099,10633.09116017166,120.11240843933047,60.43307889498409,LAXMIMACH.NS,2023-07-29 11:56:23.809167
60,2023-05-04 00:00:00+05:30,11009.765156952277,11229.895125354577,10922.090749681727,11101.0146484375,8063,0.0,0.0,2023-05-04,10737.27325154026,10616.472827985392,120.80042355486876,45.51324650889749,LAXMIMACH.NS,2023-07-29 11:56:23.809167
61,2023-05-03 00:00:00+05:30,11170.319472712967,11287.43426058048,10941.948496826391,10974.01953125,9896,0.0,0.0,2023-05-03,10671.138452104398,10577.709482349223,93.42896975517579,26.69145224740467,LAXMIMACH.NS,2023-07-29 11:56:23.809167
62,2023-05-02 00:00:00+05:30,10922.09048281997,11417.556223813348,10748.479277867289,11240.6181640625,28807,0.0,0.0,2023-05-02,10616.069164987017,10546.00467843716,70.06448654985616,10.007072870461887,LAXMIMACH.NS,2023-07-29 11:56:23.809167
63,2023-04-28 00:00:00+05:30,10550.043707568844,10728.471135467787,10356.226061937394,10598.2001953125,26281,0.0,0.0,2023-04-28,10502.514801518748,10490.435599587134,12.07920193161408,-5.007280549386682,LAXMIMACH.NS,2023-07-29 11:56:23.809167
64,2023-04-27 00:00:00+05:30,10510.823535537991,10644.172132145917,10445.986231164308,10455.4189453125,10302,0.0,0.0,2023-04-27,10485.117457192611,10481.814431929104,3.303025263507152,-9.278901169636871,LAXMIMACH.NS,2023-07-29 11:56:23.809167
65,2023-04-26 00:00:00+05:30,10523.930143103162,10687.463811376037,10432.780531660408,10455.81640625,9033,0.0,0.0,2023-04-26,10490.517186625359,10483.926070858433,6.591115766925213,-12.424382777922878,LAXMIMACH.NS,2023-07-29 11:56:23.809167
66,2023-04-25 00:00:00+05:30,10446.284285746733,10614.286089245621,10440.277329924733,10517.6259765625,2793,0.0,0.0,2023-04-25,10496.826419420879,10486.174844027108,10.651575393771054,-17.1782574141349,LAXMIMACH.NS,2023-07-29 11:56:23.809167
67,2023-04-24 00:00:00+05:30,10507.64667522346,10654.003079287479,10397.879856998366,10453.185546875,6560,0.0,0.0,2023-04-24,10493.044681758765,10483.658753424277,9.385928334488199,-24.13571561611139,LAXMIMACH.NS,2023-07-29 11:56:23.809167
68,2023-04-21 00:00:00+05:30,10539.817597234396,10574.52025230566,10366.05706218814,10452.6396484375,11443,0.0,0.0,2023-04-21,10500.291797192176,10486.09660994822,14.195187243956752,-32.516126603761286,LAXMIMACH.NS,2023-07-29 11:56:23.809167
69,2023-04-20 00:00:00+05:30,10505.065300939714,10743.712592200558,10461.972301166377,10520.654296875,3383,0.0,0.0,2023-04-20,10508.955824238481,10488.773166869076,20.182657369405206,-44.193955065690794,LAXMIMACH.NS,2023-07-29 11:56:23.809167
70,2023-04-19 00:00:00+05:30,10584.498286433125,10659.41408971607,10477.362123236524,10513.7529296875,2213,0.0,0.0,2023-04-19,10506.82882921366,10486.2226764686,20.60615274506017,-60.28810817446479,LAXMIMACH.NS,2023-07-29 11:56:23.809167
71,2023-04-18 00:00:00+05:30,10703.10213034702,10752.251534616504,10579.53338366358,10606.3916015625,1698,0.0,0.0,2023-04-18,10505.56990185478,10484.02025621109,21.549645643690383,-80.51167340434603,LAXMIMACH.NS,2023-07-29 11:56:23.809167
72,2023-04-17 00:00:00+05:30,10822.749088179202,10822.749088179202,10486.298480215766,10657.37890625,3196,0.0,0.0,2023-04-17,10487.238683726104,10474.230548582977,13.00813514312722,-106.02700316635513,LAXMIMACH.NS,2023-07-29 11:56:23.809167
73,2023-04-13 00:00:00+05:30,10911.615313557028,11059.112985855996,10773.251704782737,10794.84765625,1892,0.0,0.0,2023-04-13,10456.304097812666,10459.578679969616,-3.274582156949691,-135.7857877437257,LAXMIMACH.NS,2023-07-29 11:56:23.809167
74,2023-04-12 00:00:00+05:30,10912.111693025818,11145.496710845815,10716.755213929255,10911.615234375,7101,0.0,0.0,2023-04-12,10394.750723551333,10432.757161867186,-38.0064383158533,-168.91358914041967,LAXMIMACH.NS,2023-07-29 11:56:23.809167
75,2023-04-11 00:00:00+05:30,10604.307664030308,10996.063003818846,10574.569595979116,10903.17578125,7918,0.0,0.0,2023-04-11,10300.77535794703,10394.44851606656,-93.67315811953085,-201.64037684656125,LAXMIMACH.NS,2023-07-29 11:56:23.809167
76,2023-04-10 00:00:00+05:30,10524.923813166612,10647.996111495968,10352.05729198039,10566.1298828125,5361,0.0,0.0,2023-04-10,10191.248008255581,10353.750334851886,-162.50232659630456,-228.63218152831882,LAXMIMACH.NS,2023-07-29 11:56:23.809167
77,2023-04-06 00:00:00+05:30,9928.180154777356,10375.98586032837,9904.399591340552,10332.248046875,19270,0.0,0.0,2023-04-06,10123.087667427051,10336.759971015037,-213.67230358798588,-245.1646452613224,LAXMIMACH.NS,2023-07-29 11:56:23.809167
78,2023-04-05 00:00:00+05:30,10015.904353002024,10055.124587975924,9911.698453769053,9927.8828125,4799,0.0,0.0,2023-04-05,10085.058507527425,10337.12092494624,-252.06241741881604,-253.03773067965648,LAXMIMACH.NS,2023-07-29 11:56:23.809167
79,2023-04-03 00:00:00+05:30,10028.464729220359,10202.22525670685,9904.350066730007,9926.044921875,9153,0.0,0.0,2023-04-03,10113.635906623322,10369.85997394194,-256.22406731861884,-253.28155899486657,LAXMIMACH.NS,2023-07-29 11:56:23.809167
80,2023-03-31 00:00:00+05:30,10127.756933047998,10197.162243418106,9737.043957248548,9911.5986328125,5589,0.0,0.0,2023-03-31,10147.743358395745,10405.365178107297,-257.62181971155223,-252.54593191392848,LAXMIMACH.NS,2023-07-29 11:56:23.809167
81,2023-03-29 00:00:00+05:30,9919.243540406496,10107.897821955768,9849.73933141466,9981.4501953125,5702,0.0,0.0,2023-03-29,10190.678763047243,10444.86650173088,-254.18773868363678,-251.27695996452252,LAXMIMACH.NS,2023-07-29 11:56:23.809167
82,2023-03-28 00:00:00+05:30,9947.045113452637,10032.585323283787,9830.030202187327,9892.037109375,2710,0.0,0.0,2023-03-28,10228.720320817196,10481.93980624435,-253.21948542715472,-250.5492652847439,LAXMIMACH.NS,2023-07-29 11:56:23.809167
83,2023-03-27 00:00:00+05:30,10114.054788724941,10226.999135994582,9928.18046900345,9947.0458984375,3943,0.0,0.0,2023-03-27,10289.935450170322,10529.132021993899,-239.19657182357696,-249.88171024914118,LAXMIMACH.NS,2023-07-29 11:56:23.809167
84,2023-03-24 00:00:00+05:30,10561.811075383137,10561.811075383137,10039.486132744647,10206.892578125,3032,0.0,0.0,2023-03-24,10352.279005030834,10575.69891187841,-223.41990684757548,-252.55299485553223,LAXMIMACH.NS,2023-07-29 11:56:23.809167
85,2023-03-23 00:00:00+05:30,10425.63130640772,10574.817125816078,10379.957112112981,10506.603515625,1145,0.0,0.0,2023-03-23,10378.712900831895,10605.203418578683,-226.4905177467881,-259.8362668575214,LAXMIMACH.NS,2023-07-29 11:56:23.809167
86,2023-03-22 00:00:00+05:30,10331.304389542189,10573.576207999497,10298.538119013127,10495.1357421875,3617,0.0,0.0,2023-03-22,10355.460061778604,10613.091410814977,-257.63134903637365,-268.1727041352047,LAXMIMACH.NS,2023-07-29 11:56:23.809167
87,2023-03-21 00:00:00+05:30,10058.25229580659,10276.69410282312,9939.102219252118,10252.56640625,4930,0.0,0.0,2023-03-21,10330.064483522441,10622.527864305175,-292.463380782734,-270.80804290991244,LAXMIMACH.NS,2023-07-29 11:56:23.809167
88,2023-03-20 00:00:00+05:30,10142.650350519614,10217.11914898158,9914.279368569589,10086.103515625,2341,0.0,0.0,2023-03-20,10344.155043026522,10652.124780949589,-307.96973792306744,-265.39420844170706,LAXMIMACH.NS,2023-07-29 11:56:23.809167
89,2023-03-17 00:00:00+05:30,10162.458956327191,10162.508408262267,10018.58485392494,10042.1171875,2513,0.0,0.0,2023-03-17,10391.073502554073,10697.406482175556,-306.3329796214839,-254.7503260713669,LAXMIMACH.NS,2023-07-29 11:56:23.809167
90,2023-03-16 00:00:00+05:30,10028.464327409372,10191.35221000611,9978.818464402395,10086.3017578125,3173,0.0,0.0,2023-03-16,10454.520105291176,10749.829625749602,-295.30952045842605,-241.85466268383766,LAXMIMACH.NS,2023-07-29 11:56:23.809167
91,2023-03-15 00:00:00+05:30,10046.386925383567,10189.317567949087,9840.80358759924,10063.1181640625,8548,0.0,0.0,2023-03-15,10521.468895741844,10802.911855184571,-281.44295944272744,-228.49094824019053,LAXMIMACH.NS,2023-07-29 11:56:23.809167
92,2023-03-14 00:00:00+05:30,10284.190412701568,10395.844157298176,9979.811807545746,10046.38671875,2784,0.0,0.0,2023-03-14,10604.805392410815,10862.095350474337,-257.28995806352214,-215.2529454395563,LAXMIMACH.NS,2023-07-29 11:56:23.809167
93,2023-03-13 00:00:00+05:30,10693.719365714038,10715.265865143292,10178.395284859294,10284.1904296875,4736,0.0,0.0,2023-03-13,10706.336060349146,10927.352041012284,-221.01598066313818,-204.74369228356483,LAXMIMACH.NS,2023-07-29 11:56:23.809167
94,2023-03-10 00:00:00+05:30,10723.506448487164,10790.329586408307,10600.384707782312,10657.328125,1592,0.0,0.0,2023-03-10,10783.089811378537,10978.804969918267,-195.7151585397296,-200.67562018867147,LAXMIMACH.NS,2023-07-29 11:56:23.809167
95,2023-03-09 00:00:00+05:30,10855.763686928365,10915.537502695466,10734.428998172027,10791.96875,1835,0.0,0.0,2023-03-09,10805.955572538272,11004.523117511728,-198.56754497345537,-201.9157356009069,LAXMIMACH.NS,2023-07-29 11:56:23.809167
96,2023-03-08 00:00:00+05:30,10516.980221485699,10921.097569497848,10516.980221485699,10831.1396484375,3569,0.0,0.0,2023-03-08,10808.498631181596,11021.527466912665,-213.0288357310692,-202.7527832577698,LAXMIMACH.NS,2023-07-29 11:56:23.809167
97,2023-03-06 00:00:00+05:30,10738.40095759611,11016.417810867208,10484.859904444535,10516.28515625,6760,0.0,0.0,2023-03-06,10804.382082589611,11036.758492390678,-232.37640980106698,-200.18377013944493,LAXMIMACH.NS,2023-07-29 11:56:23.809167
98,2023-03-03 00:00:00+05:30,10772.110504491551,10910.920151276616,10673.861142188476,10719.287109375,3184,0.0,0.0,2023-03-03,10856.763341924086,11078.396359281933,-221.63301735784626,-192.1356102240394,LAXMIMACH.NS,2023-07-29 11:56:23.809167
99,2023-03-02 00:00:00+05:30,10793.011315646712,10804.528768750803,10554.16524720432,10597.4560546875,2310,0.0,0.0,2023-03-02,10881.759020569376,11107.125099274486,-225.36607870511034,-184.76125844058768,LAXMIMACH.NS,2023-07-29 11:56:23.809167
100,2023-03-01 00:00:00+05:30,10762.181402651535,10900.24636236482,10723.507079025328,10751.6064453125,1596,0.0,0.0,2023-03-01,10933.450468911535,11147.898622841445,-214.4481539299104,-174.610053374457,LAXMIMACH.NS,2023-07-29 11:56:23.809167
101,2023-02-28 00:00:00+05:30,10716.357518929603,10772.65612312478,10535.894801718861,10706.9248046875,2853,0.0,0.0,2023-02-28,10966.513018656815,11179.601997043761,-213.0889783869461,-164.65052823559364,LAXMIMACH.NS,2023-07-29 11:56:23.809167
102,2023-02-27 00:00:00+05:30,10523.93046115912,10772.159786122775,10226.998736566757,10660.2578125,7288,0.0,0.0,2023-02-27,11013.710875742145,11217.41617243226,-203.70529669011557,-152.54091569775554,LAXMIMACH.NS,2023-07-29 11:56:23.809167
103,2023-02-24 00:00:00+05:30,10757.415012592855,10892.153110214385,10368.339799135882,10564.7890625,3477,0.0,0.0,2023-02-24,11077.975069058897,11261.988841226841,-184.0137721679439,-139.74982044966552,LAXMIMACH.NS,2023-07-29 11:56:23.809167
104,2023-02-23 00:00:00+05:30,11097.339878918387,11135.070735214982,10736.761584109852,10757.4150390625,5298,0.0,0.0,2023-02-23,11171.281615705968,11317.764823524987,-146.4832078190193,-128.6838325200959,LAXMIMACH.NS,2023-07-29 11:56:23.809167
105,2023-02-22 00:00:00+05:30,11162.376631820302,11198.121655725794,11021.332918922384,11039.2548828125,1513,0.0,0.0,2023-02-22,11246.530084186597,11362.592806281986,-116.06272209538838,-124.23398869536504,LAXMIMACH.NS,2023-07-29 11:56:23.809167
106,2023-02-21 00:00:00+05:30,11193.107548490876,11269.61163442359,11145.496968846239,11218.1787109375,1537,0.0,0.0,2023-02-21,11284.216484436434,11388.459840159545,-104.24335572311065,-126.27680534535921,LAXMIMACH.NS,2023-07-29 11:56:23.809167
107,2023-02-20 00:00:00+05:30,11207.901308056978,11298.207331638687,11170.319775603606,11193.107421875,1201,0.0,0.0,2023-02-20,11296.22335234533,11402.08233049731,-105.85897815197859,-131.78516775092135,LAXMIMACH.NS,2023-07-29 11:56:23.809167
