Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,985.0,991.0,966.25,974.0,1139010,0.0,0.0,2023-07-28,942.4066843856704,912.2551722215803,30.151512164090036,29.621831016987812,LUPIN.NS,2023-07-31 18:03:00.516140
2,2023-07-27 00:00:00+05:30,956.0,990.1500244140625,941.0499877929688,979.7000122070312,3313759,0.0,0.0,2023-07-27,936.6624451830651,907.3155859993068,29.346859183758284,29.489410730212253,LUPIN.NS,2023-07-31 18:03:00.516140
3,2023-07-26 00:00:00+05:30,941.0,945.5999755859375,937.5999755859375,941.4000244140625,363219,0.0,0.0,2023-07-26,928.8374329968894,901.5248319026888,27.31260109420066,29.525048616825742,LUPIN.NS,2023-07-31 18:03:00.516140
4,2023-07-25 00:00:00+05:30,937.9500122070312,944.1500244140625,931.5,937.5999755859375,254173,0.0,0.0,2023-07-25,926.5533254664942,898.334816501779,28.218508964715284,30.07816049748201,LUPIN.NS,2023-07-31 18:03:00.516140
5,2023-07-24 00:00:00+05:30,937.7999877929688,944.8499755859375,933.7999877929688,936.7999877929688,421864,0.0,0.0,2023-07-24,924.5448436265954,895.1936037750462,29.351239851549167,30.543073380673686,LUPIN.NS,2023-07-31 18:03:00.516140
6,2023-07-21 00:00:00+05:30,944.5,947.4500122070312,933.25,936.7000122070312,417874,0.0,0.0,2023-07-21,922.3166355963457,891.8650930536124,30.45154254273325,30.841031762954813,LUPIN.NS,2023-07-31 18:03:00.516140
7,2023-07-20 00:00:00+05:30,935.9500122070312,947.4500122070312,933.5999755859375,946.0999755859375,707123,0.0,0.0,2023-07-20,919.7014762125847,888.278299521339,31.423176691245658,30.9384040680102,LUPIN.NS,2023-07-31 18:03:00.516140
8,2023-07-19 00:00:00+05:30,935.0,941.9000244140625,929.25,932.75,334525,0.0,0.0,2023-07-19,914.9017490537933,883.6525654361711,31.24918361762218,30.817210912201336,LUPIN.NS,2023-07-31 18:03:00.516140
9,2023-07-18 00:00:00+05:30,934.4000244140625,939.8499755859375,928.6500244140625,933.9500122070312,585709,0.0,0.0,2023-07-18,911.6566125181193,879.7247706710648,31.931841847054557,30.709217735846124,LUPIN.NS,2023-07-31 18:03:00.516140
10,2023-07-17 00:00:00+05:30,937.0,941.4000244140625,931.4500122070312,934.4000244140625,694918,0.0,0.0,2023-07-17,907.6032671201353,875.3867513481875,32.2165157719478,30.403561708044013,LUPIN.NS,2023-07-31 18:03:00.516140
11,2023-07-14 00:00:00+05:30,931.9500122070312,934.9000244140625,925.3499755859375,930.9500122070312,603409,4.0,0.0,2023-07-14,902.7311294303304,870.6656895029175,32.065439927412854,29.950323192068062,LUPIN.NS,2023-07-31 18:03:00.516140
12,2023-07-13 00:00:00+05:30,936.4580983078163,938.0511978235484,917.9380581528148,926.75,1070687,0.0,0.0,2023-07-13,897.6004234709302,865.8429436865885,31.75747978434174,29.421544008231862,LUPIN.NS,2023-07-31 18:03:00.516140
13,2023-07-12 00:00:00+05:30,926.0031940758323,938.8975517823184,911.1174316509038,936.4580688476562,2286940,0.0,0.0,2023-07-12,892.3005004656447,860.9703791815156,31.330121284129177,28.837560064204393,LUPIN.NS,2023-07-31 18:03:00.516140
14,2023-07-11 00:00:00+05:30,900.1149418426835,915.1500233098982,898.2230830318831,910.2711181640625,671785,0.0,0.0,2023-07-11,884.2718516689154,854.9313640082244,29.340487660690997,28.214419759223194,LUPIN.NS,2023-07-31 18:03:00.516140
15,2023-07-10 00:00:00+05:30,899.5673172123339,904.7449816844647,892.5476276671338,896.9784545898438,472539,0.0,0.0,2023-07-10,879.5447123061614,850.5041836757573,29.040528630404083,27.93290278385624,LUPIN.NS,2023-07-31 18:03:00.516140
16,2023-07-07 00:00:00+05:30,895.3356063324425,917.0419064032699,885.9262065388809,896.7295532226562,1494460,0.0,0.0,2023-07-07,876.3749409818555,846.7862420026303,29.588698979225228,27.655996322219274,LUPIN.NS,2023-07-31 18:03:00.516140
17,2023-07-06 00:00:00+05:30,896.0823793080416,906.5870273828942,887.76822787602,901.4093627929688,697077,0.0,0.0,2023-07-06,872.674102392619,842.7907771050282,29.88332528759088,27.172820657967787,LUPIN.NS,2023-07-31 18:03:00.516140
18,2023-07-05 00:00:00+05:30,894.7381265140185,898.6213900711111,888.5149866935814,893.4437255859375,714726,0.0,0.0,2023-07-05,867.4495095925555,838.101290249993,29.348219342562516,26.49519450056201,LUPIN.NS,2023-07-31 18:03:00.516140
19,2023-07-04 00:00:00+05:30,896.0823962853481,899.0197305502422,883.9845876913148,887.5691528320312,563185,0.0,0.0,2023-07-04,862.7232885028498,833.6738954231174,29.04939307973234,25.78193829006188,LUPIN.NS,2023-07-31 18:03:00.516140
20,2023-07-03 00:00:00+05:30,897.227378636376,898.1235350758575,880.4498180607839,888.4652099609375,670830,0.0,0.0,2023-07-03,858.2058586248168,829.3622748304043,28.84358379441244,24.965074592644264,LUPIN.NS,2023-07-31 18:03:00.516140
21,2023-06-30 00:00:00+05:30,887.270343556897,904.4960429035818,886.1750952763691,898.8703002929688,1153481,0.0,0.0,2023-06-30,852.7041583818858,824.6340400199617,28.070118361924074,23.995447292202222,LUPIN.NS,2023-07-31 18:03:00.516140
22,2023-06-27 00:00:00+05:30,875.2224189733564,886.0755995587311,871.2396093307018,877.9108276367188,1365308,0.0,0.0,2023-06-27,844.3103143980525,818.6951391981211,25.6151751999314,22.976779524771757,LUPIN.NS,2023-07-31 18:03:00.516140
23,2023-06-26 00:00:00+05:30,854.3624310701642,871.2395988830986,848.6869152428698,870.243896484375,971992,0.0,0.0,2023-06-26,838.2011301728405,813.9578841230332,24.24324604980734,22.317180605981846,LUPIN.NS,2023-07-31 18:03:00.516140
24,2023-06-23 00:00:00+05:30,847.7908203098201,862.0791254352064,842.6629286426438,854.5615844726562,2171748,0.0,0.0,2023-06-23,832.3751726616524,809.4550031341258,22.920169527526582,21.83566424502547,LUPIN.NS,2023-07-31 18:03:00.516140
25,2023-06-22 00:00:00+05:30,865.2155854324919,865.2155854324919,831.4114778607111,848.6868896484375,3868670,0.0,0.0,2023-06-22,828.3412796051064,805.8464766270433,22.494802978063035,21.564537924400188,LUPIN.NS,2023-07-31 18:03:00.516140
26,2023-06-21 00:00:00+05:30,828.4243917705872,881.4953172138203,825.4870575538497,871.2893676757812,5768804,0.0,0.0,2023-06-21,824.6420777790462,802.4192435853317,22.222834193714448,21.331971660984472,LUPIN.NS,2023-07-31 18:03:00.516140
27,2023-06-20 00:00:00+05:30,826.4329809881267,827.6278360067761,818.0690566304319,826.3334350585938,389177,0.0,0.0,2023-06-20,816.1607523432763,796.9096336580957,19.251118685180586,21.109256027801976,LUPIN.NS,2023-07-31 18:03:00.516140
28,2023-06-19 00:00:00+05:30,826.8810311165571,830.4157623147661,820.0604335355144,821.6038208007812,403683,0.0,0.0,2023-06-19,814.311173667764,794.5557295460559,19.755444121708138,21.573790363457324,LUPIN.NS,2023-07-31 18:03:00.516140
29,2023-06-16 00:00:00+05:30,835.1453599685082,840.0243258738873,823.4458571611997,826.8810424804688,1245895,0.0,0.0,2023-06-16,812.9852378253972,792.3918822456778,20.5933555797194,22.02837692389462,LUPIN.NS,2023-07-31 18:03:00.516140
30,2023-06-15 00:00:00+05:30,820.458736359127,832.3076186326762,819.8613392582962,831.1625366210938,1320203,0.0,0.0,2023-06-15,810.4587278881115,789.6327494268945,20.825978461217005,22.387132259938422,LUPIN.NS,2023-07-31 18:03:00.516140
31,2023-06-14 00:00:00+05:30,814.4347734931316,819.9609095449666,806.469154456872,815.2313232421875,675571,0.0,0.0,2023-06-14,806.6943990275693,786.3103664513586,20.384032576210643,22.777420709618777,LUPIN.NS,2023-07-31 18:03:00.516140
32,2023-06-13 00:00:00+05:30,815.9781284782367,818.3678385815788,811.995318821235,813.9369506835938,594446,0.0,0.0,2023-06-13,805.1422309885478,783.9966899080923,21.145541080455473,23.375767742970808,LUPIN.NS,2023-07-31 18:03:00.516140
33,2023-06-12 00:00:00+05:30,810.5017711300217,819.9111711681041,810.05369288576,815.3807373046875,617667,0.0,0.0,2023-06-12,803.543191043994,781.6014690460522,21.94172199794184,23.93332440859964,LUPIN.NS,2023-07-31 18:03:00.516140
34,2023-06-09 00:00:00+05:30,808.3609777618461,811.646844335211,801.3412879214661,802.9344482421875,548968,0.0,0.0,2023-06-09,801.3909099056862,778.8991275853614,22.491782320324774,24.431225011264086,LUPIN.NS,2023-07-31 18:03:00.516140
35,2023-06-08 00:00:00+05:30,817.7205886996433,818.7660640557392,805.1249291429527,808.3609619140625,473303,0.0,0.0,2023-06-08,801.1102665717767,776.9763019328153,24.1339646389614,24.91608568399891,LUPIN.NS,2023-07-31 18:03:00.516140
36,2023-06-07 00:00:00+05:30,819.9609432489887,823.8442069979246,809.2073692625888,814.1361083984375,548880,0.0,0.0,2023-06-07,799.7919583277248,774.4655291343155,25.326429193409354,25.111615945258286,LUPIN.NS,2023-07-31 18:03:00.516140
37,2023-06-06 00:00:00+05:30,819.3136907391059,820.9068510334994,810.8502203886046,818.118896484375,427490,0.0,0.0,2023-06-06,797.1839310421408,771.2918827931858,25.892048248955007,25.057912633220518,LUPIN.NS,2023-07-31 18:03:00.516140
38,2023-06-05 00:00:00+05:30,821.4544715897824,827.7771574559089,814.4845548611418,816.774658203125,1487359,0.0,0.0,2023-06-05,793.3775736890072,767.5457216978906,25.83185199111665,24.84937872928689,LUPIN.NS,2023-07-31 18:03:00.516140
39,2023-06-02 00:00:00+05:30,811.4974550816894,816.9738182754922,802.635679422577,813.4390869140625,586226,0.0,0.0,2023-06-02,789.123558322804,763.6074067774719,25.51615154533215,24.603760413829445,LUPIN.NS,2023-07-31 18:03:00.516140
40,2023-06-01 00:00:00+05:30,802.5361349307161,813.837332869049,801.5404325300576,808.6597290039062,905122,0.0,0.0,2023-06-01,784.7025531243934,759.6208723665446,25.081680757848744,24.37566263095377,LUPIN.NS,2023-07-31 18:03:00.516140
41,2023-05-31 00:00:00+05:30,802.6854746924508,809.5060114887207,797.8065088626537,801.0425415039062,1122072,0.0,0.0,2023-05-31,780.3467029644819,755.6977638355557,24.648939128926145,24.199158099230022,LUPIN.NS,2023-07-31 18:03:00.516140
42,2023-05-30 00:00:00+05:30,806.5189430010918,810.2528269964671,794.6700601466265,800.1464233398438,1337941,0.0,0.0,2023-05-30,776.583823230041,752.0701816220877,24.513641607953332,24.08671284180599,LUPIN.NS,2023-07-31 18:03:00.516140
43,2023-05-29 00:00:00+05:30,784.5637093577783,808.2116410902183,776.6478632127703,802.2374267578125,1895651,0.0,0.0,2023-05-29,772.2997141191679,748.2240822846672,24.075631834500655,23.97998065026915,LUPIN.NS,2023-07-31 18:03:00.516140
44,2023-05-26 00:00:00+05:30,775.5027744142982,780.2323607196668,769.87709243057,776.5980834960938,369378,0.0,0.0,2023-05-26,766.8564936394143,743.9030147268157,22.953478912598598,23.956067854211277,LUPIN.NS,2023-07-31 18:03:00.516140
45,2023-05-25 00:00:00+05:30,774.6067119004618,782.273632709886,772.6650800216102,775.5028076171875,479838,0.0,0.0,2023-05-25,765.0852954836545,741.2874092252736,23.797886258380913,24.206715089614445,LUPIN.NS,2023-07-31 18:03:00.516140
46,2023-05-24 00:00:00+05:30,776.448714572614,779.5354284572715,770.0264219776868,774.606689453125,615201,0.0,0.0,2023-05-24,763.1912023684666,738.5501773539205,24.64102501454613,24.308922297422825,LUPIN.NS,2023-07-31 18:03:00.516140
47,2023-05-23 00:00:00+05:30,769.4787701435451,786.4554831936633,767.5869721269668,773.5113525390625,344619,0.0,0.0,2023-05-23,761.1156592621652,735.6656563859842,25.450002876180974,24.225896618141995,LUPIN.NS,2023-07-31 18:03:00.516140
48,2023-05-22 00:00:00+05:30,769.0805556554685,778.0418772273445,766.2925403259371,771.0719604492188,451001,0.0,0.0,2023-05-22,758.8618968481838,732.6380006937379,26.223896154445924,23.91987005363225,LUPIN.NS,2023-07-31 18:03:00.516140
49,2023-05-19 00:00:00+05:30,777.6435719594539,780.6306791500791,767.8857006246482,771.0719604492188,365585,0.0,0.0,2023-05-19,756.6418852843593,729.5632839132994,27.078601371059904,23.343863528428827,LUPIN.NS,2023-07-31 18:03:00.516140
50,2023-05-18 00:00:00+05:30,776.647870532472,778.9877468589101,768.2839460791356,775.9508666992188,597261,0.0,0.0,2023-05-18,754.0182352543849,726.2425897904259,27.775645463958995,22.410179067771054,LUPIN.NS,2023-07-31 18:03:00.516140
51,2023-05-17 00:00:00+05:30,784.6135008872548,788.3473849333552,772.1672207335863,777.5938110351562,466127,0.0,0.0,2023-05-17,750.0304840825969,722.2659276377225,27.764556444874415,21.06881246872407,LUPIN.NS,2023-07-31 18:03:00.516140
52,2023-05-16 00:00:00+05:30,785.6092053442637,793.3258990596225,775.901106799135,787.3516845703125,1231878,0.0,0.0,2023-05-16,745.0189700912224,717.8396969659278,27.17927312529457,19.394876474686484,LUPIN.NS,2023-07-31 18:03:00.516140
53,2023-05-15 00:00:00+05:30,779.3860385055276,796.5619045728803,768.582691983898,783.86669921875,1910389,0.0,0.0,2023-05-15,737.322112913206,712.278737957577,25.043374955628906,17.44877731203446,LUPIN.NS,2023-07-31 18:03:00.516140
54,2023-05-12 00:00:00+05:30,756.733801658774,772.7148125523927,753.7964675109233,770.2753295898438,1453617,0.0,0.0,2023-05-12,728.8594608576525,706.5517010566832,22.30775980096928,15.550127901135845,LUPIN.NS,2023-07-31 18:03:00.516140
55,2023-05-11 00:00:00+05:30,747.274637626441,764.5002766789827,739.2592456066035,762.160400390625,1235913,0.0,0.0,2023-05-11,721.329302906345,701.4538107740304,19.875492132314548,13.860719926177484,LUPIN.NS,2023-07-31 18:03:00.516140
56,2023-05-10 00:00:00+05:30,746.7767995139968,767.4873972659481,731.1442596896002,746.9759521484375,4835108,0.0,0.0,2023-05-10,713.9054670001121,696.5972836047029,17.308183395409287,12.357026874643218,LUPIN.NS,2023-07-31 18:03:00.516140
57,2023-05-09 00:00:00+05:30,729.8498337016073,748.7681786406667,722.8799171451117,742.3458862304688,1897240,0.0,0.0,2023-05-09,707.8926515185984,692.5669901212041,15.325661397394356,11.119237744451699,LUPIN.NS,2023-07-31 18:03:00.516140
58,2023-05-08 00:00:00+05:30,703.9118368320708,733.68330267808,701.0740484759609,729.4017944335938,1480353,0.0,0.0,2023-05-08,701.6284270255311,688.584678432463,13.04374859306813,10.067631831216033,LUPIN.NS,2023-07-31 18:03:00.516140
59,2023-05-05 00:00:00+05:30,703.9615725901143,710.1847123760948,699.3813660167724,701.3229370117188,267403,0.0,0.0,2023-05-05,696.5787238604289,685.3193091523725,11.259414708056397,9.323602640753007,LUPIN.NS,2023-07-31 18:03:00.516140
60,2023-05-04 00:00:00+05:30,706.6001955067713,709.139224339384,701.9701552798289,706.84912109375,223675,0.0,0.0,2023-05-04,695.7161396511035,684.0390189236248,11.677120727478723,8.83964962392716,LUPIN.NS,2023-07-31 18:03:00.516140
