Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-14 00:00:00+05:30,796.7999877929688,796.7999877929688,772.7000122070312,778.25,17124,0.0,0.0,2023-09-14,713.5792388916016,95.92077349663252,809.500012388234,617.6584653949691,905.4207858848666,521.7376918983365,84.40529174655784,107.15297663607093,5128837,64699.32085861774,189097.71339012447,404.6308111147182,83.41874990372273,782.5833333333334,792.4666544596355,768.366678873698,806.6833089192709,758.4833577473959,816.566630045573,744.2667032877605,0.5422753546502892,-36.84121528221939,58.69705747228534,60.81755049990749,-2.120493027622153,63.72117342105036,52.1276048120152,775.8835327148438,713.5792388916016,589.5946875,492.40461669921876,GOKEX.BO,2023-09-14 11:32:03.263727
2,2023-09-13 00:00:00+05:30,752.0499877929688,793.7999877929688,747.5,789.6500244140625,16873,1.0,0.0,2023-09-13,700.8573822021484,103.4680619629863,804.3254441651347,597.3893202391621,907.793506128121,493.9212582761758,11.476392181726826,112.42489120608774,5145961,64684.81391133566,220197.31152300115,404.36288637411036,82.11958497823606,776.9833374023438,806.4666748046875,760.1666870117188,823.2833251953125,730.683349609375,852.7666625976562,713.86669921875,0.5517741685130947,-30.14088902973421,61.13071795729195,61.34767375681303,-0.2169557995210809,65.80989496779819,52.17656923021453,770.7360961914062,700.8573822021484,583.5951391601562,488.12452239990233,GOKEX.BO,2023-09-14 11:32:03.263727
3,2023-09-12 00:00:00+05:30,785.9689505927079,786.0188728966242,740.6783880505425,762.2999877929688,41861,0.0,0.0,2023-09-12,686.414533996582,110.3527452694242,796.7672792660062,576.0617887271578,907.1200245354304,465.7090434577336,-71.53371882974376,112.51247229522221,5129088,154921.21167942256,259075.4359259175,404.09045179934634,82.19091154642034,762.9990829133785,785.3197777762146,739.9792929301328,808.3395677594602,717.6585980672968,830.6602626222963,694.6388080840511,0.5419506788211274,-39.02953382125671,62.19758817447928,61.401912706693295,0.7956754677859834,63.11652234739458,52.27379729986397,767.3333862304687,686.414533996582,577.5114019775391,483.7763671875,GOKEX.BO,2023-09-14 11:32:03.263727
4,2023-09-11 00:00:00+05:30,757.0568396980768,789.5142602988238,757.0568396980768,779.7271118164062,31305,0.0,0.0,2023-09-11,673.6837356567382,115.69500945285073,789.378745109589,557.9887262038875,905.0737545624397,442.29371675103675,-0.8468329440402227,130.6186922141959,5170949,118503.64719197407,285113.9919875412,403.4609533224534,84.39068785249665,775.4327372711023,793.8086348441277,761.3512142433807,807.8901578718493,742.9753166703553,826.2660554448747,728.8937936426337,0.5485387444242891,-33.36579313497643,65.31468185955441,61.202993839746796,4.111688019807616,66.20274590683623,52.49015790164533,775.173095703125,673.6837356567382,571.789907836914,479.85601013183594,GOKEX.BO,2023-09-14 11:32:03.263727
5,2023-09-08 00:00:00+05:30,750.265759685301,782.9728527031959,750.265759685301,769.4905395507812,17537,0.0,0.0,2023-09-08,659.6146926879883,119.17714480320214,778.7918374911904,540.4375478847861,897.9689822943926,421.260403081584,13.876393464313676,136.64612966284176,5139644,65513.976442563675,326766.57818643295,402.9658134109281,84.49191375057255,767.5763839797595,784.887008274218,752.179915256323,800.2834769976545,734.8692909618645,817.594101292113,719.4728222384281,0.5377182329192435,-36.69263528924674,66.59958228950825,60.175071834794885,6.424510454713364,65.27650131720821,52.01793065003463,770.888720703125,659.6146926879883,565.8916461181641,475.78934509277343,GOKEX.BO,2023-09-14 11:32:03.263727
6,2023-09-07 00:00:00+05:30,769.0411225476938,774.5838391376435,747.9188683608271,752.5128173828125,7631,0.0,0.0,2023-09-07,646.3895431518555,121.0044377861291,767.3939809379846,525.3851053657264,888.3984187241138,404.3806675795973,17.391232330378354,142.29261022127065,5122107,27878.585098908865,392079.72862240026,402.6954188702246,85.26711177166084,758.338508293761,768.758148226695,742.0931774498786,785.0034790705774,731.6735375169446,795.4231190035114,715.4282066730622,0.5394435689480013,-39.94778038700701,68.24370689205591,58.568944221116546,9.674762670939366,63.74666385664159,51.58345900269739,770.9386596679688,646.3895431518555,559.6188757324219,471.77860656738284,GOKEX.BO,2023-09-14 11:32:03.263727
7,2023-09-06 00:00:00+05:30,807.1911211739324,807.1911211739324,768.1922923110375,772.636474609375,35037,0.0,0.0,2023-09-06,633.5114379882813,122.80795085489598,756.3193888431772,510.7034871333853,879.1273396980732,387.8955362784893,47.92945755073037,176.5568397696378,5129738,131424.8509194544,483130.01450327307,402.58308735054993,86.30020186351022,782.6732960314483,797.1542997518592,758.1554708889643,821.6721248943433,743.6744671685534,836.1531286147541,719.1566420260693,0.5288315673344403,-30.612796726037548,70.98673743925326,56.1502535533817,14.836483885871559,66.99428356175456,51.20841251547815,777.9794311523438,633.5114379882813,553.6187475585938,467.93964294433596,GOKEX.BO,2023-09-14 11:32:03.263727
8,2023-09-05 00:00:00+05:30,745.1224803538424,808.9387868061848,745.1224803538424,801.49853515625,36338,0.0,0.0,2023-09-05,620.1140106201171,121.4396022664006,741.5536128865177,498.67440835371656,862.9932151529183,377.234806087316,60.240066374564414,200.50756412125722,5164775,141396.65221216358,571056.3053992277,402.036687145005,87.86308203773353,785.1866007720924,825.2507211903425,761.4344147380001,849.0029072244348,721.3702943197501,889.0670276426848,697.6181082856577,0.5320587925659208,-21.5339709361651,71.4412158002574,52.44113258191381,19.000083218343583,71.87121151000741,49.98185269677827,797.9931640625,620.1140106201171,547.4847930908203,463.8634896850586,GOKEX.BO,2023-09-14 11:32:03.263727
9,2023-09-04 00:00:00+05:30,760.7021169835729,784.5208469658141,754.5601496522052,758.3052368164062,15591,0.0,0.0,2023-09-04,605.4008132934571,116.01175476547716,721.4125680589342,489.3890585279799,837.4243228244114,373.3773037625027,57.94084297031251,209.8681574683424,5128437,57397.5559668754,678471.2186959937,401.4240244169172,87.01433424820007,765.7954111448086,777.030672637412,747.069975323803,795.7561084584175,735.8347138311996,806.9913699510209,717.109278010194,0.5289587348474417,-31.903965424523108,68.09816749949835,47.69111177732791,20.407055722170433,68.70543943601935,48.66094212279378,784.7605224609375,605.4008132934571,540.6247930908203,459.58909729003904,GOKEX.BO,2023-09-14 11:32:03.263727
10,2023-09-01 00:00:00+05:30,793.8086363937497,798.9019914168334,749.0174191128771,769.740234375,45875,0.0,0.0,2023-09-01,592.2680404663085,112.6082986810628,704.8763391473714,479.6597417852457,817.4846378284342,367.0514431041829,77.39774251658505,248.6546988984966,5144028,171433.47893324972,833739.6343782732,401.1890239788353,87.7773997548947,772.5532149682368,796.0890108235966,746.2044385196402,822.4377872721932,722.6686426642805,845.973583127553,696.3198662156839,0.5092971284285551,-28.73885121215582,67.04014765548834,42.5893478467853,24.45079980870304,70.65968278558609,47.431485930424756,755.65869140625,592.2680404663085,534.7694738769532,455.76311645507815,GOKEX.BO,2023-09-14 11:32:03.263727
