Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,102.0,102.3499984741211,100.30000305175781,100.9000015258789,144626,0.0,0.0,2023-08-21,102.51249885559082,2.519705171332671,105.0322040269235,99.99279368425815,107.55190919825617,97.47308851292547,-44.412356760064455,14.10989250649328,46866289,168414.71091123633,431178.94341476983,106.5041923024638,52.20797849020248,101.18333435058594,102.06666564941406,100.01667022705078,103.23332977294922,99.13333892822266,104.11666107177734,97.9666748046875,-0.012660754936758778,-50.922509017322945,0.8886244553241482,1.4604954960495677,-0.5718710407254195,49.6892818580997,22.17895648274618,100.81999969482422,102.51249885559082,98.51699905395508,88.34899955749512,PURVA.NS,2023-08-21 23:44:32.725913
2,2023-08-18 00:00:00+05:30,103.6500015258789,105.4000015258789,100.4000015258789,101.69999694824219,383552,0.0,0.0,2023-08-18,102.35249862670898,2.7210427022649,105.07354132897387,99.63145592444408,107.79458403123878,96.91041322217917,-11.31687402688926,45.84226975952402,47010915,450181.52504988125,496870.0015406531,106.50968604342933,58.89710585639131,102.5,104.5999984741211,99.5999984741211,107.5,97.5,109.5999984741211,94.5999984741211,-0.03267749899830939,-47.53522148351997,1.090818394430329,1.6034632562309223,-0.5126448618005934,51.000466084603985,23.34826301728897,101.85999908447266,102.35249862670898,98.27999908447265,88.09649955749512,PURVA.NS,2023-08-21 23:44:32.725913
3,2023-08-17 00:00:00+05:30,100.44999694824219,104.0,100.0,103.6500015258789,367345,0.0,0.0,2023-08-17,102.14749870300292,2.919962096446386,105.06746079944931,99.22753660655654,107.98742289589569,96.30757451011016,-10.819787069394419,49.10422905978585,47394467,439426.1745943072,508542.120663346,106.52222266969838,66.17628851571797,102.5500005086263,105.1000010172526,101.1000010172526,106.5500005086263,98.5500005086263,109.1000010172526,97.1000010172526,-0.02552363308558128,-33.80279192917342,1.254372927986111,1.7316244716810707,-0.4772515436949596,54.23998482234088,24.634848867336714,102.95999908447266,102.14749870300292,97.98199920654297,87.83099960327148,PURVA.NS,2023-08-21 23:44:32.725913
4,2023-08-16 00:00:00+05:30,96.9000015258789,100.80000305175781,96.75,100.0,298275,0.0,0.0,2023-08-16,101.9249984741211,2.9685856908414645,104.89358416496256,98.95641278327963,107.86216985580403,95.98782709243817,-108.93569200497278,-16.206402900647593,47027122,344238.41297514376,525821.1071806058,106.52941081683552,66.18128625323561,99.18333435058594,101.61666870117188,97.56666564941406,103.23333740234375,95.13333129882812,105.66667175292969,93.51666259765625,-0.05642382525330232,-59.50703355107559,1.252720737120029,1.8509373576048105,-0.5982166204847814,48.56097456941724,25.591838450809984,103.4999984741211,101.9249984741211,97.65099914550781,87.56099960327148,PURVA.NS,2023-08-21 23:44:32.725913
5,2023-08-14 00:00:00+05:30,103.0999984741211,103.0999984741211,94.25,97.8499984741211,917962,0.0,0.0,2023-08-14,101.77499847412109,3.141718519990975,104.91671699411206,98.63327995413012,108.05843551410304,95.49156143413914,-161.45491768395075,-27.989989554773604,46728847,1036640.0969428828,571216.7807319713,106.54270614986271,62.61036438941656,98.39999898274739,102.54999796549478,93.69999949137369,107.24999745686848,89.5500005086263,111.39999643961588,84.8500010172526,-0.10205525878793512,-74.64789262108442,1.591094662164096,2.000491512726006,-0.4093968505619099,44.81496643547476,25.545918354838896,103.93999786376953,101.77499847412109,97.36799911499024,87.3504995727539,PURVA.NS,2023-08-21 23:44:32.725913
6,2023-08-11 00:00:00+05:30,107.5,107.5,104.30000305175781,106.0999984741211,214515,0.0,0.0,2023-08-11,101.88999862670899,3.030615703451444,104.92061433016043,98.85938292325754,107.95123003361188,95.8287672198061,72.77183791172712,115.33675294803605,47646809,262673.051798875,454860.95167924336,106.59752352929164,74.30065229236968,105.96666717529297,107.63333129882812,104.43333435058594,109.16666412353516,102.76667022705078,110.83332824707031,101.23333740234375,-0.10492289430072856,-24.10254845252404,2.211950903410653,2.1028407253664834,0.10911017804416945,60.51838073753108,25.496465943793112,104.48999786376953,101.88999862670899,97.15699920654296,87.13749961853027,PURVA.NS,2023-08-21 23:44:32.725913
7,2023-08-10 00:00:00+05:30,106.0999984741211,107.80000305175781,105.19999694824219,107.19999694824219,428230,0.0,0.0,2023-08-10,101.63249855041504,2.868535092421375,104.5010336428364,98.76396345799367,107.36956873525779,95.89542836557229,120.89914387871409,133.5669242921743,47861324,529802.9087654424,502907.9266493354,106.59825779219366,80.33903302565152,106.73333231608073,108.26666768391928,105.66666158040366,109.33333841959636,104.13332621256511,110.8666737874349,103.06665547688803,-0.1188113814919171,-11.682246322559484,2.1608206228337394,2.0755631808554407,0.08525744197829876,63.2629520538017,26.576065495597973,103.98999786376953,101.63249855041504,96.69699920654297,86.82749961853027,PURVA.NS,2023-08-21 23:44:32.725913
8,2023-08-09 00:00:00+05:30,102.44999694824219,107.80000305175781,102.05000305175781,106.3499984741211,754092,0.0,0.0,2023-08-09,101.30749855041503,2.555709797182228,103.86320834759726,98.7517887532328,106.4189181447795,96.19607895605057,95.99454112087747,113.82332163096255,47433094,925559.404482131,496184.18112030864,106.59647973504975,72.57847424540506,105.4000015258789,108.75,103.0,111.1500015258789,99.6500015258789,114.5,97.25,-0.2037701337226133,-18.502191686714838,1.9542854802069343,2.0542488203608658,-0.09996334015393149,62.02728805724734,27.35892208680485,103.2699981689453,101.30749855041503,96.22399932861327,86.52249961853028,PURVA.NS,2023-08-21 23:44:32.725913
9,2023-08-08 00:00:00+05:30,101.25,103.80000305175781,100.30000305175781,102.19999694824219,182968,0.0,0.0,2023-08-08,101.13249855041504,2.299214961161039,103.43171351157608,98.833283589254,105.73092847273712,96.53406862809295,-36.22832498956815,61.27251114383701,46679002,215808.4771767443,388840.375279853,106.59776897658293,66.22057925150435,102.10000101725261,103.8999989827474,100.3999989827474,105.60000101725261,98.60000101725261,107.3999989827474,96.8999989827474,-0.2964816254628327,-55.06608669816565,1.7439594961101932,2.0792396553993484,-0.3352801592891552,55.19498257637033,28.20199841579687,102.11999816894532,101.13249855041504,95.74199935913086,86.24049964904785,PURVA.NS,2023-08-21 23:44:32.725913
10,2023-08-07 00:00:00+05:30,103.5,104.4000015258789,100.0,100.5999984741211,275227,0.0,0.0,2023-08-07,101.18499870300293,2.3365576744445007,103.52155637744744,98.84844102855843,105.85811405189193,96.51188335411393,-47.28078482696753,57.35346392860059,46496034,319544.6030554459,432098.34980563016,106.6033573500361,66.98295082831467,101.66666666666667,103.33333333333334,98.93333180745444,106.06666819254558,97.26666514078777,107.73333485921225,94.53333028157553,-0.3115894747952368,-69.16299144902723,1.8569671440787943,2.1630596952216368,-0.3060925511428425,52.11018991891019,30.318004064619174,102.53999938964844,101.18499870300293,95.36199935913086,86.03149971008301,PURVA.NS,2023-08-21 23:44:32.725913
