Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,317.0,325.8999938964844,315.75,317.8500061035156,110030,0.0,0.0,2023-07-17,310.29336120734695,297.21450322547446,13.078857981872488,13.317583699659497,AWHCL.NS,2023-07-19 11:11:01.458196
2,2023-07-14 00:00:00+05:30,313.3999938964844,318.6000061035156,313.04998779296875,315.3500061035156,67491,0.0,0.0,2023-07-14,308.9194257716799,295.56366299523114,13.355762776448785,13.37726512910625,AWHCL.NS,2023-07-19 11:11:01.458196
3,2023-07-13 00:00:00+05:30,318.3999938964844,328.1000061035156,309.5,311.70001220703125,207456,0.0,0.0,2023-07-13,307.7502293477098,293.9807555465684,13.76947380114143,13.382640717270617,AWHCL.NS,2023-07-19 11:11:01.458196
4,2023-07-12 00:00:00+05:30,317.0,321.3999938964844,313.5,315.70001220703125,67317,0.0,0.0,2023-07-12,307.0320870096514,292.56321501373134,14.46887199592004,13.285932446302912,AWHCL.NS,2023-07-19 11:11:01.458196
5,2023-07-11 00:00:00+05:30,311.29998779296875,325.3500061035156,308.5,316.5,286808,0.0,0.0,2023-07-11,305.45610061012775,290.7122712382673,14.743829371860443,12.990197558898627,AWHCL.NS,2023-07-19 11:11:01.458196
6,2023-07-10 00:00:00+05:30,313.79998779296875,316.95001220703125,309.1000061035156,311.29998779296875,71250,0.0,0.0,2023-07-10,303.44811890287826,288.6492529373287,14.798865965549567,12.551789605658172,AWHCL.NS,2023-07-19 11:11:01.458196
7,2023-07-07 00:00:00+05:30,318.04998779296875,325.3999938964844,307.0,312.04998779296875,114537,0.0,0.0,2023-07-07,302.0205063774073,286.8371941488775,15.183312228529815,11.990020515685321,AWHCL.NS,2023-07-19 11:11:01.458196
8,2023-07-06 00:00:00+05:30,304.0,332.79998779296875,304.0,322.1000061035156,502963,0.0,0.0,2023-07-06,300.19696430185064,284.82017065735016,15.37679364450048,11.191697587474199,AWHCL.NS,2023-07-19 11:11:01.458196
9,2023-07-05 00:00:00+05:30,310.0,315.04998779296875,301.29998779296875,302.54998779296875,105756,0.0,0.0,2023-07-05,296.21459306518426,281.83778382165696,14.376809243527305,10.145423573217625,AWHCL.NS,2023-07-19 11:11:01.458196
10,2023-07-04 00:00:00+05:30,309.1000061035156,317.95001220703125,305.0,306.70001220703125,81033,0.0,0.0,2023-07-04,295.062703114678,280.180807503952,14.88189561072602,9.087577155640204,AWHCL.NS,2023-07-19 11:11:01.458196
11,2023-07-03 00:00:00+05:30,316.95001220703125,322.1499938964844,307.1000061035156,308.3999938964844,104112,0.0,0.0,2023-07-03,292.9468287342502,278.05927112770564,14.887557606544533,7.638997541868749,AWHCL.NS,2023-07-19 11:11:01.458196
12,2023-06-30 00:00:00+05:30,319.0,330.0,315.0,317.3500061035156,236715,0.0,0.0,2023-06-30,290.13716234111666,275.6320133062033,14.505149034913359,5.826857525699802,AWHCL.NS,2023-07-19 11:11:01.458196
13,2023-06-27 00:00:00+05:30,334.0,335.5,316.8500061035156,318.20001220703125,348589,0.0,0.0,2023-06-27,285.18937256613503,272.2945738824183,12.894798683716715,3.6572846483964128,AWHCL.NS,2023-07-19 11:11:01.458196
14,2023-06-26 00:00:00+05:30,345.0,353.0,316.54998779296875,336.1000061035156,2228028,0.0,0.0,2023-06-26,279.1874380859721,268.6221388164493,10.565299269522768,1.3479061395663368,AWHCL.NS,2023-07-19 11:11:01.458196
15,2023-06-23 00:00:00+05:30,283.6499938964844,337.3999938964844,283.6499938964844,330.1499938964844,4581752,0.0,0.0,2023-06-23,268.8396984464187,263.223909433484,5.6157890129347265,-0.956442142922771,AWHCL.NS,2023-07-19 11:11:01.458196
16,2023-06-22 00:00:00+05:30,255.0500030517578,288.0,254.5,281.20001220703125,1600229,0.0,0.0,2023-06-22,257.6923720009522,257.86982267644396,-0.1774506754917411,-2.5994999318871455,AWHCL.NS,2023-07-19 11:11:01.458196
17,2023-06-21 00:00:00+05:30,253.0500030517578,260.3999938964844,252.14999389648438,253.85000610351562,115251,0.0,0.0,2023-06-21,253.41825559984693,256.003407513997,-2.5851519141500603,-3.2050122459859964,AWHCL.NS,2023-07-19 11:11:01.458196
