Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,79.44999694824219,80.0,77.0,77.94999694824219,998539,0.0,0.0,2023-07-28,75.77337037208764,73.9334760020152,1.839894370072443,1.294380510485435,GATEWAY.NS,2023-07-31 18:07:37.642025
2,2023-07-27 00:00:00+05:30,78.75,79.5,78.1500015258789,79.0999984741211,955376,0.0,0.0,2023-07-27,75.37762008551408,73.61215432631704,1.765465759197042,1.1580020455886828,GATEWAY.NS,2023-07-31 18:07:37.642025
3,2023-07-26 00:00:00+05:30,78.25,79.0,76.8499984741211,78.30000305175781,677967,0.0,0.0,2023-07-26,74.70082401485827,73.17312679449272,1.5276972203655532,1.0061361171865928,GATEWAY.NS,2023-07-31 18:07:37.642025
4,2023-07-25 00:00:00+05:30,79.0,79.8499984741211,76.75,77.9000015258789,2228688,0.0,0.0,2023-07-25,74.04642782633108,72.76297669391151,1.2834511324195716,0.8757458413918526,GATEWAY.NS,2023-07-31 18:07:37.642025
5,2023-07-24 00:00:00+05:30,74.25,78.30000305175781,74.25,76.5999984741211,2077804,0.0,0.0,2023-07-24,73.34577806277693,72.35201470735412,0.9937633554228142,0.7738195186349229,GATEWAY.NS,2023-07-31 18:07:37.642025
6,2023-07-21 00:00:00+05:30,72.8499984741211,74.94999694824219,72.44999694824219,74.25,452512,0.0,0.0,2023-07-21,72.75410162435072,72.01217600601275,0.741925618337973,0.7188335594379501,GATEWAY.NS,2023-07-31 18:07:37.642025
7,2023-07-20 00:00:00+05:30,74.30000305175781,74.94999694824219,72.8499984741211,73.25,525033,0.0,0.0,2023-07-20,72.4821201015054,71.83315008649377,0.6489700150116278,0.7130605447129444,GATEWAY.NS,2023-07-31 18:07:37.642025
8,2023-07-19 00:00:00+05:30,72.05000305175781,74.55000305175781,72.05000305175781,74.0999984741211,1950261,0.0,0.0,2023-07-19,72.34250557450638,71.71980209341328,0.6227034810930974,0.7290831771382735,GATEWAY.NS,2023-07-31 18:07:37.642025
9,2023-07-18 00:00:00+05:30,72.94999694824219,73.3499984741211,71.69999694824219,72.5,709613,0.0,0.0,2023-07-18,72.02296141094006,71.52938638295666,0.4935750279833968,0.7556781011495675,GATEWAY.NS,2023-07-31 18:07:37.642025
10,2023-07-17 00:00:00+05:30,71.69999694824219,73.25,71.6500015258789,72.69999694824219,424016,0.0,0.0,2023-07-17,71.93622712202007,71.4517372935932,0.4844898284268737,0.8212038694411101,GATEWAY.NS,2023-07-31 18:07:37.642025
11,2023-07-14 00:00:00+05:30,71.30000305175781,71.9000015258789,71.0999984741211,71.44999694824219,221994,0.0,0.0,2023-07-14,71.79735988088878,71.35187652122129,0.44548335966749164,0.9053823796946691,GATEWAY.NS,2023-07-31 18:07:37.642025
12,2023-07-13 00:00:00+05:30,71.0,72.69999694824219,70.3499984741211,70.9000015258789,514518,0.0,0.0,2023-07-13,71.86051677773361,71.34402688705961,0.516489890673995,1.0203571347014633,GATEWAY.NS,2023-07-31 18:07:37.642025
13,2023-07-12 00:00:00+05:30,71.44999694824219,72.80000305175781,70.75,71.0,592545,0.0,0.0,2023-07-12,72.03515591443445,71.37954891595408,0.6556069984803798,1.1463239457083303,GATEWAY.NS,2023-07-31 18:07:37.642025
14,2023-07-11 00:00:00+05:30,71.80000305175781,72.5,71.0,71.19999694824219,354872,0.0,0.0,2023-07-11,72.22336608069526,71.40991282923041,0.8134532514648498,1.2690031825153179,GATEWAY.NS,2023-07-31 18:07:37.642025
15,2023-07-10 00:00:00+05:30,72.5999984741211,73.4000015258789,71.3499984741211,71.55000305175781,252523,0.0,0.0,2023-07-10,72.40943319568673,71.42670609970948,0.9827270959772534,1.382890665277935,GATEWAY.NS,2023-07-31 18:07:37.642025
16,2023-07-07 00:00:00+05:30,72.69999694824219,73.4000015258789,72.0999984741211,72.5,302417,0.0,0.0,2023-07-07,72.56569322185562,71.41684234354562,1.1488508783100002,1.482931557603105,GATEWAY.NS,2023-07-31 18:07:37.642025
17,2023-07-06 00:00:00+05:30,73.19999694824219,74.0,72.5,73.0,286825,0.0,0.0,2023-07-06,72.57763744401119,71.33018973102928,1.2474477129819093,1.566451727426381,GATEWAY.NS,2023-07-31 18:07:37.642025
18,2023-07-05 00:00:00+05:30,73.30000305175781,74.94999694824219,73.0999984741211,73.44999694824219,449303,0.0,0.0,2023-07-05,72.50084425201322,71.19660490951162,1.304239342501603,1.6462027310374987,GATEWAY.NS,2023-07-31 18:07:37.642025
19,2023-07-04 00:00:00+05:30,71.69999694824219,73.80000305175781,70.69999694824219,73.0,965942,0.0,0.0,2023-07-04,72.32827103451704,71.01633354641318,1.3119374881038652,1.7316935781714724,GATEWAY.NS,2023-07-31 18:07:37.642025
20,2023-07-03 00:00:00+05:30,72.19999694824219,72.8499984741211,71.30000305175781,71.5999984741211,395895,0.0,0.0,2023-07-03,72.20613849533832,70.85764023012624,1.3484982652120863,1.836632600688374,GATEWAY.NS,2023-07-31 18:07:37.642025
21,2023-06-30 00:00:00+05:30,72.5,73.44999694824219,71.5,72.19999694824219,466190,0.0,0.0,2023-06-30,72.31634577192327,70.79825157060665,1.5180942013166145,1.9586661845574458,GATEWAY.NS,2023-07-31 18:07:37.642025
22,2023-06-27 00:00:00+05:30,73.30000305175781,73.30000305175781,71.1500015258789,71.4000015258789,429561,0.0,0.0,2023-06-27,72.33750010350165,70.68611194039582,1.6513881631058354,2.0688091803676536,GATEWAY.NS,2023-07-31 18:07:37.642025
23,2023-06-26 00:00:00+05:30,71.75,73.19999694824219,71.75,72.94999694824219,204019,0.0,0.0,2023-06-26,72.50795439034215,70.62900077355717,1.8789536167849832,2.173164434683108,GATEWAY.NS,2023-07-31 18:07:37.642025
24,2023-06-23 00:00:00+05:30,72.69999694824219,73.25,71.5,72.5,233324,0.0,0.0,2023-06-23,72.4275830161785,70.44332107958236,1.9842619365961411,2.246717139157639,GATEWAY.NS,2023-07-31 18:07:37.642025
25,2023-06-22 00:00:00+05:30,72.69999694824219,74.19999694824219,72.0,72.4000015258789,568404,0.0,0.0,2023-06-22,72.41441629184732,70.27878676594895,2.1356295258983664,2.3123309397980134,GATEWAY.NS,2023-07-31 18:07:37.642025
26,2023-06-21 00:00:00+05:30,73.75,73.80000305175781,71.80000305175781,72.5,748984,0.0,0.0,2023-06-21,72.41703715838703,70.10908958515455,2.3079475732324823,2.356506293272925,GATEWAY.NS,2023-07-31 18:07:37.642025
27,2023-06-20 00:00:00+05:30,74.94999694824219,76.25,73.25,73.44999694824219,639275,0.0,0.0,2023-06-20,72.4019530053665,69.91781675196691,2.4841362533995834,2.368645973283036,GATEWAY.NS,2023-07-31 18:07:37.642025
28,2023-06-19 00:00:00+05:30,74.19999694824219,75.75,73.30000305175781,74.4000015258789,970195,0.0,0.0,2023-06-19,72.21139956120727,69.6352423362649,2.576157224942378,2.339773403253899,GATEWAY.NS,2023-07-31 18:07:37.642025
29,2023-06-16 00:00:00+05:30,73.0,74.94999694824219,72.1500015258789,73.3499984741211,553497,0.0,0.0,2023-06-16,71.81347193126697,69.25406160109577,2.559410330171204,2.280677447831779,GATEWAY.NS,2023-07-31 18:07:37.642025
30,2023-06-15 00:00:00+05:30,73.5999984741211,73.75,70.80000305175781,72.5999984741211,765267,0.0,0.0,2023-06-15,71.53410346892986,68.92638665125374,2.6077168176761205,2.2109942272469225,GATEWAY.NS,2023-07-31 18:07:37.642025
