Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,185.0,186.9499969482422,182.0500030517578,182.9499969482422,111410,0.0,0.0,2023-09-08,179.71750030517578,7.287104592430527,187.0046048976063,172.43039571274525,194.29170949003682,165.14329112031473,-15.76264131541711,89.2757451800312,11089534,67986.8578716525,86591.87167709597,187.2525116305516,55.84965893755458,183.98333231608072,185.91666158040363,181.01666768391925,188.8833262125651,179.08333841959634,190.816655476888,176.11667378743488,0.07071570605283345,-38.653857891376205,4.71030905225598,4.92133454230488,-0.21102549004890037,56.1089054073234,23.296140529779887,185.65999755859374,179.71750030517578,167.81100006103514,154.8850003051758,INDOSTAR.NS,2023-09-08 10:53:27.699085
2,2023-09-07 00:00:00+05:30,185.14999389648438,188.14999389648438,183.0,184.4499969482422,121857,0.0,0.0,2023-09-07,178.77000045776367,8.037974461917337,186.80797491968102,170.73202599584633,194.84594938159836,162.69405153392898,32.06084771702143,101.29541121031752,11200944,74971.72846332302,91243.12512845683,187.26136713664624,65.54895659473638,185.1999969482422,187.39999389648438,182.25,190.34999084472656,180.0500030517578,192.54998779296875,177.10000610351562,0.0809498544101745,-32.88462712214543,5.091272487127554,4.974090914817105,0.11718157231044923,57.892269930973924,23.552307864587085,185.6699981689453,178.77000045776367,167.20400024414062,154.37000030517578,INDOSTAR.NS,2023-09-08 10:53:27.699085
3,2023-09-06 00:00:00+05:30,186.0,193.0,186.0,188.14999389648438,108039,0.0,0.0,2023-09-06,177.90750045776366,8.317059613376678,186.22456007114033,169.590440844387,194.541619684517,161.27338123101032,105.68970913977148,133.0826137668056,11322801,67803.66250254755,95310.97429474027,187.26771042072778,72.69131663477717,189.04999796549478,192.09999593098956,185.09999593098956,196.04999796549478,182.04999796549478,199.09999593098956,178.09999593098956,0.11414485765831842,-18.65386962890625,5.354153362271802,4.9447955217394925,0.4093578405323095,62.437768003435465,23.617199908263654,185.90999755859374,177.90750045776366,166.4890002441406,153.82950027465822,INDOSTAR.NS,2023-09-08 10:53:27.699085
4,2023-09-05 00:00:00+05:30,185.89999389648438,190.6999969482422,184.89999389648438,188.60000610351562,180890,0.0,0.0,2023-09-05,176.66000061035157,8.567297067740112,185.22729767809167,168.09270354261147,193.7945947458318,159.52540647487135,116.59760498065054,133.28845059421423,11430840,113795.38523405221,102187.80224278843,187.26594192507363,72.65793652431762,188.06666564941406,191.23333740234375,185.43333435058594,193.86666870117188,182.26666259765625,197.03334045410156,179.63333129882812,0.11500856609402424,-11.111097157030501,5.2452033686936375,4.8424560616064145,0.40274730708722295,62.996370061436146,23.008799752758563,185.15999755859374,176.66000061035157,165.75600036621094,153.29350036621094,INDOSTAR.NS,2023-09-08 10:53:27.699085
5,2023-09-04 00:00:00+05:30,184.89999389648438,189.89999389648438,183.5,184.14999389648438,115487,0.0,0.0,2023-09-04,175.57250061035157,8.34957338317236,183.92207399352392,167.2229272271792,192.27164737669628,158.87335384400686,106.82902155607042,124.65674195818059,11249950,70937.0620782331,99285.90649497247,187.26144964786823,72.69493907398795,185.8499959309896,188.19999186197919,181.7999979654948,192.24998982747397,179.45000203450522,194.59998575846356,175.40000406901044,0.12104946915823402,-22.843477502063347,4.981922199424702,4.741769234834608,0.24015296459009328,59.68436094240808,22.63757922694048,183.15999755859374,175.57250061035157,165.17300018310547,152.73450027465822,INDOSTAR.NS,2023-09-08 10:53:27.699085
6,2023-09-01 00:00:00+05:30,186.0,186.89999389648438,182.10000610351562,183.0,105437,0.0,0.0,2023-09-01,174.55500106811525,8.488085579405906,183.04308664752116,166.06691548870933,191.53117222692705,157.57882990930344,59.16578232015079,116.93022651482282,11134463,64359.478938086126,106373.11759915731,187.26815322588877,68.85142799979354,184.0,185.89999389648438,181.10000610351562,188.79998779296875,179.20001220703125,190.69998168945312,176.30001831054688,0.1442691097052383,-26.182977447315054,5.007617628864921,4.6817309936870855,0.32588663517783534,58.79944211011838,22.336181829662113,183.05,174.55500106811525,164.71600036621095,152.15700035095216,INDOSTAR.NS,2023-09-08 10:53:27.699085
7,2023-08-31 00:00:00+05:30,184.25,189.85000610351562,184.1999969482422,185.64999389648438,291701,0.0,0.0,2023-08-31,173.87250137329102,8.32043201122939,182.19293338452042,165.55206936206162,190.5133653957498,157.23163735083224,128.1380385728885,140.01077379858853,11239900,180634.72673319644,116876.52726442511,187.2765652029101,69.34184000272661,186.56666564941406,188.93333435058594,183.2833251953125,192.2166748046875,180.91665649414062,194.58334350585938,177.63331604003906,0.2374986129755643,-17.823374445424793,5.0778995453191555,4.600259334892627,0.4776402104265287,61.69717617789425,22.383167565538606,181.46000061035156,173.87250137329102,164.3250003051758,151.53100036621095,INDOSTAR.NS,2023-09-08 10:53:27.699085
8,2023-08-30 00:00:00+05:30,178.39999389648438,186.5,176.0,184.39999389648438,221062,0.0,0.0,2023-08-30,173.3525016784668,7.857756365517183,181.210258043984,165.49474531294962,189.0680144095012,157.63698894743243,66.36867416637594,116.54111389928481,10948199,135970.09042873877,100936.97739723227,187.28548285592086,66.05620723441069,182.29999796549478,188.59999593098956,178.09999593098956,192.79999796549478,171.79999796549478,199.09999593098956,167.59999593098956,0.3136092392760876,-21.766592490653387,4.82995957665122,4.480849282285995,0.3491102943652251,60.852144969845234,22.015603175406664,179.2500030517578,173.3525016784668,163.9020004272461,150.8215003967285,INDOSTAR.NS,2023-09-08 10:53:27.699085
9,2023-08-29 00:00:00+05:30,180.8000030517578,182.0,176.4499969482422,178.60000610351562,101905,0.0,0.0,2023-08-29,172.7150016784668,7.419269684364405,180.13427136283119,165.2957319941024,187.5535410471956,157.87646230973797,18.064090881243448,98.55705236190703,10727137,60707.919823356504,92178.69913935564,187.29752160151847,63.47197428027851,179.01666768391928,181.58333841959637,176.03333536783856,184.5666707356771,173.46666463216147,187.13334147135419,170.48333231608075,0.2610261379436946,-40.06308571252535,4.562446138331666,4.3935717086946875,0.16887442963697818,56.740069571399665,22.016677271446408,178.24000549316406,172.7150016784668,163.44800048828125,150.07000045776368,INDOSTAR.NS,2023-09-08 10:53:27.699085
10,2023-08-28 00:00:00+05:30,183.8000030517578,183.8000030517578,177.0,183.60000610351562,223258,0.0,0.0,2023-08-28,172.5275016784668,7.30928584656596,179.83678752503275,165.21821583190084,187.1460733715987,157.90892998533488,61.968200634481306,119.92824791633896,10829042,136725.0561429814,100046.39396835542,187.31428162046944,62.09095344163401,181.46666971842447,185.93333943684894,179.13333638509113,188.26667277018228,174.66666666666666,192.73334248860675,172.33333333333331,0.3205943332911525,-24.251958892101378,4.722030819815956,4.351353101285443,0.370677718530513,61.948949826694815,22.599372800109677,178.35000305175782,172.5275016784668,163.06600036621094,149.3245004272461,INDOSTAR.NS,2023-09-08 10:53:27.699085
