Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,143.0,143.0,139.0,139.89999389648438,7425,0.0,0.0,2023-07-17,141.53245171648194,142.44378598285525,-0.9113342663733022,-0.44177061513306315,KAPSTON.NS,2023-07-19 11:07:25.734183
2,2023-07-14 00:00:00+05:30,145.0,145.0,140.10000610351562,140.5500030517578,4191,0.0,0.0,2023-07-14,141.82926222920878,142.6472893497649,-0.8180271205561098,-0.3243797023230034,KAPSTON.NS,2023-07-19 11:07:25.734183
3,2023-07-13 00:00:00+05:30,141.5,143.5,141.0,142.14999389648438,3770,0.0,0.0,2023-07-13,142.06185480692713,142.81507225360545,-0.7532174466783204,-0.20096784776472676,KAPSTON.NS,2023-07-19 11:07:25.734183
4,2023-07-12 00:00:00+05:30,139.5500030517578,142.85000610351562,139.39999389648438,140.8000030517578,4581,0.0,0.0,2023-07-12,142.0458295179167,142.86827852217513,-0.8224490042584307,-0.06290544803632835,KAPSTON.NS,2023-07-19 11:07:25.734183
5,2023-07-11 00:00:00+05:30,141.0,141.9499969482422,139.0500030517578,140.64999389648438,3598,0.0,0.0,2023-07-11,142.27234342085467,143.0337405598085,-0.7613971389538392,0.12698044101919725,KAPSTON.NS,2023-07-19 11:07:25.734183
6,2023-07-10 00:00:00+05:30,140.14999389648438,143.89999389648438,138.3000030517578,140.4499969482422,2493,0.0,0.0,2023-07-10,142.56731606164928,143.22444029287445,-0.6571242312251684,0.34907483601245637,KAPSTON.NS,2023-07-19 11:07:25.734183
7,2023-07-07 00:00:00+05:30,142.35000610351562,143.0500030517578,138.60000610351562,139.35000610351562,4927,0.0,0.0,2023-07-07,142.95228317317785,143.44639576044503,-0.4941125872671819,0.6006246028218625,KAPSTON.NS,2023-07-19 11:07:25.734183
8,2023-07-06 00:00:00+05:30,141.64999389648438,143.9499969482422,141.5500030517578,142.10000610351562,1208,0.0,0.0,2023-07-06,143.60724264038916,143.7741069329994,-0.16686429261022795,0.8743089003441236,KAPSTON.NS,2023-07-19 11:07:25.734183
9,2023-07-05 00:00:00+05:30,142.0,142.9499969482422,141.0,141.3000030517578,2719,0.0,0.0,2023-07-05,143.88128564709342,143.90803499935808,-0.02674935226465891,1.1346021985827115,KAPSTON.NS,2023-07-19 11:07:25.734183
10,2023-07-04 00:00:00+05:30,143.10000610351562,146.60000610351562,140.1999969482422,142.4499969482422,2818,0.0,0.0,2023-07-04,144.35060975533625,144.1166775551661,0.23393220017015892,1.424940086294554,KAPSTON.NS,2023-07-19 11:07:25.734183
11,2023-07-03 00:00:00+05:30,141.5500030517578,142.5,138.5500030517578,142.5,1257,0.0,0.0,2023-07-03,144.69617572026243,144.25001200372003,0.44616371654240083,1.7226920578256526,KAPSTON.NS,2023-07-19 11:07:25.734183
12,2023-06-30 00:00:00+05:30,142.6999969482422,143.0,141.3000030517578,142.9499969482422,2397,0.0,0.0,2023-06-30,145.0954803966738,144.39001296401764,0.7054674326561496,2.0418241431464654,KAPSTON.NS,2023-07-19 11:07:25.734183
13,2023-06-27 00:00:00+05:30,142.6999969482422,145.4499969482422,140.0500030517578,141.39999389648438,9149,0.0,0.0,2023-06-27,145.48556829638864,144.5052142452797,0.9803540511089466,2.3759133207690444,KAPSTON.NS,2023-07-19 11:07:25.734183
14,2023-06-26 00:00:00+05:30,142.8000030517578,146.0,140.0,141.75,5076,0.0,0.0,2023-06-26,146.22840000546213,144.75363187318334,1.4747681322787969,2.7248031381840687,KAPSTON.NS,2023-07-19 11:07:25.734183
15,2023-06-23 00:00:00+05:30,150.5500030517578,150.5500030517578,141.0500030517578,142.75,9424,0.0,0.0,2023-06-23,147.04265455190978,144.99392242303801,2.0487321288717624,3.0373118896603866,KAPSTON.NS,2023-07-19 11:07:25.734183
16,2023-06-22 00:00:00+05:30,147.1999969482422,149.9499969482422,146.5500030517578,148.25,4320,0.0,0.0,2023-06-22,147.82313719771156,145.17343621688104,2.6497009808305165,3.2844568298575423,KAPSTON.NS,2023-07-19 11:07:25.734183
17,2023-06-21 00:00:00+05:30,152.64999389648438,152.64999389648438,146.85000610351562,147.1999969482422,1661,0.0,0.0,2023-06-21,147.74552577911365,144.92731111423151,2.8182146648821345,3.4431457921142985,KAPSTON.NS,2023-07-19 11:07:25.734183
18,2023-06-20 00:00:00+05:30,150.0,150.0,145.25,146.85000610351562,5532,0.0,0.0,2023-06-20,147.8447128392721,144.74549624751066,3.099216591761433,3.599378573922339,KAPSTON.NS,2023-07-19 11:07:25.734183
19,2023-06-19 00:00:00+05:30,148.3000030517578,149.89999389648438,147.10000610351562,148.85000610351562,3065,0.0,0.0,2023-06-19,148.02556860940965,144.57713545903025,3.448433150379401,3.7244190694625656,KAPSTON.NS,2023-07-19 11:07:25.734183
20,2023-06-16 00:00:00+05:30,149.75,152.75,146.6999969482422,147.60000610351562,10918,0.0,0.0,2023-06-16,147.87567088320856,144.2353058074714,3.640365075737151,3.793415549233356,KAPSTON.NS,2023-07-19 11:07:25.734183
21,2023-06-15 00:00:00+05:30,146.3000030517578,150.3000030517578,146.3000030517578,149.75,3757,0.0,0.0,2023-06-15,147.92579175224364,143.96612978378786,3.9596619684557766,3.831678167607407,KAPSTON.NS,2023-07-19 11:07:25.734183
22,2023-06-14 00:00:00+05:30,150.10000610351562,151.0,149.0,150.1999969482422,5311,0.0,0.0,2023-06-14,147.59411752537886,143.5034201664909,4.090697358887951,3.7996822173953144,KAPSTON.NS,2023-07-19 11:07:25.734183
23,2023-06-13 00:00:00+05:30,151.9499969482422,152.8000030517578,146.5,148.35000610351562,6786,0.0,0.0,2023-06-13,147.12032126667643,142.96769402395083,4.1526272427256,3.726928432022155,KAPSTON.NS,2023-07-19 11:07:25.734183
