Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,1167.949951171875,1199.0,1130.5,1138.550048828125,37856,0.0,0.0,2023-10-16,1149.360009765625,26.368921958583343,1175.7289317242082,1122.9910878070416,1202.0978536827915,1096.6221658484583,96.66810165818292,62.86804783582467,9519520,60870.77812963242,274297.95514370146,752.7461103995075,56.247803555937274,1156.0166829427083,1181.5333658854165,1113.0333658854165,1224.5166829427083,1087.5166829427083,1250.0333658854165,1044.5333658854165,-0.0041639853486494125,-68.32557287043768,20.084541298893328,27.129123711903844,-7.044582413010517,56.086281085522124,35.846650385653724,1137.2800048828126,1149.360009765625,1044.8600012207032,969.8902105712891,CHOLAHLDNG.NS,2023-10-16 10:44:20.379104
2,2023-10-13 00:00:00+05:30,1145.0,1162.0,1125.0,1159.300048828125,196674,0.0,0.0,2023-10-13,1151.0500061035157,26.720426230060983,1177.7704323335768,1124.3295798734546,1204.4908585636376,1097.6091536433937,60.04143902329163,60.057548185737744,9557376,322006.6265566781,327654.7493972187,752.5261772746685,50.88730980081565,1148.7666829427083,1172.5333658854165,1135.5333658854165,1185.7666829427083,1111.7666829427083,1209.5333658854165,1098.5333658854165,0.021703365806474504,-50.82241685733173,21.5853430960708,28.89026931515647,-7.304926219085669,61.639025723795655,34.84558676846654,1131.4099853515625,1151.0500061035157,1040.6430004882814,966.8522607421875,CHOLAHLDNG.NS,2023-10-16 10:44:20.379104
3,2023-10-12 00:00:00+05:30,1126.0999755859375,1177.1500244140625,1121.6500244140625,1151.8499755859375,168558,0.0,0.0,2023-10-12,1150.0150024414063,26.784871794320615,1176.799874235727,1123.2301306470856,1203.5847460300474,1096.4452588527652,58.39106393939418,63.58916247117767,9360702,274199.8995247594,329066.7801073538,751.3178699483339,27.079152069841996,1150.2166748046875,1178.7833251953125,1123.2833251953125,1205.7166748046875,1094.7166748046875,1234.2833251953125,1067.7833251953125,0.010803696475908574,-57.10674429188951,21.136212925849804,30.716500869927884,-9.58028794407808,60.32963037915831,34.485287950540766,1126.769970703125,1150.0150024414063,1036.743565673828,963.595317993164,CHOLAHLDNG.NS,2023-10-16 10:44:20.379104
4,2023-10-11 00:00:00+05:30,1110.0,1143.949951171875,1105.1500244140625,1126.699951171875,169351,0.0,0.0,2023-10-11,1147.6475036621093,28.64235462895565,1176.289858291065,1119.0051490331537,1204.9322129200207,1090.362794404198,-51.76015181053753,48.870760424597364,9192144,269474.7298720024,342783.5002530024,750.29558690901,42.26962197812559,1125.2666422526042,1145.383260091146,1106.5833333333335,1164.0665690104167,1086.4667154947917,1184.1831868489585,1067.783406575521,0.017110071198192262,-86.82053786057692,20.97466389198189,33.1115728559474,-12.13690896396551,55.576362214721264,34.097273838928395,1121.72998046875,1147.6475036621093,1033.1910144042968,960.3314245605469,CHOLAHLDNG.NS,2023-10-16 10:44:20.379104
5,2023-10-10 00:00:00+05:30,1118.949951171875,1136.0,1106.300048828125,1110.0,198785,0.0,0.0,2023-10-10,1146.252508544922,30.345084363918932,1176.5975929088409,1115.907424181003,1206.9426772727597,1085.5623398170842,-93.49426379957794,46.04665919688869,9022793,311622.3463238339,361110.69284825237,749.3278841745835,39.82030374725852,1117.433349609375,1128.566650390625,1098.86669921875,1147.13330078125,1087.7333984375,1158.2666015625,1069.166748046875,0.042590288922717615,-95.38461538461539,22.926930580429826,36.14580009693877,-13.218869516508946,52.03258701639633,34.44400936340887,1117.85,1146.252508544922,1029.2559887695313,957.097162475586,CHOLAHLDNG.NS,2023-10-16 10:44:20.379104
6,2023-10-09 00:00:00+05:30,1110.0,1150.0999755859375,1101.8499755859375,1109.199951171875,102208,0.0,0.0,2023-10-09,1144.4200073242187,33.58338599082997,1178.0033933150487,1110.8366213333886,1211.5867793058785,1077.2532353425588,-105.86654414301077,50.60965524338877,8824008,160109.3654106127,373482.77947935695,748.2361716226882,42.23787700935527,1120.38330078125,1138.9166259765625,1090.6666259765625,1168.63330078125,1072.13330078125,1187.1666259765625,1042.4166259765625,0.08144719776076788,-95.7948968349359,26.723737962408904,39.450517476066004,-12.7267795136571,51.861770054035375,35.022880917191145,1122.560009765625,1144.4200073242187,1025.5250390625,954.0973602294922,CHOLAHLDNG.NS,2023-10-16 10:44:20.379104
7,2023-10-06 00:00:00+05:30,1126.949951171875,1145.0,1121.25,1136.0999755859375,98899,0.0,0.0,2023-10-06,1141.522509765625,38.86638416620937,1180.3888939318344,1102.6561255994156,1219.2552780980438,1063.7897414332062,-82.30301990116637,62.6097772588626,8926216,158683.01923762707,426826.13299654296,747.673523251256,41.67790551848694,1134.1166585286458,1146.9833170572915,1123.2333170572915,1157.8666585286458,1110.3666585286458,1170.7333170572915,1099.4833170572915,0.10267198619243058,-82.00001252003206,31.258689526009448,42.63221235448028,-11.373522828470833,58.3496123206116,35.6462810520336,1132.810009765625,1141.522509765625,1021.8410717773437,951.0141119384766,CHOLAHLDNG.NS,2023-10-16 10:44:20.379104
8,2023-10-05 00:00:00+05:30,1107.300048828125,1150.699951171875,1107.300048828125,1126.6500244140625,69231,0.0,0.0,2023-10-05,1135.9300109863282,46.903729715249334,1182.8337407015774,1089.026281271079,1229.737470416827,1042.1225515558294,-119.84194765078725,61.92708614532986,8827317,110156.8832292754,493861.9114362719,747.0867844906755,44.04306246209483,1128.2166748046875,1149.13330078125,1105.7333984375,1171.6165771484375,1084.8167724609375,1192.533203125,1062.33349609375,0.13310891534229746,-86.8461413261218,33.941940418537115,45.47559306159798,-11.533652643060869,56.57762178319736,35.4707568588769,1136.87001953125,1135.9300109863282,1017.4132263183594,947.4125122070312,CHOLAHLDNG.NS,2023-10-16 10:44:20.379104
9,2023-10-04 00:00:00+05:30,1139.800048828125,1154.4000244140625,1101.0,1107.300048828125,123999,0.0,0.0,2023-10-04,1129.3675109863282,56.47564366169017,1185.8431546480183,1072.891867324638,1242.3187983097084,1016.4162236629478,-185.2412232182959,60.41232263168835,8758086,193912.3663363034,589788.168488021,746.6850045021329,44.28853842145461,1120.9000244140625,1140.800048828125,1087.4000244140625,1174.300048828125,1067.5,1194.2000732421875,1034.0,0.13497108232100752,-68.41912963155168,37.79371985213152,48.35900622236319,-10.565286370231675,52.755944615567536,35.281730804708154,1142.07001953125,1129.3675109863282,1013.2913098144531,943.7939776611328,CHOLAHLDNG.NS,2023-10-16 10:44:20.379104
10,2023-10-03 00:00:00+05:30,1169.75,1219.550048828125,1120.8499755859375,1133.550048828125,275313,0.0,0.0,2023-10-03,1124.0425079345703,63.27716400133647,1187.3196719359066,1060.765343933234,1250.5968359372432,997.4881799318973,-59.89926292702552,89.04223756067657,8882085,440747.05906723934,688757.1190259503,746.0000058006187,47.62857741600071,1157.9833577473958,1195.116739908854,1096.4166666666665,1256.6834309895833,1059.2832845052083,1293.8168131510415,997.716593424479,0.16062956582722454,-58.90136271282913,44.058212027816126,51.00032781492111,-6.9421157871049815,59.33417288214663,35.078164284834116,1151.760009765625,1124.0425079345703,1009.604365234375,939.8907263183594,CHOLAHLDNG.NS,2023-10-16 10:44:20.379104
