Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,1010.7999877929688,1023.9500122070312,1007.75,1012.7000122070312,7740,0.0,0.0,2023-12-12,981.5274993896485,26.230464715497494,1007.757964105146,955.297034674151,1033.9884288206435,929.0665699586535,83.92404013492474,126.25331349846537,466833,8918.223427188945,8975.080584259122,806.8539290305001,70.33455294872086,1014.8000081380209,1021.8500162760417,1005.6500040690105,1031.0000203450522,998.5999959309896,1038.050028483073,989.4499918619792,-0.009973995572944445,-26.212102716619317,19.540105997879095,17.955542129963305,1.58456386791579,69.1901965202463,27.852379645572906,1007.3,981.5274993896485,947.9329956054687,923.1661724853516,TATAMETALI.BO,2023-12-12 11:14:11.268116
2,2023-12-11 00:00:00+05:30,999.3499755859375,1011.5,994.9000244140625,1008.2999877929688,5813,0.0,0.0,2023-12-11,976.85,28.612062346614987,1005.462062346615,948.2379376533851,1034.07412469323,919.62587530677,33.156109604496166,115.69357827307651,459093,6668.784099740365,8989.294873526665,806.4864307624578,68.23189387871678,1004.9000040690104,1014.8999837239583,998.3000081380208,1021.4999796549479,988.3000284830729,1031.4999593098958,981.7000325520833,0.02366408103025956,-25.544448603663835,19.56220415689404,17.559401162984358,2.0028029939096825,67.8676129101035,26.998782675913688,1007.7,976.85,946.7539953613282,920.8609259033203,TATAMETALI.BO,2023-12-12 11:14:11.268116
3,2023-12-08 00:00:00+05:30,1001.0999755859375,1016.7999877929688,990.0499877929688,999.2000122070312,11858,0.0,0.0,2023-12-08,972.1,30.909549233156127,1003.0095492331561,941.1904507668439,1033.9190984663123,910.2809015336877,28.72312126423363,118.12082365748311,453280,13480.94848933987,9569.422566973239,806.2154708197062,63.08051744143788,1002.0166625976562,1013.9833374023438,987.2333374023438,1028.7666625976562,975.2666625976562,1040.7333374023438,960.4833374023438,-0.02737903327365532,-36.256601962465,19.72743520191341,17.058700414506934,2.668734787406475,64.9806129269285,26.72469826259,1008.1,972.1,945.8919958496094,918.5062200927734,TATAMETALI.BO,2023-12-12 11:14:11.268116
4,2023-12-07 00:00:00+05:30,1015.4500122070312,1017.7999877929688,999.0,1001.0999755859375,11705,0.0,0.0,2023-12-07,967.7924987792969,32.87456734703767,1000.6670661263346,934.9179314322593,1033.5416334733723,902.0433640852216,53.98156244012828,135.6606235986636,465138,13332.311171734465,8591.54108638158,805.6854663979811,74.02415246397216,1005.9666544596354,1012.9333089192708,994.133321126302,1024.766642252604,987.1666666666666,1031.7332967122395,975.3333333333333,0.009894647044380983,-34.02003562239685,20.53629019298637,16.391516717655314,4.144773475331057,66.13259813204425,26.429530432856797,1008.75,967.7924987792969,944.8649951171875,916.2261090087891,TATAMETALI.BO,2023-12-12 11:14:11.268116
5,2023-12-06 00:00:00+05:30,1000.0499877929688,1030.0,1000.0499877929688,1015.2000122070312,10653,0.0,0.0,2023-12-06,963.225,34.31764095850914,997.5426409585092,928.9073590414908,1031.8602819170183,894.5897180829818,105.38244151007481,167.70375125918576,476843,12304.9573831414,7406.348565043359,805.1542729789975,89.00563016515723,1015.0833333333334,1030.116678873698,1000.1666666666667,1045.0333455403647,985.1333211263021,1060.0666910807292,970.2166544596355,0.12719830759986592,-17.06050466048271,21.073596171619556,15.355323348822552,5.7182728227970046,75.33595407899135,25.17681458483461,1006.5300048828125,963.225,943.77599609375,914.0214520263672,TATAMETALI.BO,2023-12-12 11:14:11.268116
6,2023-12-05 00:00:00+05:30,1000.0499877929688,1022.9500122070312,999.9500122070312,1014.7000122070312,4672,0.0,0.0,2023-12-05,957.975,33.97778420853165,991.9527842085316,923.9972157914684,1025.9305684170633,890.0194315829367,132.69123619792666,177.54552913708395,466190,5393.827737430259,6181.6963605188475,804.6333349858793,87.18388523270582,1012.5333455403646,1025.116678873698,1002.116678873698,1035.5333455403647,989.5333455403646,1048.116678873698,979.116678873698,0.15647302754448775,-8.258256240064224,20.05357376231302,13.9257551431233,6.127818619189721,75.22241225541629,23.715277160602916,999.7599975585938,957.975,942.5319958496094,911.8020635986328,TATAMETALI.BO,2023-12-12 11:14:11.268116
7,2023-12-04 00:00:00+05:30,1010.0,1021.7000122070312,1003.9500122070312,1010.2999877929688,2024,0.0,0.0,2023-12-04,951.7949981689453,34.35572426261383,986.1507224315592,917.4392739063314,1020.506446694173,883.0835496437177,178.95737370790968,194.3808086790717,461518,2326.5769895324556,6378.663516290994,804.4045998602987,86.7477518591195,1011.9833374023438,1020.0166625976562,1002.2666625976562,1029.7333374023438,994.2333374023438,1037.7666625976562,984.5166625976562,0.11819633720758695,-10.76489309340394,18.49303637824164,12.39380048832587,6.0992358899157715,74.25390958248013,22.43428281296836,991.8599975585937,951.7949981689453,941.4199951171875,909.6846148681641,TATAMETALI.BO,2023-12-12 11:14:11.268116
8,2023-12-01 00:00:00+05:30,995.0,1009.0,986.5499877929688,1002.4500122070312,22134,0.0,0.0,2023-12-01,946.1324981689453,33.528388778627544,979.6608869475729,912.6041093903177,1013.1892757262003,879.0757206116903,182.77363229697986,177.45467554480646,459494,25245.22255434351,7391.685147980628,804.3074292563916,86.49700122223138,999.3333333333334,1012.116678873698,989.6666666666667,1021.7833455403646,976.8833211263021,1034.5666910807292,967.2166544596355,0.16641400965909783,-6.456369644985402,16.64821385338007,10.868991515846925,5.779222337533145,72.47128435821374,20.652162438305513,982.8800048828125,946.1324981689453,940.6429956054687,907.6310510253907,TATAMETALI.BO,2023-12-12 11:14:11.268116
9,2023-11-30 00:00:00+05:30,970.0499877929688,993.0499877929688,970.0499877929688,990.0,2214,0.0,0.0,2023-11-30,940.3124969482421,33.340114615717894,973.65261156396,906.9723823325243,1006.9927261796779,873.6322677168064,117.72596923884453,144.17369247262465,437360,2493.8445776741187,2928.300796389908,803.2795012035774,79.29455777291453,984.3666585286459,998.683329264323,975.683329264323,1007.3666585286459,961.3666585286459,1021.683329264323,952.683329264323,-0.010879821226799728,-3.567237184758772,14.807139976174085,9.42418593146364,5.382954044710445,69.34550807900808,19.24973969019949,977.0599975585938,940.3124969482421,940.1999951171875,905.6972485351563,TATAMETALI.BO,2023-12-12 11:14:11.268116
10,2023-11-29 00:00:00+05:30,979.7000122070312,986.2000122070312,975.4000244140625,981.3499755859375,2429,0.0,0.0,2023-11-29,935.817495727539,32.333622556182625,968.1511182837216,903.4838731713564,1000.4847408399042,871.1502506151738,110.29062932755649,139.2263645782462,435146,2712.11439240852,3036.914851068855,803.1825574052174,78.95843251100213,980.9833374023438,986.566650390625,975.7666625976562,991.7833251953125,970.183349609375,997.3666381835938,964.9666748046875,-0.05336950664974733,-6.166605359917182,13.451794472319762,8.078447420286029,5.373347052033733,66.92242878082524,18.53046949099302,972.9,935.817495727539,940.0169946289062,903.8690551757812,TATAMETALI.BO,2023-12-12 11:14:11.268116
