Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,103.6500015258789,106.44999694824219,103.6500015258789,104.8499984741211,39559,0.0,0.0,2023-11-03,106.84249992370606,6.023730757633238,112.86623068133929,100.81876916607283,118.88996143897253,94.79503840843958,-0.8775588486197541,-66.72093247846442,14418968,150009.4447327961,436529.3404180127,59.88447111194206,54.951401345093934,104.98333231608073,106.31666310628256,103.51666768391928,107.78332773844402,102.18333689371745,109.11665852864584,100.716672261556,-0.02295135659987479,-64.78634043636485,-1.2234276715315815,-0.5585000415045974,-0.6649276300269841,48.028805579210655,16.575745320194084,102.7,106.84249992370606,109.06039993286133,94.76970001220702,PENIND.BO,2023-11-03 11:12:54.564775
2,2023-11-02 00:00:00+05:30,103.25,105.05000305175781,103.0999984741211,103.6500015258789,26315,0.0,0.0,2023-11-02,106.9150001525879,6.007190549816963,112.92219070240486,100.90780960277093,118.92938125222182,94.90061905295397,-31.385599512950733,-90.14756650001968,14379409,98645.56339181901,508159.3143393168,59.85803278953822,54.00207265549168,103.93333435058594,104.76667022705078,102.81666564941406,105.88333892822266,101.98332977294922,106.7166748046875,100.86666107177734,-0.028725633138826045,-68.88889410556891,-1.3026564917906427,-0.3922681339978513,-0.9103883577927914,46.42275606061327,17.328859638256866,102.66000061035156,106.9150001525879,109.0831999206543,94.44600006103515,PENIND.BO,2023-11-03 11:12:54.564775
3,2023-11-01 00:00:00+05:30,101.75,103.80000305175781,100.94999694824219,102.80000305175781,91754,0.0,0.0,2023-11-01,107.06500015258788,5.958631227379495,113.02363137996738,101.10636892520839,118.98226260734688,95.14773769782889,-54.13242215429221,-122.04580333818214,14353094,341132.4271299337,610537.7520761912,59.84089808428786,53.28450546727877,102.51666768391927,104.08333841959634,101.23333231608072,105.36667378743489,99.66666158040364,106.93334452311197,98.3833262125651,-0.07134768522053694,-71.7948717948718,-1.2661746532531453,-0.16467104454965348,-1.1015036087034917,45.31115753762964,17.77772082406027,101.81000061035157,107.06500015258788,109.18619995117187,94.12580001831054,PENIND.BO,2023-11-03 11:12:54.564775
4,2023-10-31 00:00:00+05:30,102.5,103.0,100.69999694824219,101.75,40519,0.0,0.0,2023-10-31,107.39249992370605,5.891502940371923,113.28400286407798,101.50099698333413,119.1755058044499,95.60949404296221,-71.92102647424095,-143.04037937639868,14261340,149106.99120722598,677889.0833127557,59.782209730355326,52.09899747148566,101.81666564941406,102.93333435058594,100.63333129882812,104.11666870117188,99.51666259765625,105.23333740234375,98.33332824707031,-0.08434873612213059,-75.38462581797543,-1.116570409443156,0.11070485762621951,-1.2272752670693756,43.97790434476111,17.93569134366757,101.86999969482422,107.39249992370605,109.03199981689453,93.8172999572754,PENIND.BO,2023-11-03 11:12:54.564775
5,2023-10-30 00:00:00+05:30,105.0999984741211,105.5,100.30000305175781,100.44999694824219,67173,0.0,0.0,2023-10-30,107.88999977111817,5.809488311083361,113.69948808220153,102.08051146003481,119.5089763932849,96.27102314895144,-79.16330110987798,-144.1895251502068,14220821,244033.55291485268,810084.6063391381,59.75687544799771,53.252999656961954,102.08333333333333,103.86666361490884,98.66666666666666,107.28333028157552,96.88333638509114,109.06666056315103,93.46666971842447,-0.07922567918025498,-79.82908069577991,-0.8047045178096255,0.4175236743935634,-1.2222281922031888,42.36247260084049,17.90045248563598,102.8,107.88999977111817,108.83619979858399,93.5308999633789,PENIND.BO,2023-11-03 11:12:54.564775
6,2023-10-27 00:00:00+05:30,99.94999694824219,106.3499984741211,99.94999694824219,104.6500015258789,159561,0.0,0.0,2023-10-27,108.31749992370605,5.541595177858987,113.85909510156503,102.77590474584707,119.40069027942403,97.23430956798808,-70.46661039817262,-120.94886310378266,14287994,603908.1057447885,951597.3696952094,59.716110736252645,52.086721058754556,103.64999898274739,107.3500010172526,100.94999949137369,110.0500005086263,97.24999745686848,113.7500025431315,94.54999796549478,-0.06723263913305992,-65.47009068676549,-0.2651985754267656,0.7230807224443607,-0.9882792978711263,46.37415482705366,17.862502946217344,106.04000091552734,108.31749992370605,108.66559982299805,93.26409996032714,PENIND.BO,2023-11-03 11:12:54.564775
7,2023-10-26 00:00:00+05:30,101.4000015258789,104.3499984741211,94.55000305175781,99.4000015258789,385910,0.0,0.0,2023-10-26,108.5625,5.478879466234718,114.04137946623472,103.08362053376528,119.52025893246943,97.60474106753057,-125.5669835075679,-203.97410963389768,14128433,1387322.0657531014,1038519.6856828146,59.60893312854459,47.99631366152193,99.43333435058594,104.31666564941406,94.51667022705078,109.23332977294922,89.63333892822266,114.11666107177734,84.7166748046875,-0.08559160289990776,-83.41880863548344,0.015913863242005277,0.9701505469121422,-0.9542366836701369,39.75176260718248,17.82163421145881,108.8,108.5625,108.3049998474121,92.94179992675781,PENIND.BO,2023-11-03 11:12:54.564775
8,2023-10-25 00:00:00+05:30,107.0999984741211,110.1500015258789,100.9000015258789,103.0999984741211,221985,0.0,0.0,2023-10-25,109.05249977111816,5.036693320349791,114.08919309146796,104.01580645076837,119.12588641181775,98.97911313041858,-78.86455418501886,-116.17976211345747,14514343,827727.0696936913,951319.0906652428,59.37805247057099,54.44639411044442,104.71666717529297,108.53333282470703,99.28333282470703,113.96666717529297,95.46666717529297,117.78333282470703,90.03333282470703,-0.08586755733633658,-88.0851258622839,0.8926273057309402,1.2087097178296764,-0.3160824120987362,43.246805581006505,17.336722523930515,113.41999969482421,109.05249977111816,108.04559982299804,92.67969993591309,PENIND.BO,2023-11-03 11:12:54.564775
9,2023-10-23 00:00:00+05:30,117.3499984741211,117.3499984741211,105.5,106.4000015258789,314964,0.0,0.0,2023-10-23,109.30499992370605,4.845531947945429,114.15053187165148,104.45946797576062,118.99606381959691,99.61393602781519,-13.91650043114921,-20.72306149363385,14736328,1212013.4011914397,982217.0959081305,59.231635649059854,54.636865001008076,109.75,114.0,102.1500015258789,121.5999984741211,97.9000015258789,125.8499984741211,90.30000305175781,-0.0634181353646156,-74.0425596845911,1.637167887867463,1.2877303208543602,0.3494375670131027,46.64314839437065,17.786243429089183,115.13999938964844,109.30499992370605,107.63999984741211,92.38609992980957,PENIND.BO,2023-11-03 11:12:54.564775
10,2023-10-20 00:00:00+05:30,117.0999984741211,121.0,114.55000305175781,116.6500015258789,266296,0.0,0.0,2023-10-20,109.5125,4.80325716668484,114.31575716668485,104.70924283331516,119.11901433336968,99.90598566663033,87.07990158468706,129.60265614179553,15051292,1123451.3285677426,924768.019587303,59.00644618422517,62.21152094621026,117.4000015258789,120.25,113.80000305175781,123.8499984741211,110.95000457763672,126.69999694824219,107.35000610351562,0.02164896516767291,-30.425538407995347,2.240599576749915,1.2003709291010844,1.0402286476488305,60.30201047544629,19.12898559664101,115.16999969482421,109.5125,107.20679977416992,92.068099899292,PENIND.BO,2023-11-03 11:12:54.564775
