Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,829.7999877929688,850.0,821.6500244140625,844.0499877929688,188117,0.0,0.0,2023-07-28,776.2845529843312,743.7125904592481,32.57196252508311,22.2533522226385,SPANDANA.NS,2023-07-30 17:23:42.335183
2,2023-07-27 00:00:00+05:30,823.0,862.2999877929688,820.0,823.2000122070312,495663,0.0,0.0,2023-07-27,763.9635648373062,735.6855986725504,28.277966164755753,19.673699647027348,SPANDANA.NS,2023-07-30 17:23:42.335183
3,2023-07-26 00:00:00+05:30,780.5999755859375,835.0,780.5999755859375,816.5999755859375,834204,0.0,0.0,2023-07-26,753.1933016791743,728.684445589792,24.508856089382334,17.522633017595247,SPANDANA.NS,2023-07-30 17:23:42.335183
4,2023-07-25 00:00:00+05:30,800.75,837.5999755859375,761.0999755859375,769.0499877929688,806157,0.0,0.0,2023-07-25,741.6648155143082,721.6512031901003,20.013612324207884,15.776077249648475,SPANDANA.NS,2023-07-30 17:23:42.335183
5,2023-07-24 00:00:00+05:30,735.7999877929688,813.7999877929688,728.5499877929688,800.75,776123,0.0,0.0,2023-07-24,736.6856932818243,717.8593004218708,18.826392859953557,14.71669348100862,SPANDANA.NS,2023-07-30 17:23:42.335183
6,2023-07-21 00:00:00+05:30,734.5,747.5499877929688,723.0999755859375,732.75,283143,0.0,0.0,2023-07-21,725.0376375148833,711.2280444556204,13.809593059262852,13.689268636272386,SPANDANA.NS,2023-07-30 17:23:42.335183
7,2023-07-20 00:00:00+05:30,723.9000244140625,758.9500122070312,722.8499755859375,734.5,201148,0.0,0.0,2023-07-20,723.6353897903165,709.50628801207,14.129101778246536,13.659187530524768,SPANDANA.NS,2023-07-30 17:23:42.335183
8,2023-07-19 00:00:00+05:30,731.9000244140625,738.0,719.2000122070312,723.9000244140625,81885,0.0,0.0,2023-07-19,721.6600061158285,707.5067910530355,14.153215062793038,13.541708968594325,SPANDANA.NS,2023-07-30 17:23:42.335183
9,2023-07-18 00:00:00+05:30,755.0,755.0,712.25,728.25,187258,0.0,0.0,2023-07-18,721.2527300616042,706.1953323841533,15.057397677450922,13.388832445044645,SPANDANA.NS,2023-07-30 17:23:42.335183
10,2023-07-17 00:00:00+05:30,738.0,752.4000244140625,727.7999877929688,743.0,157600,0.0,0.0,2023-07-17,719.9804991637141,704.4309589748856,15.549540188828473,12.971691136943075,SPANDANA.NS,2023-07-30 17:23:42.335183
11,2023-07-14 00:00:00+05:30,725.0499877929688,745.0,715.0499877929688,730.6500244140625,152451,0.0,0.0,2023-07-14,715.7951353752984,701.3454356928764,14.449699682421965,12.327228873971723,SPANDANA.NS,2023-07-30 17:23:42.335183
12,2023-07-13 00:00:00+05:30,763.7999877929688,765.0,715.25,718.8499755859375,147836,0.0,0.0,2023-07-13,713.0942464591595,699.0010685951816,14.093177863977985,11.796611171859162,SPANDANA.NS,2023-07-30 17:23:42.335183
13,2023-07-12 00:00:00+05:30,724.0,764.9000244140625,718.4000244140625,759.2999877929688,227511,0.0,0.0,2023-07-12,712.0477502542908,697.4131560359211,14.63459421836967,11.222469498829456,SPANDANA.NS,2023-07-30 17:23:42.335183
14,2023-07-11 00:00:00+05:30,714.0,734.5999755859375,701.2999877929688,721.4000244140625,116845,0.0,0.0,2023-07-11,703.4564343381675,692.4622094953573,10.994224842810127,10.3694383189444,SPANDANA.NS,2023-07-30 17:23:42.335183
