Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,81.05000305175781,81.0999984741211,78.44999694824219,79.3499984741211,1028743,0.0,0.0,2023-07-12,76.91307512260289,74.97639013539892,1.936684987203975,1.417603764219507,MADRASFERT.NS,2023-07-13 13:41:24.122598
2,2023-07-11 00:00:00+05:30,82.4000015258789,83.4000015258789,79.5,80.5,1860573,0.0,0.0,2023-07-11,76.46999814959958,74.62650146830114,1.8434966812984328,1.28783345847339,MADRASFERT.NS,2023-07-13 13:41:24.122598
3,2023-07-10 00:00:00+05:30,77.69999694824219,85.5,77.55000305175781,82.0,7210609,0.0,0.0,2023-07-10,75.73727054043586,74.15662158576524,1.5806489546706217,1.148917652767129,MADRASFERT.NS,2023-07-13 13:41:24.122598
4,2023-07-07 00:00:00+05:30,76.19999694824219,78.0,74.5,77.0999984741211,1199207,0.0,0.0,2023-07-07,74.59859245687873,73.52915131262645,1.0694411442522807,1.0409848272912556,MADRASFERT.NS,2023-07-13 13:41:24.122598
5,2023-07-06 00:00:00+05:30,75.8499984741211,77.5999984741211,75.5999984741211,76.05000305175781,1512546,0.0,0.0,2023-07-06,74.14379136283466,73.24348353970689,0.9003078231277755,1.0338707480509992,MADRASFERT.NS,2023-07-13 13:41:24.122598
6,2023-07-05 00:00:00+05:30,72.44999694824219,76.5999984741211,72.25,75.55000305175781,2203284,0.0,0.0,2023-07-05,73.79720741939408,73.01896197874281,0.7782454406512755,1.0672614792818051,MADRASFERT.NS,2023-07-13 13:41:24.122598
7,2023-07-04 00:00:00+05:30,73.0,73.55000305175781,71.8499984741211,72.44999694824219,502505,0.0,0.0,2023-07-04,73.47851730441887,72.81647869290161,0.6620386115172607,1.1395154889394377,MADRASFERT.NS,2023-07-13 13:41:24.122598
8,2023-07-03 00:00:00+05:30,72.25,74.94999694824219,71.5999984741211,72.80000305175781,1189999,0.0,0.0,2023-07-03,73.6655210055419,72.84579723247437,0.8197237730675369,1.258884708294982,MADRASFERT.NS,2023-07-13 13:41:24.122598
9,2023-06-30 00:00:00+05:30,73.0,73.75,71.75,71.8499984741211,465945,0.0,0.0,2023-06-30,73.82288790622992,72.8494607669317,0.9734271392982237,1.3686749421018432,MADRASFERT.NS,2023-07-13 13:41:24.122598
10,2023-06-27 00:00:00+05:30,72.4000015258789,75.25,72.1500015258789,73.44999694824219,1376842,0.0,0.0,2023-06-27,74.18159507570425,72.92941775035655,1.2521773253477022,1.4674868928027478,MADRASFERT.NS,2023-07-13 13:41:24.122598
11,2023-06-26 00:00:00+05:30,74.0,74.6500015258789,71.44999694824219,72.0,894075,0.0,0.0,2023-06-26,74.31461291706098,72.8877714145257,1.4268415025352823,1.521314284666509,MADRASFERT.NS,2023-07-13 13:41:24.122598
12,2023-06-23 00:00:00+05:30,77.19999694824219,77.94999694824219,73.4000015258789,74.05000305175781,750255,0.0,0.0,2023-06-23,74.73545162925389,72.95879312768777,1.7766585015661178,1.5449324801993156,MADRASFERT.NS,2023-07-13 13:41:24.122598
13,2023-06-22 00:00:00+05:30,76.0,79.19999694824219,76.0,77.19999694824219,1420110,0.0,0.0,2023-06-22,74.86007864334408,72.87149633376217,1.9885823095819148,1.4870009748576147,MADRASFERT.NS,2023-07-13 13:41:24.122598
14,2023-06-21 00:00:00+05:30,78.5,78.8499984741211,75.80000305175781,76.3499984741211,1155314,0.0,0.0,2023-06-21,74.43463895154441,72.52521628460377,1.9094226669406424,1.3616056411765396,MADRASFERT.NS,2023-07-13 13:41:24.122598
15,2023-06-20 00:00:00+05:30,75.69999694824219,79.4000015258789,74.25,78.19999694824219,3702512,0.0,0.0,2023-06-20,74.08639176562137,72.21923370944239,1.8671580561789796,1.2246513847355138,MADRASFERT.NS,2023-07-13 13:41:24.122598
16,2023-06-19 00:00:00+05:30,75.9000015258789,76.6500015258789,74.8499984741211,75.30000305175781,587457,0.0,0.0,2023-06-19,73.3384635505994,71.74077265033841,1.5976909002609858,1.0640247168746475,MADRASFERT.NS,2023-07-13 13:41:24.122598
17,2023-06-16 00:00:00+05:30,75.4000015258789,76.4000015258789,74.25,75.5,847610,0.0,0.0,2023-06-16,72.98182000493424,71.45603421822486,1.5257857867093776,0.9306081710280627,MADRASFERT.NS,2023-07-13 13:41:24.122598
18,2023-06-15 00:00:00+05:30,76.3499984741211,77.69999694824219,74.1500015258789,75.05000305175781,2099441,0.0,0.0,2023-06-15,72.52396909674046,71.13251695568285,1.3914521410576128,0.7818137671077339,MADRASFERT.NS,2023-07-13 13:41:24.122598
19,2023-06-14 00:00:00+05:30,74.5,79.9000015258789,73.4000015258789,76.1500015258789,7963914,0.0,0.0,2023-06-14,72.06469019582822,70.81911806799685,1.245572127831366,0.6294041736202642,MADRASFERT.NS,2023-07-13 13:41:24.122598
20,2023-06-13 00:00:00+05:30,71.75,75.5999984741211,71.75,74.4000015258789,1479642,0.0,0.0,2023-06-13,71.32190631763719,70.3926473913663,0.9292589262708901,0.47536218506748884,MADRASFERT.NS,2023-07-13 13:41:24.122598
21,2023-06-12 00:00:00+05:30,71.9000015258789,73.05000305175781,71.19999694824219,71.75,439608,0.0,0.0,2023-06-12,70.76225264341143,70.07205906060528,0.6901935828061454,0.36188799976663855,MADRASFERT.NS,2023-07-13 13:41:24.122598
22,2023-06-09 00:00:00+05:30,72.05000305175781,72.6500015258789,71.05000305175781,71.44999694824219,263288,0.0,0.0,2023-06-09,70.58266221494078,69.93782378545372,0.6448384294870664,0.27981160400676175,MADRASFERT.NS,2023-07-13 13:41:24.122598
23,2023-06-08 00:00:00+05:30,74.69999694824219,75.3499984741211,72.05000305175781,72.75,753285,0.0,0.0,2023-06-08,70.42496499070415,69.81684993243064,0.608115058273512,0.18855489763668554,MADRASFERT.NS,2023-07-13 13:41:24.122598
24,2023-06-07 00:00:00+05:30,73.0999984741211,75.19999694824219,72.5999984741211,74.5,1713808,0.0,0.0,2023-06-07,70.00223135265036,69.58219792702509,0.42003342562526313,0.08366485747747891,MADRASFERT.NS,2023-07-13 13:41:24.122598
25,2023-06-06 00:00:00+05:30,68.5,73.30000305175781,68.30000305175781,72.55000305175781,2779802,0.0,0.0,2023-06-06,69.18445523495042,69.1887737611871,-0.004318526236673392,-0.0004272845594671449,MADRASFERT.NS,2023-07-13 13:41:24.122598
26,2023-06-05 00:00:00+05:30,68.0999984741211,69.69999694824219,67.8499984741211,68.25,612316,0.0,0.0,2023-06-05,68.57253745007635,68.91987541794144,-0.3473379678650872,0.000545525859834417,MADRASFERT.NS,2023-07-13 13:41:24.122598
