Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-07-06 00:00:00+05:30,610.9000244140625,615.5499877929688,606.0,609.7000122070312,566211,0.0,0.0,2023-07-06,616.8841251469544,619.248148802062,-2.364023655107644,0.4578758835557958,VIPIND.NS,2023-07-30 17:40:45.141924
18,2023-07-05 00:00:00+05:30,610.9500122070312,614.0499877929688,608.2000122070312,610.9000244140625,299902,0.0,0.0,2023-07-05,618.1903274996678,620.0119997296645,-1.8216722299966932,1.1633507682216557,VIPIND.NS,2023-07-30 17:40:45.141924
19,2023-07-04 00:00:00+05:30,619.5,619.5,610.0,610.6500244140625,204267,0.0,0.0,2023-07-04,619.515837151596,620.7409577549125,-1.2251206033165545,1.909606517776243,VIPIND.NS,2023-07-30 17:40:45.141924
20,2023-07-03 00:00:00+05:30,619.6500244140625,619.6500244140625,607.0,611.0499877929688,299127,0.0,0.0,2023-07-03,621.1278031038748,621.5482324221805,-0.42042931830565067,2.693288298049442,VIPIND.NS,2023-07-30 17:40:45.141924
21,2023-06-30 00:00:00+05:30,620.0,621.25,610.0,613.7000122070312,307803,0.0,0.0,2023-06-30,622.9601331604032,622.3880919925175,0.5720411678856863,3.471717702138215,VIPIND.NS,2023-07-30 17:40:45.141924
22,2023-06-27 00:00:00+05:30,610.0,610.0,604.5499877929688,607.0,696648,0.0,0.0,2023-06-27,624.6437915155618,623.0831383753564,1.5606531402054316,4.196636835701347,VIPIND.NS,2023-07-30 17:40:45.141924
23,2023-06-26 00:00:00+05:30,621.5,621.5,608.0,609.5499877929688,244675,0.0,0.0,2023-06-26,627.8517536093004,624.369789445385,3.4819641639154497,4.855632759575326,VIPIND.NS,2023-07-30 17:40:45.141924
24,2023-06-23 00:00:00+05:30,632.4000244140625,632.4000244140625,613.8499755859375,616.2999877929688,215571,0.0,0.0,2023-06-23,631.179347394088,625.5553735775783,5.623973816509761,5.199049908490295,VIPIND.NS,2023-07-30 17:40:45.141924
25,2023-06-22 00:00:00+05:30,648.0,649.0,627.5999755859375,631.0999755859375,182589,0.0,0.0,2023-06-22,633.8846855033826,626.2958044403471,7.588881063035501,5.092818931485429,VIPIND.NS,2023-07-30 17:40:45.141924
26,2023-06-21 00:00:00+05:30,656.75,662.0,645.0499877929688,647.5499877929688,124434,0.0,0.0,2023-06-21,634.3909963974635,625.9114707486999,8.47952564876357,4.4688033985979105,VIPIND.NS,2023-07-30 17:40:45.141924
27,2023-06-20 00:00:00+05:30,656.4500122070312,662.8499755859375,650.0499877929688,654.4000244140625,153601,0.0,0.0,2023-06-20,631.9984525073716,624.1803893851584,7.818063122213175,3.4661228360564955,VIPIND.NS,2023-07-30 17:40:45.141924
28,2023-06-19 00:00:00+05:30,641.9500122070312,659.9500122070312,641.9500122070312,653.5999755859375,423919,0.0,0.0,2023-06-19,627.9254394334278,621.7628185828461,6.162620850581675,2.378137764517325,VIPIND.NS,2023-07-30 17:40:45.141924
29,2023-06-16 00:00:00+05:30,636.5,645.7999877929688,633.5999755859375,641.9500122070312,440141,0.0,0.0,2023-06-16,623.2573419511532,619.2158460225987,4.041495928554468,1.4320169930012376,VIPIND.NS,2023-07-30 17:40:45.141924
30,2023-06-15 00:00:00+05:30,631.8499755859375,640.0,627.8499755859375,634.5,565999,0.0,0.0,2023-06-15,619.8586746319028,617.397112727844,2.461561904058726,0.77964725911293,VIPIND.NS,2023-07-30 17:40:45.141924
31,2023-06-14 00:00:00+05:30,631.0,632.0,624.0499877929688,627.4500122070312,200407,0.0,0.0,2023-06-14,617.1966154740669,616.0288817460715,1.167733727995369,0.35916859787648087,VIPIND.NS,2023-07-30 17:40:45.141924
32,2023-06-13 00:00:00+05:30,623.8499755859375,628.0,617.4000244140625,621.8499755859375,196140,0.0,0.0,2023-06-13,615.3323615226188,615.1151913091948,0.21717021342408316,0.1570273153467588,VIPIND.NS,2023-07-30 17:40:45.141924
33,2023-06-12 00:00:00+05:30,622.0,633.0,615.3499755859375,620.7000122070312,352962,0.0,0.0,2023-06-12,614.1473407838336,614.5764085670553,-0.4290677832217398,0.14199159082742768,VIPIND.NS,2023-07-30 17:40:45.141924
34,2023-06-09 00:00:00+05:30,611.0,620.0,609.0499877929688,618.2999877929688,285791,0.0,0.0,2023-06-09,612.9559459796158,614.0865202758572,-1.1305742962414342,0.28475643433971953,VIPIND.NS,2023-07-30 17:40:45.141924
35,2023-06-08 00:00:00+05:30,613.4000244140625,613.4000244140625,603.25,606.5,279915,0.0,0.0,2023-06-08,611.9843020135515,613.7494428744883,-1.7651408609367536,0.638589116985008,VIPIND.NS,2023-07-30 17:40:45.141924
36,2023-06-07 00:00:00+05:30,610.75,613.4500122070312,607.7000122070312,610.2000122070312,160978,0.0,0.0,2023-06-07,612.9814478341973,614.3293983044474,-1.3479504702501117,1.2395216114654484,VIPIND.NS,2023-07-30 17:40:45.141924
37,2023-06-06 00:00:00+05:30,610.25,618.0,606.0,607.7000122070312,114982,0.0,0.0,2023-06-06,613.4871634027729,614.6597491922406,-1.1725857894676892,1.8863896318943383,VIPIND.NS,2023-07-30 17:40:45.141924
38,2023-06-05 00:00:00+05:30,610.7999877929688,614.75,607.5,610.25,267373,0.0,0.0,2023-06-05,614.5393727110896,615.2165281510573,-0.6771554399676916,2.651133487234845,VIPIND.NS,2023-07-30 17:40:45.141924
39,2023-06-02 00:00:00+05:30,605.9500122070312,614.9500122070312,602.2999877929688,606.25,405918,0.0,0.0,2023-06-02,615.3192586585606,615.6138504031419,-0.2945917445813393,3.483205719035479,VIPIND.NS,2023-07-30 17:40:45.141924
40,2023-06-01 00:00:00+05:30,611.0499877929688,620.0499877929688,601.5,603.4000244140625,427706,0.0,0.0,2023-06-01,616.9682147782988,616.3629584353932,0.6052563429055908,4.427655084939683,VIPIND.NS,2023-07-30 17:40:45.141924
41,2023-05-31 00:00:00+05:30,617.4000244140625,617.4500122070312,603.4000244140625,606.5499877929688,242041,0.0,0.0,2023-05-31,619.4351584808874,617.3999931570997,2.0351653237876235,5.3832547704482065,VIPIND.NS,2023-07-30 17:40:45.141924
42,2023-05-30 00:00:00+05:30,625.3499755859375,625.4500122070312,616.2000122070312,617.4000244140625,81480,0.0,0.0,2023-05-30,621.7779167877817,618.2679935862302,3.509923201551487,6.220277132113352,VIPIND.NS,2023-07-30 17:40:45.141924
43,2023-05-29 00:00:00+05:30,620.0,625.0,619.75,622.3499755859375,134561,0.0,0.0,2023-05-29,622.573897219367,618.3374311200037,4.236466099363383,6.897865614753817,VIPIND.NS,2023-07-30 17:40:45.141924
44,2023-05-26 00:00:00+05:30,616.0,617.0499877929688,611.7999877929688,614.3499755859375,188385,0.0,0.0,2023-05-26,622.6146102436269,618.0164275627291,4.598182680897821,7.563215493601425,VIPIND.NS,2023-07-30 17:40:45.141924
45,2023-05-25 00:00:00+05:30,618.7999877929688,620.9500122070312,613.0499877929688,616.0,177941,0.0,0.0,2023-05-25,624.1172710904796,618.3097437208723,5.8075273696072145,8.304473696777325,VIPIND.NS,2023-07-30 17:40:45.141924
46,2023-05-24 00:00:00+05:30,624.9500122070312,626.9000244140625,616.0,617.25,173359,0.0,0.0,2023-05-24,625.5931385614759,618.4945232185421,7.09861534293384,8.928710278569852,VIPIND.NS,2023-07-30 17:40:45.141924
47,2023-05-23 00:00:00+05:30,626.5,635.0999755859375,619.7999877929688,623.9500122070312,111463,0.0,0.0,2023-05-23,627.1100728453806,618.5940850760255,8.515987769355092,9.386234012478855,VIPIND.NS,2023-07-30 17:40:45.141924
48,2023-05-22 00:00:00+05:30,632.0,632.5499877929688,623.0499877929688,625.5499877929688,66796,0.0,0.0,2023-05-22,627.6846293250806,618.1656109055451,9.519018419535428,9.603795573259795,VIPIND.NS,2023-07-30 17:40:45.141924
49,2023-05-19 00:00:00+05:30,625.0,642.9500122070312,620.0999755859375,628.6500244140625,82660,0.0,0.0,2023-05-19,628.0727459672827,617.5748607545512,10.49788521273149,9.624989861690885,VIPIND.NS,2023-07-30 17:40:45.141924
50,2023-05-18 00:00:00+05:30,640.25,645.0,618.4000244140625,627.8499755859375,220265,0.0,0.0,2023-05-18,627.9677862496862,616.6888476617903,11.278938587895937,9.406766023930732,VIPIND.NS,2023-07-30 17:40:45.141924
51,2023-05-17 00:00:00+05:30,645.0,645.0,631.6500244140625,639.7000122070312,230151,0.0,0.0,2023-05-17,627.9892063703678,615.7959574278585,12.193248942509285,8.93872288293943,VIPIND.NS,2023-07-30 17:40:45.141924
52,2023-05-16 00:00:00+05:30,638.9500122070312,650.25,638.5499877929688,641.7999877929688,109079,0.0,0.0,2023-05-16,625.8599689455199,613.8836330455248,11.976335899995092,8.125091368046965,VIPIND.NS,2023-07-30 17:40:45.141924
53,2023-05-15 00:00:00+05:30,628.0,642.9500122070312,628.0,639.0,135368,0.0,0.0,2023-05-15,622.9617837005292,611.6503246657293,11.311459034799896,7.162280235059933,VIPIND.NS,2023-07-30 17:40:45.141924
54,2023-05-12 00:00:00+05:30,635.0,641.0499877929688,628.0,639.2000122070312,165938,0.0,0.0,2023-05-12,620.0457443733527,609.4623506389876,10.583393734365131,6.124985535124942,VIPIND.NS,2023-07-30 17:40:45.141924
55,2023-05-11 00:00:00+05:30,640.0,646.5,633.0,635.4000244140625,199910,0.0,0.0,2023-05-11,616.5631502217748,607.083337713544,9.479812508230793,5.010383485314895,VIPIND.NS,2023-07-30 17:40:45.141924
56,2023-05-10 00:00:00+05:30,625.0,641.9000244140625,617.0499877929688,632.9000244140625,386934,0.0,0.0,2023-05-10,613.1382640049952,604.8180027775024,8.320261227492779,3.893026229585921,VIPIND.NS,2023-07-30 17:40:45.141924
57,2023-05-09 00:00:00+05:30,622.0,635.0,608.5,621.0999755859375,568814,0.0,0.0,2023-05-09,609.5452166578921,602.5714410465777,6.973775611314409,2.7862174801092063,VIPIND.NS,2023-07-30 17:40:45.141924
58,2023-05-08 00:00:00+05:30,623.25,628.5499877929688,618.1500244140625,621.25,127499,0.0,0.0,2023-05-08,607.4443513982475,601.0891582834288,6.3551931148186895,1.739327947307906,VIPIND.NS,2023-07-30 17:40:45.141924
59,2023-05-05 00:00:00+05:30,628.0,628.0,617.0,620.0999755859375,108021,0.0,0.0,2023-05-05,604.9342334706561,599.4762909461032,5.457942524552891,0.5853616554302098,VIPIND.NS,2023-07-30 17:40:45.141924
60,2023-05-04 00:00:00+05:30,614.5,629.0499877929688,613.0999755859375,625.4500122070312,242146,0.0,0.0,2023-05-04,602.1768258133321,597.8263961749165,4.350429638415676,-0.6327835618504605,VIPIND.NS,2023-07-30 17:40:45.141924
61,2023-05-03 00:00:00+05:30,618.9000244140625,626.2000122070312,612.0,614.5,171906,0.0,0.0,2023-05-03,597.9453373781141,595.6165068923473,2.3288304857668436,-1.8785868619169945,VIPIND.NS,2023-07-30 17:40:45.141924
62,2023-05-02 00:00:00+05:30,597.0,619.7000122070312,596.9500122070312,614.9000244140625,450781,0.0,0.0,2023-05-02,594.9353987195893,594.105827443735,0.8295712758542777,-2.930441198837954,VIPIND.NS,2023-07-30 17:40:45.141924
63,2023-04-28 00:00:00+05:30,592.9500122070312,598.4500122070312,589.0999755859375,594.0499877929688,571802,0.0,0.0,2023-04-28,591.3054667751396,592.4422916861089,-1.136824910969267,-3.8704443175110117,VIPIND.NS,2023-07-30 17:40:45.141924
64,2023-04-27 00:00:00+05:30,599.9000244140625,599.9000244140625,588.0,591.0,145669,0.0,0.0,2023-04-27,590.8064629537162,592.3136759975602,-1.50721304384399,-4.5538491691464476,VIPIND.NS,2023-07-30 17:40:45.141924
65,2023-04-26 00:00:00+05:30,593.0,601.8499755859375,588.9500122070312,597.25,126066,0.0,0.0,2023-04-26,590.7712743998463,592.4187700773649,-1.6474956775185774,-5.3155082004720615,VIPIND.NS,2023-07-30 17:40:45.141924
66,2023-04-25 00:00:00+05:30,596.9500122070312,598.7999877929688,581.25,594.9000244140625,247316,0.0,0.0,2023-04-25,589.5933242907274,592.0322716835541,-2.4389473928266625,-6.232511331210433,VIPIND.NS,2023-07-30 17:40:45.141924
67,2023-04-24 00:00:00+05:30,598.9500122070312,604.2999877929688,592.25,595.7000122070312,162211,0.0,0.0,2023-04-24,588.6284697228483,591.8028514651133,-3.174381742265041,-7.180902315806375,VIPIND.NS,2023-07-30 17:40:45.141924
68,2023-04-21 00:00:00+05:30,594.0,602.0,590.0499877929688,598.0499877929688,162320,0.0,0.0,2023-04-21,587.3427347257241,591.49107860576,-4.148343880035895,-8.182532459191709,VIPIND.NS,2023-07-30 17:40:45.141924
69,2023-04-20 00:00:00+05:30,580.5,602.6500244140625,580.5,589.25,407245,0.0,0.0,2023-04-20,585.3959614407705,590.9663658707833,-5.570404430012786,-9.191079603980663,VIPIND.NS,2023-07-30 17:40:45.141924
70,2023-04-19 00:00:00+05:30,585.9500122070312,590.0,570.7999877929688,578.7999877929688,217571,0.0,0.0,2023-04-19,584.6952271572743,591.103675140446,-6.408447983171641,-10.096248397472632,VIPIND.NS,2023-07-30 17:40:45.141924
71,2023-04-18 00:00:00+05:30,585.0,588.0,579.1500244140625,584.1500244140625,181117,0.0,0.0,2023-04-18,585.7670888598752,592.0879701282441,-6.3208812683689075,-11.018198501047879,VIPIND.NS,2023-07-30 17:40:45.141924
72,2023-04-17 00:00:00+05:30,598.3499755859375,598.3499755859375,566.0,582.5999755859375,258182,0.0,0.0,2023-04-17,586.0611005772957,592.7230057853786,-6.661905208082885,-12.192527809217621,VIPIND.NS,2023-07-30 17:40:45.141924
73,2023-04-13 00:00:00+05:30,597.0,599.75,586.6500244140625,598.1500244140625,118311,0.0,0.0,2023-04-13,586.69039603027,593.5328482013339,-6.842452171063883,-13.575183459501304,VIPIND.NS,2023-07-30 17:40:45.141924
74,2023-04-12 00:00:00+05:30,598.9500122070312,602.9000244140625,593.1500244140625,598.4000244140625,97552,0.0,0.0,2023-04-12,584.6068272332168,593.1634741043156,-8.556646871098792,-15.258366281610657,VIPIND.NS,2023-07-30 17:40:45.141924
75,2023-04-11 00:00:00+05:30,607.2999877929688,613.1500244140625,583.9500122070312,595.9500122070312,276102,0.0,0.0,2023-04-11,582.0989732003358,592.7445500795358,-10.645576879200007,-16.933796134238623,VIPIND.NS,2023-07-30 17:40:45.141924
76,2023-04-10 00:00:00+05:30,575.0,607.9000244140625,572.8499755859375,601.5499877929688,369254,0.0,0.0,2023-04-10,579.5806024718456,592.488113109336,-12.907510637490418,-18.505850947998276,VIPIND.NS,2023-07-30 17:40:45.141924
77,2023-04-06 00:00:00+05:30,567.7999877929688,581.0,564.0,575.5499877929688,199387,0.0,0.0,2023-04-06,575.586168777096,591.7631631346454,-16.17699435754946,-19.90543602562524,VIPIND.NS,2023-07-30 17:40:45.141924
78,2023-04-05 00:00:00+05:30,576.0,577.0999755859375,567.0,571.5,199217,0.0,0.0,2023-04-05,575.5927471378463,593.0602171619795,-17.46747002413315,-20.83754644264418,VIPIND.NS,2023-07-30 17:40:45.141924
79,2023-04-03 00:00:00+05:30,571.0,581.0,563.1500244140625,574.8499755859375,237247,0.0,0.0,2023-04-03,576.3368829810911,594.7850345349378,-18.448151553846742,-21.680065547271937,VIPIND.NS,2023-07-30 17:40:45.141924
80,2023-03-31 00:00:00+05:30,571.0499877929688,584.2999877929688,564.7999877929688,572.7000122070312,238251,0.0,0.0,2023-03-31,576.6072297802099,596.3798392508579,-19.772609470648035,-22.488044045628236,VIPIND.NS,2023-07-30 17:40:45.141924
81,2023-03-29 00:00:00+05:30,564.0,579.0,550.0,575.75,385145,0.0,0.0,2023-03-29,577.3176329753333,598.2742254143641,-20.95659243903083,-23.166902689373288,VIPIND.NS,2023-07-30 17:40:45.141924
82,2023-03-28 00:00:00+05:30,565.0,567.2000122070312,558.3499755859375,564.0999755859375,84017,0.0,0.0,2023-03-28,577.6026571526666,600.0761634475132,-22.47350629484663,-23.719480251958903,VIPIND.NS,2023-07-30 17:40:45.141924
83,2023-03-27 00:00:00+05:30,578.3499755859375,578.3499755859375,560.5,565.1500244140625,114474,0.0,0.0,2023-03-27,580.0576901647992,602.9542584764392,-22.896568311640067,-24.03097374123697,VIPIND.NS,2023-07-30 17:40:45.141924
84,2023-03-24 00:00:00+05:30,577.0499877929688,578.2999877929688,569.4500122070312,575.4500122070312,202676,0.0,0.0,2023-03-24,582.7681748467512,605.9785972014294,-23.210422354678144,-24.314575098636197,VIPIND.NS,2023-07-30 17:40:45.141924
85,2023-03-23 00:00:00+05:30,577.7999877929688,580.4000244140625,568.4000244140625,576.5499877929688,108940,0.0,0.0,2023-03-23,584.0987498721548,608.4208840009812,-24.322134128826406,-24.590613284625707,VIPIND.NS,2023-07-30 17:40:45.141924
86,2023-03-22 00:00:00+05:30,570.0999755859375,585.3499755859375,566.7999877929688,577.8499755859375,128026,0.0,0.0,2023-03-22,585.4712520683705,610.9705556976223,-25.499303629251813,-24.65773307357553,VIPIND.NS,2023-07-30 17:40:45.141924
87,2023-03-21 00:00:00+05:30,571.8499755859375,574.5,565.0,570.0999755859375,176032,0.0,0.0,2023-03-21,586.8569387015401,613.620202106557,-26.763263405016914,-24.447340434656457,VIPIND.NS,2023-07-30 17:40:45.141924
88,2023-03-20 00:00:00+05:30,571.5999755859375,592.7999877929688,565.9000244140625,571.8499755859375,162232,0.0,0.0,2023-03-20,589.9036592680134,617.1018202282066,-27.198160960193263,-23.868359692066342,VIPIND.NS,2023-07-30 17:40:45.141924
89,2023-03-17 00:00:00+05:30,571.2999877929688,583.0,571.25,577.5999755859375,168741,0.0,0.0,2023-03-17,593.186147210209,620.7219677995881,-27.535820589379114,-23.03590937503461,VIPIND.NS,2023-07-30 17:40:45.141924
90,2023-03-16 00:00:00+05:30,562.7000122070312,572.0,553.0499877929688,568.4500122070312,330259,0.0,0.0,2023-03-16,596.0199965964403,624.1717271766802,-28.151730580239928,-21.91093157144848,VIPIND.NS,2023-07-30 17:40:45.141924
91,2023-03-15 00:00:00+05:30,557.8499755859375,570.0,552.25,562.7000122070312,314973,0.0,0.0,2023-03-15,601.0327210308782,628.629464374252,-27.596743343373873,-20.35073181925062,VIPIND.NS,2023-07-30 17:40:45.141924
92,2023-03-14 00:00:00+05:30,573.2000122070312,588.0,549.4500122070312,553.75,471947,0.0,0.0,2023-03-14,608.0023044533958,633.9038205476297,-25.901516094233898,-18.539228938219807,VIPIND.NS,2023-07-30 17:40:45.141924
93,2023-03-13 00:00:00+05:30,588.5499877929688,602.0,569.0,573.2000122070312,384111,0.0,0.0,2023-03-13,617.8663598085586,640.3161261914402,-22.449766382881535,-16.69865714921628,VIPIND.NS,2023-07-30 17:40:45.141924
94,2023-03-10 00:00:00+05:30,608.25,611.5999755859375,587.6500244140625,602.0,567439,0.0,0.0,2023-03-10,625.9875139179272,645.6854153101929,-19.697901392265635,-15.260879840799968,VIPIND.NS,2023-07-30 17:40:45.141924
95,2023-03-09 00:00:00+05:30,606.75,619.9000244140625,604.0,607.2000122070312,362350,0.0,0.0,2023-03-09,630.3488800848231,649.1802485350082,-18.831368450185096,-14.15162445293355,VIPIND.NS,2023-07-30 17:40:45.141924
96,2023-03-08 00:00:00+05:30,608.0999755859375,608.7000122070312,598.5999755859375,603.7000122070312,762838,0.0,0.0,2023-03-08,634.5577651535126,652.5386674412464,-17.980902287733784,-12.981688453620663,VIPIND.NS,2023-07-30 17:40:45.141924
97,2023-03-06 00:00:00+05:30,615.0,621.3499755859375,606.7999877929688,608.3499755859375,374945,0.0,0.0,2023-03-06,640.1682656892366,656.4457598599836,-16.27749417074699,-11.731884995092383,VIPIND.NS,2023-07-30 17:40:45.141924
98,2023-03-03 00:00:00+05:30,626.0,630.0,611.0499877929688,615.3499755859375,192809,0.0,0.0,2023-03-03,645.9534093443818,660.2934226019072,-14.340013257525356,-10.59548270117873,VIPIND.NS,2023-07-30 17:40:45.141924
99,2023-03-02 00:00:00+05:30,641.9500122070312,643.0999755859375,622.2000122070312,626.9000244140625,211410,0.0,0.0,2023-03-02,651.5176700277353,663.8888983631848,-12.371228335449473,-9.659350062092072,VIPIND.NS,2023-07-30 17:40:45.141924
100,2023-03-01 00:00:00+05:30,641.4000244140625,642.0999755859375,625.0499877929688,639.9500122070312,123081,0.0,0.0,2023-03-01,655.9936055938578,666.8480082791147,-10.8544026852569,-8.981380493752722,VIPIND.NS,2023-07-30 17:40:45.141924
101,2023-02-28 00:00:00+05:30,652.75,654.8499755859375,626.4500122070312,638.0,231180,0.0,0.0,2023-02-28,658.9106225732808,668.9998479648813,-10.089225391600507,-8.513124945876676,VIPIND.NS,2023-07-30 17:40:45.141924
102,2023-02-27 00:00:00+05:30,647.9000244140625,679.0,636.9000244140625,656.0,121396,0.0,0.0,2023-02-27,662.7125539502408,671.4798358020718,-8.767281851830944,-8.119099834445718,VIPIND.NS,2023-07-30 17:40:45.141924
103,2023-02-24 00:00:00+05:30,664.0999755859375,665.2000122070312,642.6500244140625,650.7999877929688,46360,0.0,0.0,2023-02-24,663.9330183048301,672.7182226662375,-8.78520436140741,-7.957054330099412,VIPIND.NS,2023-07-30 17:40:45.141924
104,2023-02-23 00:00:00+05:30,669.25,673.9500122070312,658.0,661.2000122070312,84038,0.0,0.0,2023-02-23,666.3208420342594,674.471681456099,-8.150839421839578,-7.750016822272412,VIPIND.NS,2023-07-30 17:40:45.141924
105,2023-02-22 00:00:00+05:30,658.0,667.9500122070312,658.0,665.9000244140625,69120,0.0,0.0,2023-02-22,667.2519020028462,675.5334149960244,-8.281512993178126,-7.64981117238062,VIPIND.NS,2023-07-30 17:40:45.141924
106,2023-02-21 00:00:00+05:30,669.0,672.1500244140625,658.4000244140625,660.6500244140625,78438,0.0,0.0,2023-02-21,667.4976979280797,676.3040862425813,-8.806388314501646,-7.491885717181243,VIPIND.NS,2023-07-30 17:40:45.141924
107,2023-02-20 00:00:00+05:30,666.9500122070312,674.7999877929688,656.9500122070312,661.6500244140625,56789,0.0,0.0,2023-02-20,668.7427294760828,677.5564111888629,-8.813681712780067,-7.163260067851143,VIPIND.NS,2023-07-30 17:40:45.141924
108,2023-02-17 00:00:00+05:30,659.0499877929688,674.0,659.0499877929688,665.0499877929688,72267,0.0,0.0,2023-02-17,670.0323122146319,678.8289221308469,-8.796609916214948,-6.750654656618911,VIPIND.NS,2023-07-30 17:40:45.141924
109,2023-02-16 00:00:00+05:30,661.1500244140625,664.1500244140625,656.4500122070312,661.5499877929688,45075,0.0,0.0,2023-02-16,670.9381893822072,679.931236877877,-8.993047495669884,-6.239165841719902,VIPIND.NS,2023-07-30 17:40:45.141924
110,2023-02-15 00:00:00+05:30,659.5,661.9500122070312,654.6500244140625,658.9000244140625,255962,0.0,0.0,2023-02-15,672.6451351257051,681.4017368046698,-8.756601678964671,-5.550695428232406,VIPIND.NS,2023-07-30 17:40:45.141924
111,2023-02-14 00:00:00+05:30,664.2999877929688,665.7999877929688,649.0499877929688,656.2000122070312,135727,0.0,0.0,2023-02-14,675.1442461641857,683.2018737959183,-8.057627631732657,-4.74921886554934,VIPIND.NS,2023-07-30 17:40:45.141924
112,2023-02-13 00:00:00+05:30,674.5999755859375,674.5999755859375,659.5,663.0,84326,0.0,0.0,2023-02-13,678.5886523382138,685.3620227230293,-6.773370384815507,-3.9221166740035107,VIPIND.NS,2023-07-30 17:40:45.141924
113,2023-02-10 00:00:00+05:30,680.5499877929688,687.75,671.0,674.5999755859375,78537,0.0,0.0,2023-02-10,681.4229527633436,687.1509845408717,-5.728031777528145,-3.209303246300511,VIPIND.NS,2023-07-30 17:40:45.141924
