Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-29 00:00:00+05:30,904.5499877929688,916.9500122070312,901.25,904.0,4284,0.0,0.0,2023-08-29,921.2849975585938,16.230817990418917,937.5158155490127,905.0541795681748,953.7466335394316,888.8233615777559,-118.18060339578356,38.85649406458524,881526,5921.614678899093,9308.348459977136,719.7862013987116,27.589883252104528,907.4000040690104,913.5500081380208,897.8499959309895,923.1000162760416,891.6999918619791,929.250020345052,882.1499837239583,-0.37678648900171735,-71.30959014492271,15.57475532006481,23.459892191544235,-7.885136871479425,53.447475143399124,40.83301845380139,909.3999877929688,921.2849975585938,840.632001953125,743.7625030517578,SUMMITSEC.NS,2023-08-29 11:01:56.729141
2,2023-08-28 00:00:00+05:30,905.2000122070312,916.9000244140625,902.7000122070312,904.5999755859375,5651,0.0,0.0,2023-08-28,922.9999969482421,16.12004945478501,939.1200464030271,906.8799474934572,955.2400958578122,890.7598980386721,-86.16853937913612,42.58651030419549,885810,7816.352388434468,10155.031905246648,719.6127727260533,25.282387064816803,908.0666707356771,913.433329264323,899.2333170572917,922.2666829427084,893.8666585286459,927.6333414713542,885.0333048502605,-0.24400600300151723,-75.54723601249255,17.679518791215514,25.431176409414086,-7.751657618198571,53.63518528027419,42.7195968047653,914.789990234375,922.9999969482421,836.7980017089844,740.1380029296874,SUMMITSEC.NS,2023-08-29 11:01:56.729141
3,2023-08-25 00:00:00+05:30,916.0,920.0,903.0,906.2999877929688,4418,0.0,0.0,2023-08-25,922.0774993896484,17.680800691552687,939.7583000812011,904.3966986980957,957.4391007727538,886.7158980065431,-79.2330954895056,47.52291070161616,891461,6122.37514689502,10739.701784449691,719.3827578400426,38.66442262666093,909.7666625976562,916.5333251953125,899.5333251953125,926.7666625976562,892.7666625976562,933.5333251953125,882.5333251953125,-0.29570676768943066,-73.42089211322077,20.04729383988854,27.36909081396373,-7.321796974075191,54.13539814299949,44.65677565860858,917.2099975585937,922.0774993896484,832.9190026855468,736.5105029296875,SUMMITSEC.NS,2023-08-29 11:01:56.729141
4,2023-08-24 00:00:00+05:30,921.0999755859375,929.0499877929688,912.0,915.0,3218,0.0,0.0,2023-08-24,921.4950012207031,18.405025025805873,939.900026246509,903.0899761948972,958.3050512723148,884.6849511690914,-6.955058595540653,60.067239813145356,895879,4502.247706422027,11894.033443838358,719.2008772372044,36.11252010281656,918.6833292643229,925.3666585286458,908.316670735677,935.7333170572916,901.6333414713541,942.4166463216145,891.2666829427083,-0.24653829460713977,-62.53907738065701,22.60759108878665,29.199540057482526,-6.591948968695878,56.645891847803554,46.72458081386446,921.1,921.4950012207031,828.7070031738281,732.7785028076172,SUMMITSEC.NS,2023-08-29 11:01:56.729141
5,2023-08-23 00:00:00+05:30,921.5999755859375,939.0,905.0,917.0999755859375,6484,0.0,0.0,2023-08-23,918.3475006103515,24.081488440936237,942.4289890512878,894.2660121694153,966.510477492224,870.184523728479,1.2103968233125268,65.1722615687964,899097,9092.47131758292,13741.979878192442,719.062004806524,30.55397159629034,920.3666585286459,935.7333170572917,901.7333170572917,954.3666585286459,886.3666585286459,969.7333170572917,867.7333170572917,-0.22941233333343491,-59.912466667328296,24.686188772080754,30.847527299656495,-6.16133852757574,57.240867740190176,48.407335986433964,922.7,918.3475006103515,824.3200036621093,728.9470025634765,SUMMITSEC.NS,2023-08-29 11:01:56.729141
6,2023-08-22 00:00:00+05:30,916.2000122070312,937.75,914.2999877929688,930.9500122070312,5725,0.0,0.0,2023-08-22,914.3200012207031,30.247492617125854,944.567493837829,884.0725086035773,974.8149864549548,853.8250159864515,38.227098747900186,76.13036888367718,905581,8149.371284228233,14904.357018344821,718.7785839390278,25.867858839656392,927.6666666666666,941.0333455403645,917.5833333333333,951.1166788736979,904.2166544596354,964.4833577473958,894.133321126302,-0.24086002465068382,-54.07701970162087,26.766574744166633,32.387861931550425,-5.621287187383793,61.17598536890455,50.219533864585735,927.2400024414062,914.3200012207031,819.7610046386719,725.1735028076172,SUMMITSEC.NS,2023-08-29 11:01:56.729141
7,2023-08-21 00:00:00+05:30,935.0,939.5,910.0,916.7000122070312,6494,0.0,0.0,2023-08-21,909.8524993896484,34.0245876989167,943.8770870885651,875.8279116907318,977.9016747874819,841.803323991815,-14.08448376533682,74.56972701221379,899856,9102.52275118115,16593.103451873965,718.5101410713958,39.41590107603387,922.0666707356771,934.1333414713542,904.6333414713542,951.5666707356771,892.5666707356771,963.6333414713542,875.1333414713542,-0.2817662633471705,-68.33414652466045,27.660526287499692,33.79318372839637,-6.132657440896679,58.4467774173181,51.62816458057734,919.4300048828125,909.8524993896484,815.0620043945313,721.4135028076172,SUMMITSEC.NS,2023-08-29 11:01:56.729141
8,2023-08-18 00:00:00+05:30,918.8499755859375,940.9500122070312,918.8499755859375,925.75,6743,0.0,0.0,2023-08-18,905.65,38.08293752609708,943.7329375260971,867.5670624739029,981.8158750521941,829.4841249478059,27.357840620639912,84.59773289325787,906350,9544.850535168212,18465.748627047167,718.2252971539497,58.628595453353846,928.5166625976562,938.183349609375,916.0833129882812,950.61669921875,906.4166259765625,960.2833862304688,893.9832763671875,-0.26610065749795714,-59.27963258000673,29.789365365138224,35.32634808862054,-5.536982723482318,60.974524632599106,53.14515150549138,917.7599975585938,905.65,810.7410046386718,717.8640026855469,SUMMITSEC.NS,2023-08-29 11:01:56.729141
9,2023-08-17 00:00:00+05:30,949.0,951.0999755859375,912.0,923.0,8417,0.0,0.0,2023-08-17,900.2850006103515,42.414034410043364,942.6990350203948,857.8709662003082,985.1130694304383,815.4569317902648,30.700808244749606,89.36660640621423,899607,11879.038226299717,20695.973150016907,717.9151378825806,64.16977430265746,928.6999918619791,945.3999837239583,906.3000081380208,967.7999674479166,889.6000162760416,984.4999593098958,867.2000325520833,-0.2635306416101163,-60.34063260340633,31.172283790002098,36.71059376949112,-5.538309979489021,60.49240693571858,54.28522695927956,914.0,900.2850006103515,806.2170043945313,714.2515026855468,SUMMITSEC.NS,2023-08-29 11:01:56.729141
10,2023-08-16 00:00:00+05:30,894.5,943.5,889.1500244140625,939.7999877929688,13989,0.0,0.0,2023-08-16,894.7550018310546,46.3262095292208,941.0812113602755,848.4287923018338,987.4074208894963,802.102582772613,-12.916228434333087,90.0862126655304,908024,20102.235518709273,22900.206880946207,717.5318159074341,69.29864183606067,924.1500040690104,959.1499837239583,904.8000081380208,978.4999796549479,869.8000284830729,1013.4999593098958,850.4500325520833,-0.2679238468854065,-35.0387691527374,32.74136444319902,38.09517126436337,-5.353806821164355,65.05122493999335,55.513000524897606,913.1400024414063,894.7550018310546,801.86400390625,710.6315026855468,SUMMITSEC.NS,2023-08-29 11:01:56.729141
