Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,376.29998779296875,377.54998779296875,367.25,371.29998779296875,997,0.0,0.0,2023-11-10,398.89249725341796,16.612459695093715,415.5049569485117,382.28003755832424,432.1174166436054,365.6675778632305,-98.96110476515041,-165.41713367686117,81781,642.2423707674844,1386.6877129206198,439.30294586267354,9.381862479676428,372.0333251953125,376.816650390625,366.51666259765625,382.33331298828125,361.73333740234375,387.11663818359375,356.2166748046875,-0.2492060507657929,-91.77667453204315,-11.561833545340278,-9.22162701844293,-2.3402065268973473,32.38742619628391,26.170468115421567,377.42999267578125,398.89249725341796,421.02399780273436,410.9564984130859,SAHYADRI.BO,2023-11-10 11:16:46.440038
2,2023-11-09 00:00:00+05:30,377.95001220703125,378.0,374.1000061035156,375.5,2290,0.0,0.0,2023-11-09,401.40499725341795,16.00865670344448,417.41365395686245,385.39634054997344,433.4223106603069,369.387683846529,-107.41838768390063,-166.55941889619515,82778,1491.846996868591,1572.7990484589036,439.32626944531233,8.21820772602409,375.8666687011719,377.6333312988281,373.73333740234375,379.76666259765625,371.9666748046875,381.5333251953125,369.8333435058594,-0.24841300711325684,-90.80676356715644,-10.796555204983576,-8.636575386718594,-2.1599798182649828,33.92255729259365,25.117176712248853,383.8299926757812,401.40499725341795,422.077998046875,410.5449984741211,SAHYADRI.BO,2023-11-10 11:16:46.440038
3,2023-11-08 00:00:00+05:30,376.04998779296875,382.79998779296875,372.1499938964844,376.3999938964844,858,0.0,0.0,2023-11-08,404.18249664306643,16.09630755913416,420.2788042022006,388.08618908393225,436.3751117613348,371.9898815247981,-107.04803426094166,-174.74720541778345,85068,560.2937219574237,1593.0370613564817,439.37659047366594,8.454662457959273,377.1166585286458,382.08332316080725,371.4333292643229,387.7666524251302,366.46666463216144,392.73331705729163,360.7833353678385,-0.18030028557479422,-89.11821928459452,-10.066820422871103,-8.096580432152347,-1.9702399907187562,34.24554173914035,24.389421085661755,389.2499938964844,404.18249664306643,423.0489978027344,410.2039984130859,SAHYADRI.BO,2023-11-10 11:16:46.440038
4,2023-11-07 00:00:00+05:30,385.3999938964844,385.3999938964844,374.95001220703125,378.54998779296875,2151,0.0,0.0,2023-11-07,406.8624969482422,15.683983133545006,422.5464800817872,391.1785138146972,438.23046321533224,375.4945306811522,-110.10232973341424,-176.30191206326202,85926,1412.6758068574131,1851.222896206246,439.3951988870559,8.530585498310089,379.6333312988281,384.316650390625,373.8666687011719,390.08331298828125,369.183349609375,394.7666320800781,363.41668701171875,-0.11307473092632017,-85.14022114120911,-9.0686469503828,-7.604020434472658,-1.4646265159101413,34.98443056888395,23.605684257029495,395.85999755859376,406.8624969482422,424.1299981689453,409.88849853515626,SAHYADRI.BO,2023-11-10 11:16:46.440038
5,2023-11-06 00:00:00+05:30,394.29998779296875,397.8500061035156,375.0,385.3999938964844,9597,0.0,0.0,2023-11-06,408.58249816894534,14.23496583677211,422.81746400571745,394.3475323321732,437.0524298424896,380.1125664954011,-90.91044290479611,-160.09767355102883,88077,6416.9116368985915,1960.8596685434543,439.4403045961988,8.587554891393324,386.0833333333333,397.16666666666663,374.316660563151,408.93333943684894,363.2333272298177,420.01667277018225,351.4666544596354,-0.10808441132549501,-73.54782370597518,-7.865020510254112,-7.237863805495122,-0.6271567047589901,37.369844663899265,22.922529098942277,400.42999877929685,408.58249816894534,425.2179986572266,409.65049865722654,SAHYADRI.BO,2023-11-10 11:16:46.440038
6,2023-11-03 00:00:00+05:30,404.25,411.45001220703125,400.79998779296875,403.29998779296875,621,0.0,0.0,2023-11-03,410.5124984741211,13.525460649642755,424.03795912376387,396.98703782447836,437.5634197734066,383.4615771748356,57.45441038784733,-87.06017009624455,97674,434.50889325300824,846.8466764546698,439.61963620538427,11.458150959609554,405.18332926432294,409.5666707356771,398.9166463216146,415.83335367838544,394.53330485026044,420.2166951497396,388.2666219075521,-0.12741289458305663,-41.554973385063235,-6.87946876740142,-7.081074629305375,0.20160586190395513,44.7784365939981,22.18957705500285,403.24000244140626,410.5124984741211,425.80299865722657,409.4094985961914,SAHYADRI.BO,2023-11-10 11:16:46.440038
7,2023-11-02 00:00:00+05:30,405.8999938964844,409.6499938964844,401.0,402.6000061035156,600,0.0,0.0,2023-11-02,411.9024993896484,14.15888551047673,426.0613849001252,397.7436138791717,440.22027041060187,383.584728368695,34.114324620130475,-94.78296507071624,97053,419.0867094550889,949.9311222550851,439.62743684143777,11.320154961007887,404.4166666666667,407.83333333333337,399.183339436849,413.06666056315106,395.7666727701823,416.48332722981775,390.5333455403646,-0.1286185907198037,-44.68453479029915,-7.27630769601808,-7.131476094781363,-0.14483160123671635,44.37801156312993,23.17039235226615,403.3800048828125,411.9024993896484,426.11099914550783,409.0274987792969,SAHYADRI.BO,2023-11-10 11:16:46.440038
8,2023-11-01 00:00:00+05:30,401.3999938964844,413.1499938964844,400.0,409.45001220703125,361,0.0,0.0,2023-11-01,413.77249908447266,15.290179030851437,429.0626781153241,398.4823200536212,444.35285714617555,383.19214102276976,39.389537503541526,-86.47634565146578,97653,256.4406984102375,1082.6422254550841,439.63512215763336,11.0864793765098,407.53333536783856,415.0666707356771,401.91667683919275,420.68332926432294,394.3833414713542,428.2166646321615,388.76668294270837,-0.10549500282028704,-34.5959426002315,-7.605197101936881,-7.095268194472184,-0.5099289074646967,47.50834244775567,24.036666529656827,399.4800048828125,413.77249908447266,426.3249987792969,408.6819985961914,SAHYADRI.BO,2023-11-10 11:16:46.440038
9,2023-10-31 00:00:00+05:30,400.1000061035156,404.3999938964844,397.20001220703125,401.3999938964844,157,0.0,0.0,2023-10-31,414.97999877929686,15.873325776015482,430.8533245553123,399.1066730032814,446.72665033132785,383.2333472272659,-10.359449877732741,-120.95494581258858,97292,109.33416050063546,1289.1926072162955,439.63889215558254,27.310806501380654,401.0,404.79998779296875,397.6000061035156,408.1999816894531,393.8000183105469,411.9999694824219,390.4000244140625,-0.11086926764308991,-52.54238722719328,-8.585666759074059,-6.967785967606009,-1.6178807914680498,43.13091154310201,24.9695771822314,395.6,414.97999877929686,426.3749987792969,408.3374984741211,SAHYADRI.BO,2023-11-10 11:16:46.440038
10,2023-10-30 00:00:00+05:30,401.6000061035156,404.8500061035156,392.1000061035156,399.45001220703125,1227,0.0,0.0,2023-10-30,416.87499847412107,16.419679798113698,433.29467827223476,400.4553186760074,449.71435807034845,384.0356388778937,-30.061988108022913,-139.8322065356256,97135,850.3267904362658,1584.1572188952105,439.6409693146877,33.97336156261217,398.8000081380208,405.500010172526,392.750010172526,411.5500081380208,386.0500081380208,418.250010172526,380.000010172526,-0.14297585318016393,-55.54698179243061,-8.918074338626582,-6.563315769738996,-2.3547585688875854,42.043777408651465,25.074881907525057,393.52000122070314,416.87499847412107,426.5289990234375,408.02649841308596,SAHYADRI.BO,2023-11-10 11:16:46.440038
