Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,767.5,774.0999755859375,761.2000122070312,764.25,68774,0.0,0.0,2023-07-28,778.3143325673836,778.8602489140399,-0.5459163466562131,2.5692260338220536,BLUESTARCO.NS,2023-07-30 18:06:18.977854
2,2023-07-27 00:00:00+05:30,781.0,782.9500122070312,765.0,767.5,184554,0.0,0.0,2023-07-27,780.8714839432715,780.0290688271631,0.842415116108441,3.3480116289416197,BLUESTARCO.NS,2023-07-30 18:06:18.977854
3,2023-07-26 00:00:00+05:30,770.0999755859375,787.5,770.0999755859375,779.75,207633,0.0,0.0,2023-07-26,783.3026628420481,781.0313943333362,2.2712685087119553,3.974410757149914,BLUESTARCO.NS,2023-07-30 18:06:18.977854
4,2023-07-25 00:00:00+05:30,783.0,789.1500244140625,772.0499877929688,775.6500244140625,101355,0.0,0.0,2023-07-25,783.9486015406023,781.1339058800031,2.8146956605992273,4.400196319259404,BLUESTARCO.NS,2023-07-30 18:06:18.977854
5,2023-07-24 00:00:00+05:30,782.5499877929688,789.9000244140625,779.3499755859375,785.2999877929688,73064,0.0,0.0,2023-07-24,785.4574337454278,781.5726163972784,3.884817348149454,4.796571483924448,BLUESTARCO.NS,2023-07-30 18:06:18.977854
6,2023-07-21 00:00:00+05:30,786.0999755859375,792.7999877929688,775.0499877929688,790.3499755859375,84567,6.0,0.0,2023-07-21,785.4860602822387,781.2744266856231,4.21163359661557,5.024510017868197,BLUESTARCO.NS,2023-07-30 18:06:18.977854
7,2023-07-20 00:00:00+05:30,784.0598442749281,792.941997664876,781.0329814296088,785.3499755859375,39297,0.0,0.0,2023-07-20,784.6017120452025,780.548382773598,4.053329271604525,5.227729123181353,BLUESTARCO.NS,2023-07-30 18:06:18.977854
8,2023-07-19 00:00:00+05:30,788.9722985647569,792.9419705072211,780.0405366942125,787.8309936523438,67961,0.0,0.0,2023-07-19,784.4656641287052,780.1642553486108,4.301408780094334,5.521329086075561,BLUESTARCO.NS,2023-07-30 18:06:18.977854
9,2023-07-18 00:00:00+05:30,790.1135935994246,792.9419605941162,778.1052997801621,783.5635986328125,44328,0.0,0.0,2023-07-18,783.8537860334981,779.5509162843122,4.302869749185902,5.826309162570867,BLUESTARCO.NS,2023-07-30 18:06:18.977854
10,2023-07-17 00:00:00+05:30,787.7813742091176,795.1749002164026,784.0101980292768,786.1439208984375,50623,0.0,0.0,2023-07-17,783.9065473790772,779.2299016964322,4.676645682645017,6.207169015917109,BLUESTARCO.NS,2023-07-30 18:06:18.977854
