Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,79.80000305175781,80.8499984741211,78.5,79.05000305175781,44943,0.0,0.0,2023-11-24,76.21250019073486,5.761919127993791,81.97441931872865,70.45058106274107,87.73633844672244,64.68866193474727,29.873413105497526,89.90304617110542,19507808,118520.28957450866,400217.5217019472,63.234738892950894,60.339933516896586,79.46666717529297,80.43333435058594,78.08333587646484,81.81666564941406,77.11666870117188,82.78333282470703,75.73333740234375,0.2562694157724021,-48.543674937520464,3.962751614203796,4.108927932134526,-0.14617631793072938,58.1291397096592,18.721123368955055,81.32000122070312,76.21250019073486,65.46299987792969,64.2275,AMDIND.NS,2023-11-24 10:42:00.298514
2,2023-11-23 00:00:00+05:30,82.30000305175781,84.6500015258789,79.3499984741211,79.8499984741211,69140,0.0,0.0,2023-11-23,75.50249996185303,6.248231518163089,81.75073148001613,69.25426844368994,87.99896299817921,63.00603692552686,71.63861595866524,109.25471649636184,19552751,184176.00209315773,470641.8297338068,63.22127252113796,65.56476303437165,81.28333282470703,83.21666717529297,77.91666412353516,86.58333587646484,75.98332977294922,88.51667022705078,72.61666107177734,0.30610270988838295,-43.3657125728928,4.2073006886263045,4.145472011617208,0.06182867700909611,59.46485120940202,18.760172315992953,80.92000122070313,75.50249996185303,65.02199981689454,64.11799995422363,AMDIND.NS,2023-11-24 10:42:00.298514
3,2023-11-22 00:00:00+05:30,85.0,86.55000305175781,81.1500015258789,81.9000015258789,144066,0.0,0.0,2023-11-22,74.46750011444092,7.140862814918637,81.60836292935956,67.32663729952229,88.74922574427819,60.18577448460365,124.99060804827266,130.0303532413015,19621891,393617.2856034524,542258.286643969,63.19946181616194,72.2846059252812,83.2000020345052,85.2500025431315,79.8500010172526,88.60000356038411,77.8000005086263,90.65000406901041,74.44999949137369,0.3154362692347329,-30.097088337498636,4.377863201576517,4.130014842364934,0.24784835921158255,62.90421158553692,18.52122535139529,80.05000152587891,74.46750011444092,64.54199981689453,64.00699996948242,AMDIND.NS,2023-11-24 10:42:00.298514
4,2023-11-21 00:00:00+05:30,82.5,84.9000015258789,79.25,84.9000015258789,317321,0.0,0.0,2023-11-21,73.42250003814698,7.515378941318359,80.93787897946534,65.90712109682862,88.4532579207837,58.39174215551026,146.58118094787935,136.2020815927062,19765957,898742.4735116244,579418.5369040981,63.148212797774406,73.23499817728293,83.01666768391927,86.78333536783853,81.13333384195963,88.66666920979817,77.36666615804036,92.43333689371744,75.48333231608072,0.32867199921112394,-0.0,4.3280094031869965,4.068052752562039,0.2599566506249573,68.26995195201594,17.65741412448189,78.26000061035157,73.42250003814698,64.03299980163574,63.878999938964846,AMDIND.NS,2023-11-24 10:42:00.298514
5,2023-11-20 00:00:00+05:30,79.1500015258789,80.9000015258789,76.55000305175781,80.9000015258789,335088,0.0,0.0,2023-11-20,72.51499996185302,7.143107021860599,79.65810698371362,65.37189293999242,86.80121400557422,58.22878591813182,60.000028483066984,116.02440007801971,19448636,904349.2011978396,499587.5527522166,63.01611573336002,71.49666787103692,79.4500020345052,82.3500010172526,78.0000025431315,83.8000005086263,75.10000356038411,86.69999949137369,73.65000406901041,0.2480975627171221,-14.363148338136336,3.9031509885339375,4.003063589905799,-0.09991260137186142,64.5232628744375,17.042077597474744,75.75,72.51499996185302,63.45499977111817,63.71149993896484,AMDIND.NS,2023-11-24 10:42:00.298514
6,2023-11-17 00:00:00+05:30,75.5999984741211,79.25,74.94999694824219,77.05000305175781,204672,0.0,0.0,2023-11-17,71.89499988555909,6.9113923959389165,78.806392281498,64.98360748962017,85.71778467743692,58.07221509368125,-5.555561533000852,103.45836869976073,19113548,526089.7589848902,398397.14064081083,62.90068692317202,66.18539467081192,77.08333333333333,79.21666971842447,74.91666666666666,81.38333638509114,72.78333028157552,83.51667277018228,70.61666361490884,0.18184600457582928,-31.630165619094644,3.694004215401847,4.0280417402487645,-0.3340375248469174,60.3375167798006,17.24291815836378,74.43999938964843,71.89499988555909,62.95399971008301,63.59949989318848,AMDIND.NS,2023-11-24 10:42:00.298514
7,2023-11-16 00:00:00+05:30,73.5,76.55000305175781,71.0999984741211,75.5,142886,0.0,0.0,2023-11-16,71.33499965667724,6.925450893381057,78.2604505500583,64.40954876329619,85.18590144343935,57.484097869915125,-68.71164376865589,86.35342340493348,18908876,359886.35795756563,366473.9860547909,62.84468501168651,64.79174128959252,74.38333384195964,77.66666920979819,72.21666463216147,79.83333841959636,68.93332926432292,83.1166737874349,66.76666005452475,0.17526502630510413,-38.609123108225965,3.7494297235340213,4.111551121460494,-0.36212139792647235,58.507367631073535,17.863277368358577,74.53999938964844,71.33499965667724,62.53499961853027,63.51749984741211,AMDIND.NS,2023-11-24 10:42:00.298514
8,2023-11-15 00:00:00+05:30,72.30000305175781,74.94999694824219,72.0,72.94999694824219,58089,0.0,0.0,2023-11-15,70.9524995803833,6.894495938490044,77.84699551887334,64.05800364189327,84.7414914573634,57.16350770340321,-75.65143576419118,81.79466697572805,18765990,141366.96438584235,368120.8930790972,62.80962005788958,65.3113685871948,73.2999979654948,74.59999593098959,71.6499989827474,76.24999491373698,70.35000101725261,77.54999287923178,68.70000203450522,0.14116486942279557,-37.38978923361998,3.9162334439894693,4.202081470942112,-0.28584802695264244,55.36072428340094,19.224690734270137,75.75999908447265,70.9524995803833,62.14899963378906,63.47599983215332,AMDIND.NS,2023-11-24 10:42:00.298514
9,2023-11-13 00:00:00+05:30,71.80000305175781,75.30000305175781,71.80000305175781,72.3499984741211,77701,0.0,0.0,2023-11-13,70.60999965667725,6.959877713566366,77.56987737024362,63.65012194311088,84.52975508380997,56.69024422954452,-55.671331993666556,85.17883793080188,18707901,187539.99002136002,424809.3752524109,62.79818474351067,63.68735075547586,73.1500015258789,74.5,71.0,76.6500015258789,69.6500015258789,78.0,67.5,0.122198612980215,-39.50618579686732,4.321592546579211,4.273543477680272,0.048049068898938785,54.60862309231385,20.228492721504566,76.75,70.60999965667725,61.814999694824216,63.43999984741211,AMDIND.NS,2023-11-24 10:42:00.298514
10,2023-11-10 00:00:00+05:30,78.6500015258789,78.6500015258789,73.75,74.3499984741211,120527,0.0,0.0,2023-11-10,70.24499988555908,7.054597335190425,77.2995972207495,63.19040255036866,84.35419455593993,56.13580521517823,2.903926095550559,111.50246199622897,18785602,298946.9073096292,484126.72156017355,62.78375468259988,63.73054417700991,75.58333333333333,77.41666666666666,72.51666514078775,80.48333485921223,70.68333180745442,82.31666819254556,67.61666361490884,0.13193497886772884,-32.451512645081266,4.834187117852537,4.261531210455537,0.5726559073969995,57.613140672646686,21.309510246218565,78.68000030517578,70.24499988555908,61.477999725341796,63.41199989318848,AMDIND.NS,2023-11-24 10:42:00.298514
11,2023-11-09 00:00:00+05:30,77.55000305175781,79.75,77.55000305175781,77.55000305175781,160222,0.0,0.0,2023-11-09,69.63249988555908,7.209520157958071,76.84202004351715,62.42297972760102,84.05154020147523,55.21345956964294,44.8285103626567,143.63912242813757,18906129,414507.81399428874,530421.6751228096,62.75658708065656,65.13237971742717,78.28333536783855,79.01666768391928,76.81667073567709,80.48333231608073,76.08333841959636,81.21666463216147,74.6166737874349,0.20350036888569215,-21.164019455358154,5.220248544439585,4.118367233606287,1.1018813108332974,62.74182500882382,22.93800103232387,79.8,69.63249988555908,61.093999786376955,63.36849990844726,AMDIND.NS,2023-11-24 10:42:00.298514
