Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,2380.10009765625,2395.199951171875,2334.35009765625,2338.60009765625,1703,0.0,0.0,2023-12-15,2431.65751953125,36.97615280744452,2468.6336723386944,2394.6813667238052,2505.609825146139,2357.7052139163607,-188.18382654595896,-185.51041614522688,-80060,4033.1253590016695,1561.0580267080013,2063.1701420387026,33.5915370571189,2356.050048828125,2377.75,2316.900146484375,2416.89990234375,2295.2001953125,2438.599853515625,2256.05029296875,-0.24568549655073815,-97.4451435272224,-29.221206127596815,-21.99680325674678,-7.224402870850035,31.24414327340733,11.05780971947756,2385.71005859375,2431.65751953125,2476.726005859375,2592.273508300781,VADILALIND.BO,2023-12-15 11:07:59.246250
2,2023-12-14 00:00:00+05:30,2414.949951171875,2414.949951171875,2369.14990234375,2380.5,440,0.0,0.0,2023-12-14,2436.272509765625,29.817346746362233,2466.089856511987,2406.4551630192627,2495.9072032583495,2376.6378162729,-132.9879018894596,-147.02837158120388,-78357,1060.698542187123,943.0411936345843,2062.933718615973,39.973218251101926,2388.199951171875,2407.25,2361.449951171875,2434.0,2342.39990234375,2453.050048828125,2315.64990234375,-0.1401501037855379,-86.56829526892422,-24.82820542898935,-20.19070253903427,-4.63750288995508,36.448772544874586,9.802284505854287,2405.2900390625,2436.272509765625,2481.662001953125,2596.6231640625,VADILALIND.BO,2023-12-15 11:07:59.246250
3,2023-12-13 00:00:00+05:30,2452.199951171875,2452.199951171875,2361.85009765625,2375.10009765625,300,0.0,0.0,2023-12-13,2440.782507324219,27.682678880024117,2468.465186204243,2413.099828444195,2496.147865084267,2385.417149564171,-137.0195388651921,-142.3148724453331,-78797,721.563043802623,913.6268564964496,2062.8632739575282,48.60480137672342,2396.3833821614585,2430.916666666667,2340.566813151042,2486.7332356770835,2306.0335286458335,2521.266520182292,2250.216959635417,-0.15181549900889124,-90.45731798448821,-22.954153925551054,-19.031326816545498,-3.9228271090055564,35.15610961151867,9.260502202590581,2415.52001953125,2440.782507324219,2485.457001953125,2601.398322753906,VADILALIND.BO,2023-12-15 11:07:59.246250
4,2023-12-12 00:00:00+05:30,2420.0,2442.5,2400.60009765625,2404.10009765625,170,0.0,0.0,2023-12-12,2446.2,24.580298889423485,2470.780298889423,2421.6197011105764,2495.3605977788466,2397.039402221153,-91.36738669361498,-116.97671148427193,-78497,413.8782243087814,961.6428096699061,2062.816042421157,55.95247484449225,2415.7333984375,2430.86669921875,2388.966796875,2457.63330078125,2373.83349609375,2472.7666015625,2347.06689453125,-0.16368597163610593,-87.38110434108562,-19.67520133160542,-18.05062003929411,-1.624581292311312,39.124655778888524,8.67704433753736,2426.42998046875,2446.2,2489.177001953125,2606.474833984375,VADILALIND.BO,2023-12-15 11:07:59.246250
5,2023-12-11 00:00:00+05:30,2460.949951171875,2461.0,2420.60009765625,2430.25,643,0.0,0.0,2023-12-11,2450.5449951171877,24.426785715742074,2474.9717808329297,2426.1182094014457,2499.3985665486716,2401.6914236857037,-34.61780884002009,-85.86520788897784,-78327,1582.4610685996206,1098.5839560101872,2062.7867854848396,60.452872463300196,2437.2833658854165,2453.966634114583,2413.566731770833,2477.6832682291665,2396.8834635416665,2494.366536458333,2373.166829427083,-0.24764093933218614,-63.72674812781435,-18.03509988433234,-17.64447471621628,-0.39062516811605974,43.20870418776389,9.083717056418708,2426.12998046875,2450.5449951171877,2493.6060009765624,2611.2513525390623,VADILALIND.BO,2023-12-15 11:07:59.246250
6,2023-12-08 00:00:00+05:30,2439.050048828125,2449.449951171875,2425.0,2436.5,126,0.0,0.0,2023-12-08,2458.1324951171873,37.73440263667351,2495.866897753861,2420.3980924805137,2533.6013003905346,2382.66368984384,-44.79414039995944,-90.69570121902154,-77684,310.8909432251672,977.6146778628286,2062.667598286714,55.28123845797097,2436.9833170572915,2448.966634114583,2424.516682942708,2461.4332682291665,2412.5333658854165,2473.416585286458,2400.066731770833,-0.25286416162427233,-58.073200195224075,-18.23738311244506,-17.546818424187265,-0.690564688257794,44.23344674816184,9.418500772993605,2427.9,2458.1324951171873,2496.182001953125,2614.4601416015626,VADILALIND.BO,2023-12-15 11:07:59.246250
7,2023-12-07 00:00:00+05:30,2423.85009765625,2449.0,2416.64990234375,2431.64990234375,387,0.0,0.0,2023-12-07,2465.327490234375,46.16891904777958,2511.4964092821547,2419.1585711865955,2557.6653283299343,2372.989652138816,-72.37726674065416,-103.7632871062017,-77810,952.978542538198,1144.295611522244,2062.6438364581763,52.78365501672809,2432.4332682291665,2448.216634114583,2415.866536458333,2464.7833658854165,2400.0831705729165,2480.566731770833,2383.516438802083,-0.25681913153192554,-62.460441727600575,-18.83557325885522,-17.374177252122816,-1.4613960067324037,43.26387434549291,10.125009833425759,2433.160009765625,2465.327490234375,2498.7260009765623,2617.1317114257813,VADILALIND.BO,2023-12-15 11:07:59.246250
8,2023-12-06 00:00:00+05:30,2401.5,2430.35009765625,2401.5,2429.64990234375,232,0.0,0.0,2023-12-06,2471.5625,49.66903135279004,2521.23153135279,2421.89346864721,2570.90056270558,2372.22443729442,-142.94822289989042,-132.86163592239853,-78197,570.8247478474115,1192.1248787682553,2062.571781870546,47.30727309848757,2420.5,2439.5,2410.64990234375,2449.35009765625,2391.64990234375,2468.35009765625,2381.7998046875,-0.23279830416118633,-64.26957706602947,-18.83838930957063,-17.008828250439713,-1.829561059130917,42.88362308086205,10.898994240350522,2441.210009765625,2471.5625,2499.6000048828123,2619.456513671875,VADILALIND.BO,2023-12-15 11:07:59.246250
9,2023-12-05 00:00:00+05:30,2400.0,2450.800048828125,2390.14990234375,2402.60009765625,868,0.0,0.0,2023-12-05,2473.2800048828126,48.728447294254444,2522.008452177067,2424.5515575885584,2570.7368994713215,2375.8231102943037,-206.7418359204214,-153.41485693865977,-78429,2111.8950158150487,1347.449911498466,2062.528807008422,36.776309825276186,2414.5166829427085,2438.883463541667,2378.233317057292,2475.1668294270835,2353.8665364583335,2499.533610026042,2317.583170572917,-0.2570927977603722,-88.86885610885803,-18.35959486981119,-16.55143798565698,-1.808156884154208,37.634219758315226,11.200410544214732,2451.100048828125,2473.2800048828126,2500.6790087890627,2620.9538159179688,VADILALIND.BO,2023-12-15 11:07:59.246250
10,2023-12-04 00:00:00+05:30,2472.0,2489.85009765625,2421.0,2439.10009765625,106,0.0,0.0,2023-12-04,2476.7599975585936,45.813167601777415,2522.573165160371,2430.946829956816,2568.3863327621484,2385.1336623550387,-47.41076816942256,-93.20731579317203,-77561,261.8222788282066,1156.3386354193203,2062.3797858375938,38.468254562301496,2449.9833984375,2478.966796875,2410.11669921875,2518.83349609375,2381.13330078125,2547.81689453125,2341.2666015625,-0.2373153210263071,-67.0231064474355,-14.804421301656475,-16.099398764618428,1.2949774629619526,42.53208555775338,11.525012717606955,2461.180029296875,2476.7599975585936,2502.4050048828126,2621.6132690429686,VADILALIND.BO,2023-12-15 11:07:59.246250
11,2023-12-01 00:00:00+05:30,2480.0,2490.25,2451.85009765625,2462.800048828125,88,0.0,0.0,2023-12-01,2477.3074951171875,45.40301312599066,2522.710508243178,2431.904481991197,2568.1135213691687,2386.5014688652063,51.960247644483495,-60.83906166667091,-77455,219.4739274514067,1379.9677245670987,2062.359625099868,29.943621385702514,2468.300048828125,2484.75,2446.35009765625,2506.699951171875,2429.900146484375,2523.14990234375,2407.9501953125,-0.2089167207431239,-70.96152311380547,-13.623109365129949,-16.423143130358916,2.8000337652289673,46.15369160625627,12.1488053075995,2467.189990234375,2477.3074951171875,2504.9830029296877,2621.3920263671876,VADILALIND.BO,2023-12-15 11:07:59.246250
12,2023-11-30 00:00:00+05:30,2479.199951171875,2489.35009765625,2455.0,2471.89990234375,966,0.0,0.0,2023-11-30,2476.5699951171873,45.76938327263289,2522.33937838982,2430.8006118445546,2568.108761662453,2385.0312285719215,78.06928737277649,-56.248905729216546,-77367,2418.127056645528,1670.0911738460215,2062.3418332380193,39.045365950711236,2472.0833333333335,2489.166666666667,2454.816569010417,2506.4334309895835,2437.7332356770835,2523.516764322917,2420.466471354167,-0.21269227444274347,-74.6400604599365,-14.238347465366132,-17.12315157166616,2.8848041063000274,47.598760437872656,11.899391504638935,2469.439990234375,2476.5699951171873,2507.147001953125,2621.0247314453127,VADILALIND.BO,2023-12-15 11:07:59.246250
13,2023-11-29 00:00:00+05:30,2453.050048828125,2500.699951171875,2453.050048828125,2479.10009765625,1019,0.0,0.0,2023-11-29,2477.165002441406,45.78282583873514,2522.9478282801415,2431.382176602671,2568.7306541188764,2385.599350763936,99.88942273738508,-48.99159754860963,-76401,2558.2286368895175,1483.0822031461448,2062.1419827119116,43.83722895986092,2477.61669921875,2502.183349609375,2454.533447265625,2525.2666015625,2429.966796875,2549.833251953125,2406.883544921875,-0.23317881106250196,-72.28397635927007,-15.706503826823337,-17.844352598241166,2.137848771417829,48.71946468715103,11.5322580769088,2467.07001953125,2477.165002441406,2508.6000048828123,2620.653884277344,VADILALIND.BO,2023-12-15 11:07:59.246250
14,2023-11-28 00:00:00+05:30,2461.050048828125,2473.10009765625,2453.0,2453.0,209,0.0,0.0,2023-11-28,2477.9574951171876,45.95494052178238,2523.91243563897,2432.0025545954054,2569.8673761607524,2386.0476140736228,9.022356742528284,-82.46611196220678,-77420,519.1764015513049,1214.2955947103014,2061.9272476790516,40.18553614475561,2459.7000325520835,2466.400065104167,2446.299967447917,2479.8001302083335,2439.5999348958335,2486.500162760417,2426.199869791667,-0.2678161910010702,-80.82458150187979,-18.05732167905944,-18.37881479109562,0.3214931120361797,44.30547617736734,11.136883616276346,2460.77001953125,2477.9574951171876,2509.92900390625,2620.6312890625,VADILALIND.BO,2023-12-15 11:07:59.246250
15,2023-11-24 00:00:00+05:30,2467.0,2473.0,2450.199951171875,2469.14990234375,490,0.0,0.0,2023-11-24,2481.1199951171875,46.32192038306537,2527.441915500253,2434.798074734122,2573.7638358833183,2388.4761543510567,-0.8243390689496071,-77.83073155075677,-77211,1225.221605382914,1388.0753930000506,2061.885934747938,40.621207966025814,2464.1166178385415,2478.033284505208,2455.233235677083,2486.9166666666665,2441.3165690104165,2500.833333333333,2432.433186848958,-0.2304458822905571,-75.53992928232586,-18.223020952835668,-18.459188069104666,0.236167116268998,46.61069168167695,11.297890023076727,2453.310009765625,2481.1199951171875,2511.573125,2620.8956787109373,VADILALIND.BO,2023-12-15 11:07:59.246250
