Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,55.099998474121094,56.45000076293945,55.04999923706055,55.599998474121094,96732,0.0,0.0,2023-11-02,59.275,3.2646231768788834,62.539623176878884,56.01037682312111,65.80424635375776,52.745753646242235,-44.969877743160104,-120.38035243810627,33417409,114310.28989607924,205490.50478939665,62.34430446971505,43.80371248621619,55.699999491373696,56.349999745686844,54.94999821980794,57.1000010172526,54.29999796549479,57.75000127156575,53.54999669392903,-0.27541929594483827,-81.03450657213232,-1.2191174220318857,-0.5890437717316044,-0.6300736503002813,41.31688579160031,18.818219994863863,55.25999984741211,59.275,58.58899993896485,56.95300006866455,INDTERRAIN.NS,2023-11-02 10:54:06.391878
2,2023-11-01 00:00:00+05:30,55.79999923706055,55.79999923706055,54.5,54.650001525878906,64487,0.0,0.0,2023-11-01,59.51750011444092,3.1555831033507316,62.67308321779165,56.36191701109019,65.82866632114238,53.206333907739456,-71.96062019989843,-138.48733572988522,33320677,74903.6069191558,228285.558512726,62.34820238106919,40.17839108857076,54.983333587646484,55.46666717529297,54.16666793823242,56.28333282470703,53.68333435058594,56.766666412353516,52.866668701171875,-0.30815558919528063,-89.22413651356355,-1.1875425219495312,-0.431525359156534,-0.7560171627929972,37.69493281413559,19.399395256558893,55.15999984741211,59.51750011444092,58.535,56.952500076293944,INDTERRAIN.NS,2023-11-02 10:54:06.391878
3,2023-10-31 00:00:00+05:30,55.900001525878906,56.70000076293945,54.75,55.25,124509,0.0,0.0,2023-10-31,59.882500076293944,2.980254379580261,62.8627544558742,56.902245696713685,65.84300883545447,53.92199131713342,-70.00563525449458,-122.40692832589221,33385164,146208.76432621587,266631.0464111185,62.35116962534957,37.276258831331916,55.56666692097982,56.38333384195964,54.43333307902019,57.51666768391927,53.61666615804037,58.33333460489909,52.483332316080734,-0.2764367051407558,-84.05173519420428,-1.035563707669482,-0.2425210684582847,-0.7930426392111972,39.110620054200886,19.604780928306706,55.46999969482422,59.882500076293944,58.495,56.95750007629395,INDTERRAIN.NS,2023-11-02 10:54:06.391878
4,2023-10-30 00:00:00+05:30,54.70000076293945,57.29999923706055,53.400001525878906,55.70000076293945,278808,0.0,0.0,2023-10-30,60.15250015258789,2.7760954013204335,62.92859555390832,57.37640475126746,65.70469095522876,54.600309349947025,-86.60966760712844,-126.88170658093462,33509673,330066.0162493955,296736.6169323442,62.356458287762614,37.66892147182938,55.46666717529297,57.53333282470703,53.63333511352539,59.36666488647461,51.56666946411133,61.43333053588867,49.73333740234375,-0.2703078387777414,-80.17241776202205,-0.8843851708127204,-0.04426040865548536,-0.840124762157235,40.161047239988704,19.94036694171174,55.81999969482422,60.15250015258789,58.44300003051758,56.95100006103516,INDTERRAIN.NS,2023-11-02 10:54:06.391878
5,2023-10-27 00:00:00+05:30,55.349998474121094,56.900001525878906,54.849998474121094,55.099998474121094,187931,0.0,0.0,2023-10-27,60.40750007629394,2.572336771919226,62.97983684821317,57.83516330437472,65.5521736201324,55.26282653245549,-106.66131008111411,-123.15715004532034,33230865,220084.97303191485,288404.26710308134,62.36757787053453,38.284089614713416,55.61666615804037,56.38333384195964,54.33333079020183,57.66666920979818,53.566663106282554,58.43333689371745,52.283327738444015,-0.23099511544164292,-90.00001387162642,-0.7217493135990551,0.16577078188382338,-0.8875200954828786,38.10280604485783,20.30176726384024,56.73999938964844,60.40750007629394,58.38900001525879,56.94050006866455,INDTERRAIN.NS,2023-11-02 10:54:06.391878
6,2023-10-26 00:00:00+05:30,56.29999923706055,56.29999923706055,54.0,55.099998474121094,234330,0.0,0.0,2023-10-26,60.56000022888183,2.319063030083044,62.87906325896488,58.24093719879879,65.19812628904792,55.921874168715746,-165.29380510977998,-134.59947519948412,33418796,274422.58983652835,305484.090620873,62.375770392166544,45.98979791844681,55.13333257039388,56.266665140787765,53.96666590372722,57.43333180745443,52.833333333333336,58.56666437784831,51.66666666666667,-0.2132996295916062,-90.59830118770793,-0.44349940260703846,0.387650805754543,-0.8311502083615815,38.10280604485783,21.330423685383444,58.25,60.56000022888183,58.33300003051758,56.93100009918213,INDTERRAIN.NS,2023-11-02 10:54:06.391878
7,2023-10-25 00:00:00+05:30,57.54999923706055,59.0,55.29999923706055,56.20000076293945,134979,0.0,0.0,2023-10-25,60.74250030517578,1.9865517535626964,62.729052058738475,58.75594855161309,64.71560381230117,56.76939679805039,-206.0839644777998,-82.18453965510814,33653126,161228.90597213013,313249.4658169591,62.38601150670371,50.91122277475251,56.833333333333336,58.366667429606125,54.66666666666667,60.53333409627279,53.13333257039388,62.06666819254558,50.96666590372722,-0.21566025191173527,-91.34613726971052,-0.08053551046411656,0.5954383578449384,-0.6759738683090549,40.29370075464768,22.116092150231445,59.220000457763675,60.74250030517578,58.346000061035156,56.91400012969971,INDTERRAIN.NS,2023-11-02 10:54:06.391878
8,2023-10-23 00:00:00+05:30,60.25,61.5,56.599998474121094,57.0,264848,0.0,0.0,2023-10-23,60.88750019073486,1.7263344245087564,62.61383461524362,59.161165766226105,64.34016903975237,57.43483134171735,-248.16327776227612,-35.30583271039706,33788105,320857.30594675336,351254.6057781664,62.39103110997533,49.18536201112334,58.36666615804037,60.13333384195964,55.233332316080734,63.26666768391927,53.46666463216146,65.03333536783855,50.33333079020183,-0.17872149438954946,-95.60437809944204,0.2770549367968087,0.764431824922202,-0.48737688812539326,41.92155122597104,23.546961485512163,60.49000015258789,60.88750019073486,58.32400001525879,56.88000011444092,INDTERRAIN.NS,2023-11-02 10:54:06.391878
9,2023-10-20 00:00:00+05:30,63.900001525878906,65.0,60.04999923706055,60.29999923706055,409703,0.0,0.0,2023-10-20,60.937500190734866,1.6189564536610743,62.556456644395944,59.31854373707379,64.17541309805702,57.69958728341272,-3.7037255069574844,54.41901861045237,34052953,525081.6363023804,358853.93073601957,62.39962823167301,56.64371313469395,61.78333282470703,63.516666412353516,58.56666564941406,66.73333358764648,56.83333206176758,68.46666717529297,53.61666488647461,-0.13502529827117443,-84.37499441206255,0.6518934643098078,0.8862760469535501,-0.23438258264374234,49.59633622175085,24.988347410950304,61.24000015258789,60.937500190734866,58.282000045776364,56.837000122070314,INDTERRAIN.NS,2023-11-02 10:54:06.391878
10,2023-10-19 00:00:00+05:30,59.900001525878906,64.3499984741211,59.29999923706055,62.650001525878906,360984,0.0,0.0,2023-10-19,60.79250030517578,1.7989232156435426,62.59142352081932,58.99357708953224,64.39034673646286,57.19465387388869,4.608306488354838,64.34112253415995,34462656,480672.6571209794,317297.00434442936,62.40482064115446,65.64719654929846,62.09999974568685,64.90000025431316,59.85000101725261,67.1499989827474,57.050000508626304,69.9499994913737,54.80000178019206,-0.07794641055020242,-47.6561955176099,0.7969232683953393,0.9448716926144856,-0.14794842421914622,56.4273966355895,24.363878791520165,61.39000015258789,60.79250030517578,58.19400009155274,56.765000114440916,INDTERRAIN.NS,2023-11-02 10:54:06.391878
