Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,2060.050048828125,2060.050048828125,2012.199951171875,2030.25,172634,0.0,0.0,2023-11-10,1920.7150085449218,107.22871686954133,2027.9437254144632,1813.4862916753805,2135.1724422840043,1706.257574805839,45.12931879177234,147.7271819823812,9839871,329568.34176116344,452957.40382654,1345.1166657986557,60.640977214460044,2034.1666666666667,2056.1333821614585,2008.2832845052085,2082.016764322917,1986.3165690104167,2103.9834798177085,1960.4331868489585,0.07057163866358708,-23.657935328768147,55.255548254193855,36.48887174137933,18.766676512814527,62.013837289843714,32.30768688151311,2058.62001953125,1920.7150085449218,1866.1952612304688,1759.7608972167968,PHOENIXLTD.NS,2023-11-10 10:54:23.921219
2,2023-11-09 00:00:00+05:30,2118.89990234375,2123.89990234375,2047.699951171875,2064.14990234375,280735,0.0,0.0,2023-11-09,1916.185009765625,104.22954409994595,2020.414553865571,1811.955465665679,2124.6440979655167,1707.725921565733,85.79249289115018,207.9892354699109,10012505,544888.2317190828,483804.6693428841,1344.1377762052039,60.38925443664863,2078.583251953125,2109.466552734375,2033.2666015625,2154.783203125,2002.38330078125,2185.66650390625,1957.066650390625,0.08173351711638288,-15.094106886575252,55.10563823865277,31.797202613175696,23.308435625477077,66.62017198565486,31.752478696896137,2053.4900146484374,1916.185009765625,1860.6167309570312,1754.995078125,PHOENIXLTD.NS,2023-11-10 10:54:23.921219
3,2023-11-08 00:00:00+05:30,2058.0,2120.0,2025.0,2092.800048828125,262964,0.0,0.0,2023-11-08,1909.1925170898437,98.30310396911281,2007.4956210589564,1810.889413120731,2105.7987250280694,1712.586309151618,101.96822052073804,238.8426731089888,10293240,517480.1177256927,468533.7787488344,1342.460985427825,57.73801173472279,2079.2666829427085,2133.533365885417,2038.533365885417,2174.2666829427085,1984.2666829427085,2228.533365885417,1943.533365885417,0.1368569424307927,-6.93964907778429,50.74014733280001,25.970093706806423,24.770053625993583,70.7439616564346,30.22717597004575,2036.180029296875,1909.1925170898437,1854.8139526367188,1749.9695422363282,PHOENIXLTD.NS,2023-11-10 10:54:23.921219
4,2023-11-07 00:00:00+05:30,2060.0,2080.0,2011.550048828125,2057.85009765625,158665,0.0,0.0,2023-11-07,1897.8075134277344,88.62890258256526,1986.4364160102996,1809.1786108451693,2075.065318592865,1720.5497082626039,110.86008015648558,238.39981299345604,10030276,307018.4720976664,456297.1940046198,1340.8206042714023,47.735831025790276,2049.800048828125,2088.050048828125,2019.60009765625,2118.25,1981.35009765625,2156.5,1951.150146484375,0.13657700992980018,-8.337964404871684,41.56060065059114,19.777580300308024,21.783020350283117,68.53790716569898,28.617663397177285,1996.580029296875,1897.8075134277344,1847.7909521484376,1744.702381591797,PHOENIXLTD.NS,2023-11-10 10:54:23.921219
5,2023-11-06 00:00:00+05:30,2024.5999755859375,2087.85009765625,2016.3499755859375,2048.050048828125,192866,0.0,0.0,2023-11-06,1884.9375061035157,82.65294896453945,1967.5904550680552,1802.2845571389762,2050.2434040325948,1719.631608174437,153.55078773483353,273.5150230148006,9871611,371420.5023543833,493616.8744813581,1339.8735337432904,45.82737280687287,2050.750040690104,2085.1501057942705,2013.649983723958,2122.2501627604165,1979.2499186197915,2156.650227864583,1942.1498616536455,0.13147278368335485,-11.06171301470204,32.62033379180252,14.331825212737243,18.28850857906528,67.90782959377864,27.232043174411707,1948.0800048828125,1884.9375061035157,1841.7382055664064,1739.9866638183594,PHOENIXLTD.NS,2023-11-10 10:54:23.921219
6,2023-11-03 00:00:00+05:30,1975.0,2013.4000244140625,1963.1500244140625,2004.5999755859375,232155,0.0,0.0,2023-11-03,1872.5875061035156,75.1068163464205,1947.6943224499362,1797.480689757095,2022.8011387963566,1722.3738734106746,168.0970549786987,228.09873317753681,9678745,437598.0687051925,524165.96751310176,1338.734702966501,38.16000810757363,1993.7166748046875,2024.2833251953125,1974.0333251953125,2043.9666748046875,1943.4666748046875,2074.5333251953125,1923.7833251953125,0.14441741717275872,-6.602516190498963,21.644991883065813,9.759698067970922,11.885293815094892,65.02410145719594,25.62232948529719,1904.6699951171875,1872.5875061035156,1835.9502685546875,1735.0942028808595,PHOENIXLTD.NS,2023-11-10 10:54:23.921219
7,2023-11-02 00:00:00+05:30,1870.5999755859375,1990.0,1870.5999755859375,1977.5999755859375,415582,0.0,0.0,2023-11-02,1860.822509765625,71.69098428495248,1932.5134940505775,1789.1315254806725,2004.20447833553,1717.44054119572,169.99342080678494,174.27414152997375,9446590,772795.9031701962,545807.9422150791,1337.443281827333,47.890112164906014,1946.066650390625,2021.5333251953125,1902.13330078125,2065.4666748046875,1826.6666259765625,2140.933349609375,1782.7332763671875,0.11447971748231921,-24.8230265204642,11.544447836139625,6.788374614197197,4.756073221942428,63.11144872687375,24.592787565383173,1865.05,1860.822509765625,1830.933603515625,1731.1034558105468,PHOENIXLTD.NS,2023-11-10 10:54:23.921219
8,2023-11-01 00:00:00+05:30,1820.199951171875,1905.0,1820.199951171875,1894.800048828125,369893,0.0,0.0,2023-11-01,1852.560009765625,66.8854398633442,1919.445449628969,1785.6745699022808,1986.3308894923134,1718.7891300389365,82.10143450909885,57.91665186829095,9031008,659035.9930695987,489060.95197629975,1335.213014459375,45.062052326976115,1873.3333333333333,1926.4667154947915,1841.6666666666665,1958.1333821614583,1788.5332845052083,2011.2667643229165,1756.8666178385415,0.06938073513053973,-49.76652371499787,1.09686571793668,5.599356308711591,-4.502490590774911,56.307592850670076,23.738918049780573,1818.860009765625,1852.560009765625,1826.4320068359375,1727.4988879394532,PHOENIXLTD.NS,2023-11-10 10:54:23.921219
9,2023-10-31 00:00:00+05:30,1831.0,1869.949951171875,1810.0,1815.3499755859375,240808,0.0,0.0,2023-10-31,1848.7650085449218,66.51486271468355,1915.2798712596054,1782.2501458302381,1981.7947339742889,1715.7352831155547,-0.7121884248918978,-16.616617859218245,8661115,411055.92133102124,446567.19170297496,1333.47238443951,47.36677189218658,1831.7666422526042,1853.5332845052085,1793.5833333333335,1891.7165934244792,1771.8166910807292,1913.4832356770835,1733.6333821614585,0.01654819667591831,-73.70087675879462,-4.141286263583197,6.724978956405318,-10.866265219988515,47.71511208184327,23.92906609956813,1798.65,1848.7650085449218,1823.5375439453126,1723.8113305664062,PHOENIXLTD.NS,2023-11-10 10:54:23.921219
10,2023-10-30 00:00:00+05:30,1800.0,1855.1500244140625,1767.3499755859375,1831.0,161814,0.0,0.0,2023-10-30,1848.7150085449218,66.54167366277782,1915.2566822076997,1782.173334882144,1981.7983558704775,1715.6316612193662,-33.54768878413413,-39.10107727585968,8901923,278595.48394734715,455445.00929596333,1332.4945829146602,48.04078088838021,1817.8333333333333,1868.316691080729,1780.516642252604,1905.6333821614583,1730.0332845052083,1956.116739908854,1692.716593424479,0.041230491164135206,-68.98630326396095,-2.9603329317742464,9.441545261402446,-12.401878193176692,49.49549758091649,24.702948601254594,1795.9400146484375,1848.7150085449218,1822.1183935546876,1720.7552233886718,PHOENIXLTD.NS,2023-11-10 10:54:23.921219
