Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,436.95001220703125,437.0,425.5,432.3999938964844,3700,0.0,0.0,2023-11-24,438.354997253418,11.644161944924045,449.99915919834206,426.7108353084939,461.64332114326606,415.0666733635699,-12.25889658484414,-93.0431059288601,225629,1473.3438084104678,1551.5099116772346,652.0634911673224,41.52586025094165,431.6333312988281,437.76666259765625,426.26666259765625,443.1333312988281,420.1333312988281,449.26666259765625,414.76666259765625,-0.2665525039111118,-82.65895749824038,-8.462082256809367,-9.055202613168786,0.5931203563594192,41.870053279600576,14.59239057570186,428.7899963378906,438.354997253418,461.5389978027344,487.94600006103514,VALIANTORG.BO,2023-11-24 11:26:40.533883
2,2023-11-23 00:00:00+05:30,432.45001220703125,437.95001220703125,429.95001220703125,434.04998779296875,2404,0.0,0.0,2023-11-23,438.78749694824216,11.571751971024861,450.35924891926703,427.2157449772173,461.9310008902919,415.64399300619243,30.29669567360115,-87.91643033006956,229329,960.9281384115386,1571.0514374939262,652.1769110774302,46.546790371211976,433.98333740234375,438.01666259765625,430.01666259765625,441.98333740234375,425.98333740234375,446.01666259765625,422.01666259765625,-0.29905232689381844,-79.47977813306488,-9.00024012413428,-9.203482702258642,0.20324257812436208,42.799822603718525,14.693840785108781,428.25,438.78749694824216,463.26299743652345,489.3529998779297,VALIANTORG.BO,2023-11-24 11:26:40.533883
3,2023-11-22 00:00:00+05:30,427.54998779296875,432.45001220703125,423.3999938964844,426.79998779296875,2665,0.0,0.0,2023-11-22,439.21499786376955,11.545424070319257,450.7604219340888,427.6695737934503,462.30584600440807,416.12414972313104,-84.29739684155267,-118.0080426273245,226925,1047.46208276512,1723.582262264523,652.2501124355359,45.71127852475793,427.5499979654948,431.70000203450525,422.64998372395837,436.6000162760417,418.49997965494794,440.7500203450521,413.5999654134115,-0.3146235073855347,-93.44895125948236,-9.715377396739882,-9.254293346789732,-0.4610840499501503,37.101004595533645,15.228912986179258,427.77000122070314,439.21499786376955,464.9859979248047,490.74400024414064,VALIANTORG.BO,2023-11-24 11:26:40.533883
4,2023-11-21 00:00:00+05:30,428.1000061035156,435.8999938964844,425.04998779296875,426.1000061035156,1700,0.0,0.0,2023-11-21,439.98499908447263,11.18165631333261,451.16665539780524,428.80334277114,462.34831171113785,417.6216864578074,-69.01143232649078,-118.5943898099251,224260,667.0788339439945,1892.6123071393736,652.3340168272892,44.94602749229047,429.01666259765625,432.98333740234375,422.1333312988281,439.8666687011719,418.1666564941406,443.8333435058594,411.2833251953125,-0.34682934984924124,-94.980682015009,-9.769751974594953,-9.139022334302194,-0.6307296402927598,36.53410891950477,15.15006024242183,429.7500061035156,439.98499908447263,466.83899841308596,492.27050048828124,VALIANTORG.BO,2023-11-24 11:26:40.533883
5,2023-11-20 00:00:00+05:30,434.1499938964844,435.0,423.5,424.6000061035156,5867,0.0,0.0,2023-11-20,441.82249908447267,11.783232313177624,453.6057313976503,430.03926677129505,465.3889637108279,418.2560344581174,-81.53809998697473,-130.73702031035745,222560,2294.1023164199146,2198.9956754382183,652.387738178984,44.929827756009246,427.7000020345052,431.9000040690104,420.4000040690104,439.2000020345052,416.2000020345052,443.4000040690104,408.9000040690104,-0.3034429669586503,-97.87643559316642,-9.622403775696739,-8.981339924229003,-0.6410638514677363,35.37515142164814,15.210185160662432,431.9200073242188,441.82249908447267,468.327998046875,494.1380001831055,VALIANTORG.BO,2023-11-24 11:26:40.533883
6,2023-11-17 00:00:00+05:30,431.04998779296875,437.04998779296875,427.6499938964844,429.70001220703125,7441,0.0,0.0,2023-11-17,444.01999816894534,12.479901852765257,456.4999000217106,431.5400963161801,468.97980187447587,419.0601944634148,-73.44846324806493,-124.24213163859172,228427,2944.5122788236267,2175.2190151927944,652.5745664481328,46.76572336763759,431.46666463216144,435.2833353678385,425.88334147135413,440.8666585286458,422.06667073567706,444.6833292643229,416.48334757486975,-0.2790209728793678,-94.50772142163213,-9.140232160808864,-8.82107396136207,-0.3191581994467949,37.53940818153802,15.173452083022786,433.31000366210935,444.01999816894534,469.8919976806641,496.015,VALIANTORG.BO,2023-11-24 11:26:40.533883
7,2023-11-16 00:00:00+05:30,439.1499938964844,441.45001220703125,429.95001220703125,431.6499938964844,1245,0.0,0.0,2023-11-16,446.0074981689453,13.222452089386316,459.2299502583316,432.785046079559,472.4524023477179,419.5625939901727,-63.84885608859206,-119.92536009359381,235868,494.90038273592523,1982.8956992850863,652.8066476489514,49.07567950996198,434.3500061035156,438.75,427.25,445.8500061035156,422.8500061035156,450.25,415.75,-0.2823429931081276,-90.46630859375,-8.886691343445534,-8.74128441150037,-0.14540693194516408,38.37292649996329,15.470869809208658,433.2,446.0074981689453,471.32299743652345,497.75599975585936,VALIANTORG.BO,2023-11-24 11:26:40.533883
8,2023-11-15 00:00:00+05:30,437.1000061035156,441.70001220703125,435.0,436.70001220703125,6882,0.0,0.0,2023-11-15,448.0674987792969,14.051300368474857,462.11879914777177,434.016198410822,476.17009951624664,419.96489804234716,-45.27242518451645,-112.58398626123804,237113,2767.671690222056,2354.8945284223764,652.8451860068068,46.286685662828,437.8000081380208,440.60001627604163,433.9000040690104,444.50002034505206,431.09999593098956,447.3000284830729,427.19999186197913,-0.2970445825437236,-79.99994940090673,-8.61947907936667,-8.70493267851408,0.08545359914741013,40.53741804829996,15.978608247450067,438.24000244140626,448.0674987792969,472.77599731445315,499.45649993896484,VALIANTORG.BO,2023-11-24 11:26:40.533883
9,2023-11-13 00:00:00+05:30,436.0,439.20001220703125,434.79998779296875,436.95001220703125,1109,0.0,0.0,2023-11-13,450.2024978637695,15.411347282783899,465.6138451465534,434.79115058098563,481.0251924293373,419.3798032982017,-57.476872949271886,-121.89546964257075,243995,446.2518207680938,2251.7002379724568,653.0535883462882,41.69465177728323,436.98333740234375,439.16668701171875,434.76666259765625,441.38336181640625,432.58331298828125,443.56671142578125,430.36663818359375,-0.3067496051095127,-80.5691422136769,-8.644118528223089,-8.726296078300933,0.08217755007784433,40.642802992968036,16.941359613725744,444.35999755859376,450.2024978637695,474.1809973144531,501.2889999389648,VALIANTORG.BO,2023-11-24 11:26:40.533883
10,2023-11-10 00:00:00+05:30,432.04998779296875,434.8999938964844,427.04998779296875,431.54998779296875,7271,0.0,0.0,2023-11-10,452.4999969482422,16.702679750653765,469.20267669889597,435.7973171975884,485.90535644954974,419.09463744693466,-107.29996290129641,-152.6662582953607,242886,2889.628103472758,2703.0623422735475,653.0871700991639,34.643882831046625,431.1666564941406,435.2833251953125,427.4333190917969,439.01666259765625,423.316650390625,443.1333312988281,419.58331298828125,-0.2157689082862572,-91.16781369607016,-8.569314208528283,-8.746840465820393,0.1775262572921097,37.37751212881145,17.754992706443865,449.1999938964844,452.4999969482422,475.5789971923828,502.85499969482424,VALIANTORG.BO,2023-11-24 11:26:40.533883
11,2023-11-09 00:00:00+05:30,445.25,450.0,427.1499938964844,429.1499938964844,12535,0.0,0.0,2023-11-09,454.4524978637695,16.404545194159617,470.8570430579291,438.0479526696099,487.26158825208876,421.64340747545026,-96.35048033994319,-144.58898063459102,235615,4953.933222324762,2656.420901973745,653.313110208163,33.87646712036633,435.43332926432294,443.7166646321615,420.86665852864587,458.28333536783856,412.5833231608073,466.5666707356771,398.01665242513025,-0.23259197150288335,-96.06686379559406,-7.811883331041258,-8.79122203014342,0.9793386991021613,35.92277342492592,18.247590683148204,450.7099975585937,454.4524978637695,476.9179974365234,504.4279995727539,VALIANTORG.BO,2023-11-24 11:26:40.533883
12,2023-11-08 00:00:00+05:30,472.29998779296875,475.29998779296875,453.8500061035156,456.8500061035156,2729,0.0,0.0,2023-11-08,456.3924987792969,15.525474944687678,471.9179737239846,440.8670238346092,487.44344866867226,425.3415488899215,120.3567193220626,-43.33602777302679,248150,1148.1374152259582,2082.0428218859906,653.7079358219829,38.21804764405489,462.0,470.1499938964844,448.70001220703125,483.4499816894531,440.5500183105469,491.5999755859375,427.2500305175781,-0.20572270125539774,-44.99998701379654,-6.487417379437545,-9.036056704918959,2.548639325481414,47.83103255518317,18.784992639392513,452.93999633789065,456.3924987792969,477.6269976806641,505.68749938964845,VALIANTORG.BO,2023-11-24 11:26:40.533883
13,2023-11-07 00:00:00+05:30,470.25,470.25,456.0,467.29998779296875,6093,0.0,0.0,2023-11-07,456.89499816894534,15.702690183294985,472.5976883522403,441.19230798565036,488.3003785355353,425.4896178023554,178.33311960580443,-36.76516800325687,250879,2622.0661680170997,2315.519173550999,653.7834519721059,35.718897687311866,464.51666259765625,473.0333251953125,458.7833251953125,478.76666259765625,450.26666259765625,487.2833251953125,444.5333251953125,-0.14058183500889052,-25.918392259247447,-7.421436910585385,-9.673216536289312,2.251779625703927,54.115229055741416,18.80530070997441,448.4199951171875,456.89499816894534,477.73999755859376,506.4934994506836,VALIANTORG.BO,2023-11-24 11:26:40.533883
14,2023-11-06 00:00:00+05:30,440.0,468.0,440.0,461.1499938964844,11584,0.0,0.0,2023-11-06,456.6499984741211,15.569463656944404,472.2194621310655,441.0805348171767,487.7889257880099,425.5110711602323,164.17511082127544,-68.01696386919807,244786,4919.460243926215,2238.8824249344734,653.9433072647757,27.335544086203,456.3833312988281,472.76666259765625,444.76666259765625,484.3833312988281,428.3833312988281,500.76666259765625,416.76666259765625,-0.19894177759739212,-39.63966661005082,-9.533983796234622,-10.236161442715291,0.7021776464806688,50.56594834163418,19.219750276602625,443.0699951171875,456.6499984741211,477.6239978027344,507.3414993286133,VALIANTORG.BO,2023-11-24 11:26:40.533883
15,2023-11-03 00:00:00+05:30,444.0,449.79998779296875,437.0,439.1000061035156,3705,0.0,0.0,2023-11-03,457.2324981689453,15.959722084114919,473.1922202530602,441.2727760848304,489.15194233717517,425.31305400071545,-61.81671016726668,-120.45649063849349,233202,1498.1950388109406,1568.7379701865377,654.2580200505358,22.889902846208003,441.96666463216144,446.9333292643229,434.13334147135413,454.7666524251302,429.1666768391927,459.73331705729163,421.3333536783854,-0.26165083258854155,-86.27117609573622,-11.488548458567607,-10.411705854335457,-1.0768426042321497,33.41984814983205,19.843263630159637,439.3199951171875,457.2324981689453,477.57899780273436,508.2324993896484,VALIANTORG.BO,2023-11-24 11:26:40.533883
16,2023-11-02 00:00:00+05:30,439.8500061035156,442.25,437.54998779296875,440.29998779296875,1242,0.0,0.0,2023-11-02,458.65249786376955,15.518830995249667,474.17132885901924,443.13366686851987,489.69015985426887,427.61483587327024,-82.92719205245045,-132.76391874024455,236907,503.601445957472,1586.373703030437,654.3704123130292,37.50901383215153,440.0333251953125,442.51666259765625,437.816650390625,444.73333740234375,435.33331298828125,447.2166748046875,433.11663818359375,-0.2434031640374074,-84.75411837218238,-11.645324895753674,-10.14249520327742,-1.5028296924762543,34.01607470574942,20.517171909088276,440.6099914550781,458.65249786376955,478.0219976806641,508.59099945068357,VALIANTORG.BO,2023-11-24 11:26:40.533883
17,2023-11-01 00:00:00+05:30,441.79998779296875,448.75,433.3500061035156,434.25,3830,0.0,0.0,2023-11-01,460.0949981689453,15.057110312289522,475.15210848123485,445.0378878566558,490.20921879352437,429.9807775443663,-96.85001933855914,-143.7247694566519,235665,1531.635064193269,1857.0667672986779,654.4079048645578,39.774063930613266,438.78333536783856,444.2166646321615,428.8166707356771,454.18332926432294,423.3833414713542,459.61665852864587,413.41667683919275,-0.21860221539527758,-94.67213114754098,-11.787781941631067,-9.766787780158356,-2.0209941614727107,28.00278714046094,20.333491319887635,440.75999145507814,460.0949981689453,478.37599792480466,508.9729995727539,VALIANTORG.BO,2023-11-24 11:26:40.533883
18,2023-10-31 00:00:00+05:30,454.45001220703125,454.45001220703125,438.0,440.54998779296875,1620,0.0,0.0,2023-10-31,461.92249755859376,13.931132572477564,475.8536301310713,447.9913649861162,489.7847627035489,434.06023241363863,-72.1940480386433,-132.09269654957544,239495,657.2444193782544,1938.4246930750298,654.5268740284997,50.80995710467781,444.3333333333333,450.66666666666663,434.2166544596354,460.78334554036456,427.88332112630206,467.1166788736979,417.76664225260413,-0.18579314853544052,-84.3442823066086,-11.195735241338866,-9.261539239790178,-1.9341960015486883,30.70884992678515,20.135681454594636,442.42999267578125,461.92249755859376,478.9439978027344,509.37699951171874,VALIANTORG.BO,2023-11-24 11:26:40.533883
19,2023-10-30 00:00:00+05:30,444.5,449.8500061035156,438.1000061035156,442.3999938964844,2798,0.0,0.0,2023-10-30,463.54749755859376,13.182278785354415,476.7297763439482,450.36521877323935,489.9120551293026,437.18293998788494,-89.11426639621348,-142.08004147439613,241115,1139.933512722473,2258.7197614992238,654.5757935845777,55.76536774217763,443.4500020345052,448.79999796549475,437.04999796549475,455.2000020345052,431.7000020345052,460.54999796549475,425.29999796549475,-0.16925544296816938,-81.31148541559938,-10.888557047979305,-8.777990239403005,-2.1105668085762996,31.539931888902842,20.277920958649556,442.75999755859374,463.54749755859376,479.63399780273437,509.7809997558594,VALIANTORG.BO,2023-11-24 11:26:40.533883
20,2023-10-27 00:00:00+05:30,448.5,454.5,438.0,445.54998779296875,3922,0.0,0.0,2023-10-27,465.0224975585937,12.313261548891534,477.3357591074853,452.7092360097022,489.6490206563768,440.39597446081063,-96.01061894408667,-141.3071601391897,243913,1609.2396499196973,2538.4163236934114,654.6596074187911,53.38186880257478,446.01666259765625,454.0333251953125,437.5333251953125,462.51666259765625,429.51666259765625,470.5333251953125,421.0333251953125,-0.18071059308165607,-76.14756099513319,-10.512495309888209,-8.25034853725893,-2.262146772629279,32.949829647213804,19.901236953386828,446.85,465.0224975585937,480.1739978027344,510.08199981689455,VALIANTORG.BO,2023-11-24 11:26:40.533883
