Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,825.0,838.0,824.2000122070312,837.0,1999388,0.0,0.0,2023-07-28,783.845912626329,750.2879387801001,33.55797384622883,27.50281537138935,AUROPHARMA.NS,2023-07-31 18:02:41.124312
2,2023-07-27 00:00:00+05:30,801.5999755859375,846.5,791.0499877929688,835.5499877929688,6337801,0.0,0.0,2023-07-27,774.1815331038434,743.3509738825081,30.830559221335307,25.989025752679478,AUROPHARMA.NS,2023-07-31 18:02:41.124312
3,2023-07-26 00:00:00+05:30,787.5,796.5,784.5499877929688,789.4500122070312,1123149,0.0,0.0,2023-07-26,763.0236322512752,735.9750527696713,27.04857948160395,24.778642385515518,AUROPHARMA.NS,2023-07-31 18:02:41.124312
4,2023-07-25 00:00:00+05:30,785.2999877929688,791.0,775.6500244140625,787.75,1176168,0.0,0.0,2023-07-25,758.2188358956832,731.6970560146825,26.521779881000725,24.211158111493408,AUROPHARMA.NS,2023-07-31 18:02:41.124312
5,2023-07-24 00:00:00+05:30,776.5999755859375,792.0,771.0,785.2999877929688,1792192,0.0,0.0,2023-07-24,752.8495333312619,727.2128204958572,25.63671283540475,23.633502669116577,AUROPHARMA.NS,2023-07-31 18:02:41.124312
6,2023-07-21 00:00:00+05:30,775.0,791.5499877929688,771.0,779.5499877929688,2314570,0.0,0.0,2023-07-21,746.9494507018608,722.5658471120881,24.383603589772633,23.13270012754453,AUROPHARMA.NS,2023-07-31 18:02:41.124312
7,2023-07-20 00:00:00+05:30,753.9000244140625,774.4000244140625,748.0499877929688,772.5999755859375,2310017,0.0,0.0,2023-07-20,741.0220803216594,718.0071158576177,23.014964464041668,22.819974261987504,AUROPHARMA.NS,2023-07-31 18:02:41.124312
8,2023-07-19 00:00:00+05:30,757.0999755859375,773.7999877929688,746.0499877929688,751.0999755859375,3269001,0.0,0.0,2023-07-19,735.2806448190634,713.6396870793521,21.64095773971121,22.77122671147396,AUROPHARMA.NS,2023-07-31 18:02:41.124312
9,2023-07-18 00:00:00+05:30,740.0499877929688,757.2000122070312,730.4500122070312,753.0999755859375,1220281,0.0,0.0,2023-07-18,732.4044028614499,710.6428639988253,21.761538862624548,23.053793954414648,AUROPHARMA.NS,2023-07-31 18:02:41.124312
10,2023-07-17 00:00:00+05:30,739.0499877929688,745.9500122070312,734.9000244140625,736.8499755859375,957397,0.0,0.0,2023-07-17,728.6415714569977,707.2462950718564,21.3952763851413,23.37685772736217,AUROPHARMA.NS,2023-07-31 18:02:41.124312
11,2023-07-14 00:00:00+05:30,728.7999877929688,742.9500122070312,723.4000244140625,738.9500122070312,1288118,0.0,0.0,2023-07-14,727.1491343426451,704.8780006307298,22.27113371191524,23.872253062917387,AUROPHARMA.NS,2023-07-31 18:02:41.124312
12,2023-07-13 00:00:00+05:30,742.4000244140625,742.9000244140625,720.5499877929688,724.4000244140625,1090657,0.0,0.0,2023-07-13,725.0035201854839,702.1522397046258,22.851280480858122,24.272532900667922,AUROPHARMA.NS,2023-07-31 18:02:41.124312
13,2023-07-12 00:00:00+05:30,735.0,744.9000244140625,730.6500244140625,735.0499877929688,1495051,0.0,0.0,2023-07-12,725.1132466893788,700.3724169278709,24.74082976150794,24.62784600562037,AUROPHARMA.NS,2023-07-31 18:02:41.124312
14,2023-07-11 00:00:00+05:30,738.0,743.3499755859375,735.0,736.4000244140625,1051143,0.0,0.0,2023-07-11,723.306566488726,697.598211258663,25.708355230063034,24.599600066648478,AUROPHARMA.NS,2023-07-31 18:02:41.124312
15,2023-07-10 00:00:00+05:30,750.7999877929688,751.5999755859375,725.25,735.5,2256565,0.0,0.0,2023-07-10,720.9259377750284,694.4940662062311,26.431871568797305,24.322411275794835,AUROPHARMA.NS,2023-07-31 18:02:41.124312
16,2023-07-07 00:00:00+05:30,750.9500122070312,763.25,737.0,745.5999755859375,3142157,0.0,0.0,2023-07-07,718.276108279579,691.2135915027295,27.06251677684952,23.795046202544217,AUROPHARMA.NS,2023-07-31 18:02:41.124312
17,2023-07-06 00:00:00+05:30,732.0,765.0,725.0,761.2999877929688,3719464,0.0,0.0,2023-07-06,713.3081324056956,686.8626807760729,26.445451629622653,22.97817855896789,AUROPHARMA.NS,2023-07-31 18:02:41.124312
18,2023-07-05 00:00:00+05:30,718.4500122070312,732.75,714.75,731.5999755859375,1458729,0.0,0.0,2023-07-05,704.5823405171004,680.9076962147212,23.674644302379193,22.111360291304198,AUROPHARMA.NS,2023-07-31 18:02:41.124312
