Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,158.39999389648438,158.85000610351562,152.1999969482422,152.8000030517578,4064880,0.0,0.0,2023-10-18,147.0425003051758,4.8782607796134085,151.9207610847892,142.16423952556238,156.79902186440262,137.28597874594897,84.6110656720272,108.92044912374303,393234033,4371899.620615837,7689155.507002,128.9346873762016,69.82972680249337,154.61666870117188,157.03334045410156,150.38333129882812,161.2666778564453,147.96665954589844,163.683349609375,143.7333221435547,-0.020637015964400485,-40.16733596797569,4.386892379340907,4.284759083837121,0.10213329550378614,58.67376842349916,34.723869110718454,152.39999694824218,147.0425003051758,134.78659133911134,117.57377014160156,SCI.NS,2023-10-18 11:10:33.637758
2,2023-10-17 00:00:00+05:30,159.89999389648438,162.39999389648438,156.5,157.6999969482422,11352082,0.0,0.0,2023-10-17,146.33499984741212,5.023237184550064,151.35823703196218,141.31176266286207,156.38147421651226,136.28852547831198,208.16117010652556,143.69762096444182,397298913,12601037.216257099,8518469.478598539,128.85021951238267,75.80162553117498,158.86666361490884,161.2333272298177,155.33333333333331,164.76665751139322,152.96666971842447,167.13332112630206,149.43333943684894,-0.008067080172223951,-19.66526421972662,4.454731317341924,4.259225759961174,0.19550555738075026,64.96398221021133,34.92180617562608,151.20999755859376,146.33499984741212,133.78164169311523,116.99654861450195,SCI.NS,2023-10-18 11:10:33.637758
3,2023-10-16 00:00:00+05:30,147.5,159.5,147.5,156.6999969482422,17711811,0.0,0.0,2023-10-16,145.5974998474121,4.297136653499895,149.89463650091201,141.3003631939122,154.1917731544119,137.00322654041233,191.36978675882804,111.0865621329937,385946831,19535793.098647818,7497827.544183897,128.56220876114313,74.81813191472854,154.56666564941406,161.63333129882812,149.63333129882812,166.56666564941406,142.56666564941406,173.63333129882812,137.63333129882812,0.04504333586929226,-13.333347865513392,3.9915146297145725,4.210349370615987,-0.2188347409014142,64.23742564046559,34.2124363128633,149.0799987792969,145.5974998474121,132.66274627685547,116.37132377624512,SCI.NS,2023-10-18 11:10:33.637758
4,2023-10-13 00:00:00+05:30,146.5,150.8000030517578,146.5,147.14999389648438,1947301,0.0,0.0,2023-10-13,145.00250015258788,3.4115311540537925,148.41403130664168,141.5909689985341,151.82556246069547,138.1794378444803,49.55101656126568,64.51037201301017,368235020,2016937.4274995099,4488336.155567916,128.11700234985813,69.86479601124032,148.1499989827474,149.7999979654948,145.499994913737,152.45000203450522,143.8499959309896,154.10000101725262,141.19999186197919,-0.06251815104641624,-49.709328888175236,3.4364642549535915,4.26505805584134,-0.8285938008877487,56.17887573672529,33.70740440468487,146.6,145.00250015258788,131.53694198608397,115.74712928771973,SCI.NS,2023-10-18 11:10:33.637758
5,2023-10-12 00:00:00+05:30,147.5,150.5500030517578,146.0,147.64999389648438,2163993,0.0,0.0,2023-10-12,144.7400001525879,3.4394617248358013,148.1794618774237,141.3005384277521,151.61892360225949,137.8610767029163,51.720139170898015,64.72142363289443,370182321,2248994.403545482,5106185.837585018,128.08383545843597,66.88880091935548,148.06666564941406,150.13333129882812,145.5833282470703,152.61666870117188,143.51666259765625,154.68333435058594,141.0333251953125,-0.0422024380881605,-41.92710589203928,3.6142945415319048,4.472206506063277,-0.8579119645313726,56.801128797747644,34.08247551965419,146.6300018310547,144.7400001525879,130.64598907470702,115.22242134094239,SCI.NS,2023-10-18 11:10:33.637758
6,2023-10-11 00:00:00+05:30,147.64999389648438,149.10000610351562,146.0500030517578,146.85000610351562,2174224,0.0,0.0,2023-10-11,144.48250045776368,3.402719171277305,147.885219629041,141.07978128648637,151.2879388003183,137.67706211520905,18.20518951072191,61.459602134336244,368018328,2247384.307494157,5820483.696094901,128.04587181573137,62.86254413064096,147.33333841959634,148.61667378743488,145.56667073567706,150.38334147135416,144.28333536783853,151.6666768391927,142.51666768391925,-0.09306816194288575,-46.09370964268202,3.737966733567305,4.68668449719612,-0.9487177636288155,56.078345702492484,34.51602450159884,147.1300018310547,144.48250045776368,129.76197891235353,114.71264587402344,SCI.NS,2023-10-18 11:10:33.637758
7,2023-10-10 00:00:00+05:30,150.0,153.3000030517578,146.39999389648438,147.0500030517578,7510995,0.0,0.0,2023-10-10,144.99250030517578,4.395730578121169,149.38823088329696,140.5967697270546,153.78396146141813,136.20103914893343,72.52988885431722,71.89483141885076,370192552,7774305.460537851,6713758.543245086,128.0091426090349,67.59721939195009,148.91666666666666,151.43333943684894,144.5333302815755,155.8166758219401,142.01665751139322,158.33334859212238,137.63332112630206,-0.129841164289709,-45.05205870502134,3.918455432775204,4.923863938103324,-1.0054085053281199,56.297009172800216,35.14816098954682,145.82000122070312,144.99250030517578,128.77437377929687,114.2023989868164,SCI.NS,2023-10-18 11:10:33.637758
8,2023-10-09 00:00:00+05:30,144.0,145.89999389648438,140.10000610351562,144.3000030517578,3743589,0.0,0.0,2023-10-09,145.37000045776367,4.8793184478875755,150.24931890565125,140.49068200987608,155.1286373535388,135.61136356198853,-78.87699706498718,45.20723039331348,362681557,3802363.1512481184,6448621.813921895,127.87978905887442,62.520687666734965,143.43333435058594,146.76666259765625,140.9666748046875,149.2333221435547,137.6333465576172,152.566650390625,135.16668701171875,-0.05736225549107928,-59.37497764825466,4.07046845530121,5.175216064435354,-1.1047476091341437,54.0072576140112,35.76311042067099,145.28000183105468,145.37000045776367,127.77280242919922,113.69513526916504,SCI.NS,2023-10-18 11:10:33.637758
9,2023-10-06 00:00:00+05:30,151.25,152.39999389648438,146.0,147.3000030517578,4000538,0.0,0.0,2023-10-06,145.37000045776367,4.8793184478875755,150.24931890565125,140.49068200987608,155.1286373535388,135.61136356198853,70.0394977653689,72.88112353218148,366425146,4147823.2880512998,7110186.47959034,127.82400189462845,63.73671037429846,148.56666564941406,151.13333129882812,144.73333740234375,154.96665954589844,142.1666717529297,157.5333251953125,138.33334350585938,-0.05936480801558417,-43.749975164727395,4.474250757545889,5.45140296671889,-0.9771522091730009,57.034290396545885,37.2849549697342,145.62000122070313,145.37000045776367,126.83819061279297,113.21985633850097,SCI.NS,2023-10-18 11:10:33.637758
10,2023-10-05 00:00:00+05:30,141.0500030517578,155.6999969482422,141.0,150.14999389648438,19625347,0.0,0.0,2023-10-05,145.0,5.004236504122921,150.00423650412293,139.99576349587707,155.00847300824583,134.99152699175417,87.92090449686513,77.32742506574135,370425684,20741576.040495712,7850777.277475099,127.75303347274532,69.63698485708025,148.9499969482422,156.89999389648438,142.1999969482422,163.64999389648438,134.25,171.59999084472656,127.5,-0.07614890647188773,-28.9062704890999,4.627968239093292,5.69569101901214,-1.0677227799188485,60.00090925260622,37.780840876719076,145.21000061035156,145.0,125.84258209228516,112.71108924865723,SCI.NS,2023-10-18 11:10:33.637758
