Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,2142.449951171875,2188.0,2115.550048828125,2129.199951171875,51389,0.0,0.0,2023-07-13,2152.305176021383,2109.8582831791396,42.446892842243415,52.93651585686298,ROLEXRINGS.NS,2023-07-14 07:41:46.433261
2,2023-07-12 00:00:00+05:30,2195.39990234375,2297.199951171875,2115.550048828125,2134.10009765625,150979,0.0,0.0,2023-07-12,2156.5061259940207,2108.310949739721,48.195176254299895,55.55892161051787,ROLEXRINGS.NS,2023-07-14 07:41:46.433261
3,2023-07-11 00:00:00+05:30,2203.699951171875,2216.89990234375,2171.0,2183.949951171875,20601,0.0,0.0,2023-07-11,2160.579949328161,2106.2478179063987,54.33213142176237,57.399857949572365,ROLEXRINGS.NS,2023-07-14 07:41:46.433261
4,2023-07-10 00:00:00+05:30,2205.699951171875,2223.949951171875,2185.75,2192.199951171875,24738,0.0,0.0,2023-07-10,2156.3308580838498,2100.0316472451605,56.299210838689305,58.16678958152485,ROLEXRINGS.NS,2023-07-14 07:41:46.433261
5,2023-07-07 00:00:00+05:30,2136.449951171875,2232.0,2136.449951171875,2205.699951171875,58176,0.0,0.0,2023-07-07,2149.809204795118,2092.6581829310235,57.15102186409467,58.63368426723374,ROLEXRINGS.NS,2023-07-14 07:41:46.433261
6,2023-07-06 00:00:00+05:30,2160.0,2173.14990234375,2131.0,2136.449951171875,19001,0.0,0.0,2023-07-06,2139.647250908435,2083.6148414717554,56.0324094366797,59.0043498680185,ROLEXRINGS.NS,2023-07-14 07:41:46.433261
7,2023-07-05 00:00:00+05:30,2153.300048828125,2177.949951171875,2132.300048828125,2153.89990234375,24520,0.0,0.0,2023-07-05,2140.228578133264,2079.3880326957456,60.84054543751836,59.7473349758532,ROLEXRINGS.NS,2023-07-14 07:41:46.433261
8,2023-07-04 00:00:00+05:30,2175.0,2232.199951171875,2121.10009765625,2142.050048828125,30813,0.0,0.0,2023-07-04,2137.7428828222664,2073.427083123905,64.31579969836139,59.47403236043691,ROLEXRINGS.NS,2023-07-14 07:41:46.433261
9,2023-07-03 00:00:00+05:30,2240.0,2255.10009765625,2165.75,2175.0,29304,0.0,0.0,2023-07-03,2136.9597617302925,2067.9372458675675,69.02251586272496,58.263590525955784,ROLEXRINGS.NS,2023-07-14 07:41:46.433261
10,2023-06-30 00:00:00+05:30,2175.300048828125,2233.0,2145.0,2225.10009765625,66741,0.0,0.0,2023-06-30,2130.043354772164,2059.372225536973,70.67112923519107,55.57385919176349,ROLEXRINGS.NS,2023-07-14 07:41:46.433261
