Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,21.200000762939453,21.5,20.200000762939453,20.799999237060547,6762,0.0,0.0,2023-07-19,22.263190094795398,22.008708903245065,0.2544811915503331,0.6982834765083575,NIBL.NS,2023-07-20 11:56:06.003211
2,2023-07-18 00:00:00+05:30,21.799999237060547,22.299999237060547,20.700000762939453,21.200000762939453,15132,0.0,0.0,2023-07-18,22.529224796201735,22.105405676539824,0.42381911966191055,0.8092340477478636,NIBL.NS,2023-07-20 11:56:06.003211
3,2023-07-17 00:00:00+05:30,23.0,23.0,21.700000762939453,21.75,5628,0.0,0.0,2023-07-17,22.770901893158513,22.177838069627853,0.5930638235306596,0.9055877797693518,NIBL.NS,2023-07-20 11:56:06.003211
4,2023-07-14 00:00:00+05:30,22.950000762939453,22.950000762939453,22.100000381469727,22.700000762939453,3746,0.0,0.0,2023-07-14,22.956520419187335,22.212065115198083,0.7444553039892519,0.9837187688290248,NIBL.NS,2023-07-20 11:56:06.003211
5,2023-07-13 00:00:00+05:30,22.549999237060547,23.399999618530273,22.049999237060547,23.100000381469727,19637,0.0,0.0,2023-07-13,23.00316035668695,22.173030263378774,0.8301300933081777,1.0435346350389678,NIBL.NS,2023-07-20 11:56:06.003211
6,2023-07-12 00:00:00+05:30,23.5,23.5,22.25,22.600000381469727,10947,0.0,0.0,2023-07-12,22.985553079453716,22.098872653931497,0.8866804255222185,1.0968857704716652,NIBL.NS,2023-07-20 11:56:06.003211
7,2023-07-11 00:00:00+05:30,22.600000381469727,23.850000381469727,22.600000381469727,23.049999237060547,4301,0.0,0.0,2023-07-11,23.05565356999626,22.05878243572844,0.9968711342678205,1.1494371067090268,NIBL.NS,2023-07-20 11:56:06.003211
8,2023-07-10 00:00:00+05:30,23.950000762939453,24.0,22.700000762939453,23.549999237060547,11968,0.0,0.0,2023-07-10,23.056681630530026,21.97948509162187,1.0771965389081544,1.1875785998193282,NIBL.NS,2023-07-20 11:56:06.003211
9,2023-07-07 00:00:00+05:30,22.899999618530273,23.350000381469727,22.399999618530273,23.299999237060547,34083,0.0,0.0,2023-07-07,22.96698752025175,21.853843959986776,1.113143560264973,1.2151741150471218,NIBL.NS,2023-07-20 11:56:06.003211
10,2023-07-06 00:00:00+05:30,23.25,23.5,22.5,23.100000381469727,17762,0.0,0.0,2023-07-06,22.90643993537742,21.738151537820873,1.1682883975565481,1.2406817537426589,NIBL.NS,2023-07-20 11:56:06.003211
11,2023-07-05 00:00:00+05:30,22.700000762939453,23.5,22.149999618530273,23.100000381469727,19034,0.0,0.0,2023-07-05,22.871247126997,21.629203630328963,1.242043496668039,1.2587800927891863,NIBL.NS,2023-07-20 11:56:06.003211
12,2023-07-04 00:00:00+05:30,23.5,23.5,22.700000762939453,22.75,9173,0.0,0.0,2023-07-04,22.829655626183776,21.5115398902377,1.3181157359460762,1.262964241819473,NIBL.NS,2023-07-20 11:56:06.003211
13,2023-07-03 00:00:00+05:30,23.450000762939453,24.350000381469727,23.399999618530273,23.5,9731,0.0,0.0,2023-07-03,22.8441384673081,21.412463081456714,1.4316753858513849,1.2491763682878223,NIBL.NS,2023-07-20 11:56:06.003211
14,2023-06-30 00:00:00+05:30,24.149999618530273,25.0,23.600000381469727,23.649999618530273,19892,0.0,0.0,2023-06-30,22.72489091590957,21.245460127973253,1.479430787936316,1.2035516138969315,NIBL.NS,2023-07-20 11:56:06.003211
15,2023-06-27 00:00:00+05:30,23.5,24.149999618530273,23.299999237060547,24.049999237060547,20418,0.0,0.0,2023-06-27,22.556689333614898,21.053096968728692,1.503592364886206,1.1345818203870852,NIBL.NS,2023-07-20 11:56:06.003211
16,2023-06-26 00:00:00+05:30,23.799999237060547,24.0,22.700000762939453,23.0,15729,0.0,0.0,2023-06-26,22.285178442079328,20.813344787262142,1.4718336548171855,1.0423291842623048,NIBL.NS,2023-07-20 11:56:06.003211
17,2023-06-23 00:00:00+05:30,22.5,24.5,22.5,23.799999237060547,43137,0.0,0.0,2023-06-23,22.15521088609375,20.638412370243113,1.5167985158506383,0.9349530666235846,NIBL.NS,2023-07-20 11:56:06.003211
18,2023-06-22 00:00:00+05:30,23.299999237060547,24.899999618530273,23.299999237060547,23.649999618530273,26994,0.0,0.0,2023-06-22,21.856158458645243,20.38548542089772,1.470673037747524,0.789491704316821,NIBL.NS,2023-07-20 11:56:06.003211
19,2023-06-21 00:00:00+05:30,26.549999237060547,27.0,24.5,24.5,278443,0.0,0.0,2023-06-21,21.53000552048433,20.124324285087116,1.4056812353972141,0.6191963709591453,NIBL.NS,2023-07-20 11:56:06.003211
20,2023-06-20 00:00:00+05:30,25.799999237060547,25.799999237060547,24.450000762939453,25.75,241161,0.0,0.0,2023-06-20,20.990006524208752,19.77427022789409,1.2157362963146632,0.42257515484962804,NIBL.NS,2023-07-20 11:56:06.003211
21,2023-06-19 00:00:00+05:30,23.649999618530273,24.600000381469727,23.450000762939453,24.600000381469727,81086,0.0,0.0,2023-06-19,20.124553164973978,19.296211846125615,0.8283413188483628,0.22428486948336923,NIBL.NS,2023-07-20 11:56:06.003211
