Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,195.0,195.39999389648438,195.0,195.39999389648438,21532,0.0,0.0,2023-10-26,178.8749984741211,4.841174403439781,183.7161728775609,174.0338240706813,188.55734728100066,169.19264966724154,272.53477513682844,165.34179643507247,748139,50967.32299260058,24598.952711824924,153.99313951351462,52.91925828668163,195.26666259765625,195.5333251953125,195.13333129882812,195.66665649414062,194.86666870117188,195.93331909179688,194.73333740234375,-0.02641270001459671,-0.0,3.7938401552480627,3.3352838019957276,0.4585563532523351,70.74873528318253,20.898024838454205,182.06999816894532,178.8749984741211,169.02799926757814,158.63199966430665,KAPSTON.NS,2023-10-26 10:54:14.800405
2,2023-10-25 00:00:00+05:30,178.0500030517578,182.9499969482422,172.60000610351562,177.64999389648438,12310,0.0,0.0,2023-10-25,178.15749893188476,2.9616983199305627,181.11919725181534,175.19580061195418,184.08089557174588,172.23410229202364,-9.04883230088675,49.85328011669473,726607,26491.47600266693,18006.86014163101,153.6784657581489,38.87832831013957,177.73333231608072,182.86665852864581,172.51666768391925,188.08332316080728,167.38334147135416,193.21664937337238,162.1666768391927,-0.18154309357972945,-42.824092225290464,2.6455530315880935,3.2206447136826437,-0.5750916820945502,54.58810403137865,20.421780612492274,179.22999877929686,178.15749893188476,168.24199951171875,158.22999969482422,KAPSTON.NS,2023-10-26 10:54:14.800405
3,2023-10-23 00:00:00+05:30,186.89999389648438,186.89999389648438,177.25,177.5,10523,0.0,0.0,2023-10-23,178.30249938964843,3.006199679740196,181.30869906938864,175.29629970990823,184.31489874912882,172.29010003016805,60.71495761346539,71.59154062198238,714297,22626.67996303881,15885.706176372027,153.57386166331383,39.64595916149283,180.54999796549478,183.84999593098956,174.2000020345052,190.19999186197916,170.9000040690104,193.49998982747394,164.55000813802081,-0.2471596705525185,-43.5185087070502,2.883419471272134,3.364417634206281,-0.48099816293414666,54.390371363022936,21.666049191859646,179.27000122070314,178.30249938964843,167.87999969482422,158.03399978637697,KAPSTON.NS,2023-10-26 10:54:14.800405
4,2023-10-20 00:00:00+05:30,181.60000610351562,182.5,179.0,180.5500030517578,5481,0.0,0.0,2023-10-20,178.49499969482423,3.074595894078102,181.56959558890233,175.42040380074613,184.64419148298043,172.34580790666803,76.04443203586591,75.7643191861162,724820,11987.819868476827,14200.462729705328,153.48427772822888,49.728435765722615,180.68333435058594,182.36666870117188,178.86666870117188,184.18333435058594,177.18333435058594,185.86666870117188,175.36666870117188,-0.08425346587335149,-27.38095238095238,3.159044547168719,3.4846671749398173,-0.3256226277710983,59.26242558172914,22.028499906624138,180.07000122070312,178.49499969482423,167.49299957275392,157.7779997253418,KAPSTON.NS,2023-10-26 10:54:14.800405
5,2023-10-19 00:00:00+05:30,177.0500030517578,181.0,175.35000610351562,179.25,2294,0.0,0.0,2023-10-19,178.13749923706055,3.234595655750804,181.37209489281136,174.90290358130974,184.60669054856217,171.66830792555893,32.3461164761081,64.53045504482951,719339,4981.21725982473,14753.623445012454,153.43139118116315,50.87788767468579,178.53333536783853,181.71666463216144,176.06667073567706,184.1833292643229,172.88334147135416,187.36665852864581,170.4166768391927,-0.13332051605414594,-33.57144310360863,3.163684767315175,3.5660728318825914,-0.4023880645674165,57.765085187769316,23.185141315439818,179.13999938964844,178.13749923706055,167.1429995727539,157.3534997558594,KAPSTON.NS,2023-10-26 10:54:14.800405
6,2023-10-18 00:00:00+05:30,179.5,186.3000030517578,178.8000030517578,181.1999969482422,6518,0.0,0.0,2023-10-18,178.08499908447266,3.224092648888857,181.30909173336153,174.8609064355838,184.53318438225037,171.63681378669494,111.0869156038818,92.67923308703692,721633,14307.226365190223,17196.724991309384,153.41025885460465,49.28595417803594,182.1000010172526,185.39999898274738,177.89999898274738,189.6000010172526,174.6000010172526,192.89999898274738,170.39999898274738,0.05485504297373439,-24.285743350074405,3.2497216411256034,3.666669848024445,-0.4169482068988417,60.88196919528197,24.71316110511763,177.71999816894532,178.08499908447266,166.8649996948242,156.81649978637697,KAPSTON.NS,2023-10-26 10:54:14.800405
7,2023-10-17 00:00:00+05:30,179.0,182.6999969482422,176.0500030517578,177.85000610351562,5677,0.0,0.0,2023-10-17,177.51249923706055,3.632561596571919,181.14506083363247,173.87993764048863,184.7776224302044,170.24737604391672,49.33337952856123,74.8486748131609,715115,12230.823105077508,17919.099647839175,153.3454803311693,50.69387593565024,178.86666870117188,181.68333435058594,175.03334045410156,185.51666259765625,172.2166748046875,188.3333282470703,168.3833465576172,0.11088631978884987,-44.71363551117286,3.1185915507056166,3.770906899749155,-0.6523153490435383,57.19773261299794,25.6270206915725,176.1,177.51249923706055,166.6379998779297,156.2359998321533,KAPSTON.NS,2023-10-26 10:54:14.800405
8,2023-10-16 00:00:00+05:30,178.14999389648438,183.39999389648438,178.14999389648438,181.5,7762,0.0,0.0,2023-10-16,176.7049987792969,5.065854472882755,181.77085325217965,171.63914430641412,186.8367077250624,166.57328983353136,88.68157323819051,94.25340128264293,720792,17066.05630428261,19341.168783529592,153.29562862152036,50.08951392641591,181.01666259765625,183.88333129882812,178.63333129882812,186.26666259765625,175.76666259765625,189.13333129882812,173.38333129882812,0.14726630574708927,-28.634365083046138,3.233377252213643,3.933985737010039,-0.7006084847963963,63.22196766233318,27.2678912545043,175.10999755859376,176.7049987792969,166.46499969482423,155.70049980163574,KAPSTON.NS,2023-10-26 10:54:14.800405
9,2023-10-13 00:00:00+05:30,173.5500030517578,176.0,173.1999969482422,175.89999389648438,9810,0.0,0.0,2023-10-13,175.3299987792969,7.042379913702231,182.37237869299912,168.28761886559465,189.41475860670135,161.24523895189242,-41.742483748527704,56.333173412103854,713030,20903.438841093634,19909.946903341337,153.21695763013707,54.715775711707934,175.03333028157553,176.86666361490887,174.06666056315106,177.83333333333334,172.23332722981772,179.66666666666669,171.26665751139325,0.13112452195308635,-53.40663364955357,2.971878073396425,4.109137858209138,-1.1372597848127128,56.729223977934524,28.585519921230002,173.93999633789062,175.3299987792969,166.21399963378906,155.11049980163574,KAPSTON.NS,2023-10-26 10:54:14.800405
10,2023-10-12 00:00:00+05:30,173.25,175.0,171.0,172.14999389648438,6515,0.0,0.0,2023-10-12,174.30499877929688,8.329323224939204,182.63432200423608,165.97567555435768,190.96364522917528,157.64635232941848,-104.79543659712022,42.56412411537512,703220,13586.398168058138,19661.57391890326,153.1367106923031,57.94917689793547,172.71666463216147,174.43332926432294,170.43332926432294,176.71666463216147,168.71666463216147,178.43332926432294,166.43332926432294,0.10157898462961669,-69.89015013307005,3.1435671792964115,4.393452804412316,-1.2498856251159047,51.393509377779715,30.01272464006689,174.55999755859375,174.30499877929688,165.91499969482422,154.64299980163574,KAPSTON.NS,2023-10-26 10:54:14.800405
