Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,182.39999389648438,184.5,180.5,180.9499969482422,464838,0.0,0.0,2023-07-17,174.6919910162741,163.2629064402421,11.429084576032011,11.998204435654122,JWL.NS,2023-07-19 11:12:28.575674
2,2023-07-14 00:00:00+05:30,185.39999389648438,186.39999389648438,180.5,181.60000610351562,897400,0.0,0.0,2023-07-14,173.5541717559163,161.8479391996021,11.706232556314177,12.14048440055965,JWL.NS,2023-07-19 11:12:28.575674
3,2023-07-13 00:00:00+05:30,173.25,184.89999389648438,173.0,182.89999389648438,2673869,0.0,0.0,2023-07-13,172.0912927836255,160.26777384728902,11.823518936336484,12.249047361621017,JWL.NS,2023-07-19 11:12:28.575674
4,2023-07-12 00:00:00+05:30,173.0,175.14999389648438,171.14999389648438,172.0500030517578,556011,0.0,0.0,2023-07-12,170.12607439946936,158.4571962433534,11.668878156115966,12.355429467942148,JWL.NS,2023-07-19 11:12:28.575674
5,2023-07-11 00:00:00+05:30,173.25,177.5,171.25,172.14999389648438,653375,0.0,0.0,2023-07-11,169.7762691899624,157.36977169868106,12.406497491281328,12.527067295898693,JWL.NS,2023-07-19 11:12:28.575674
6,2023-07-10 00:00:00+05:30,176.0,177.8000030517578,169.35000610351562,172.60000610351562,1070220,0.0,0.0,2023-07-10,169.34468287968568,156.18735392285677,13.157328956828906,12.557209747053033,JWL.NS,2023-07-19 11:12:28.575674
7,2023-07-07 00:00:00+05:30,180.39999389648438,183.39999389648438,172.64999389648438,176.1999969482422,1272168,0.0,0.0,2023-07-07,168.75280592989841,154.87434174840408,13.878464181494337,12.407179944609064,JWL.NS,2023-07-19 11:12:28.575674
8,2023-07-06 00:00:00+05:30,180.60000610351562,183.5,179.0500030517578,180.5,748097,0.0,0.0,2023-07-06,167.39877119929048,153.16828933241703,14.230481866873447,12.039358885387745,JWL.NS,2023-07-19 11:12:28.575674
9,2023-07-05 00:00:00+05:30,179.0,182.89999389648438,178.39999389648438,180.60000610351562,876340,0.0,0.0,2023-07-05,165.01672959916147,150.98175247901037,14.034977120151098,11.491578140016319,JWL.NS,2023-07-19 11:12:28.575674
10,2023-07-04 00:00:00+05:30,183.0,184.6999969482422,176.5500030517578,179.35000610351562,1381532,0.0,0.0,2023-07-04,162.1834065983698,148.61229218904992,13.571114409319875,10.855728394982624,JWL.NS,2023-07-19 11:12:28.575674
11,2023-07-03 00:00:00+05:30,175.6999969482422,187.89999389648438,175.0,181.35000610351562,3352650,0.0,0.0,2023-07-03,159.0622066883433,146.15327507589268,12.90893161245063,10.17688189139831,JWL.NS,2023-07-19 11:12:28.575674
