Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1247.300048828125,1265.0,1208.300048828125,1236.1500244140625,68600,4.0,0.0,2023-07-28,1241.8090975248124,1230.5846929790118,11.224404545800553,14.252806835375361,BAJAJELEC.NS,2023-07-30 17:16:46.319856
2,2023-07-27 00:00:00+05:30,1275.7240893021815,1278.8639588990611,1233.0122503181128,1236.800048828125,53205,4.0,0.0,2023-07-27,1242.8380199085852,1230.1394664642078,12.698553444377467,15.009907407769061,BAJAJELEC.NS,2023-07-30 17:16:46.319856
3,2023-07-26 00:00:00+05:30,1240.1692355393075,1270.8729134540063,1227.2518407973982,1265.5072021484375,66165,0.0,0.0,2023-07-26,1243.9358328323053,1229.6066198750943,14.329212957210984,15.58774589861696,BAJAJELEC.NS,2023-07-30 17:16:46.319856
4,2023-07-25 00:00:00+05:30,1225.7117229345047,1242.0074156603994,1222.2339629244052,1233.660888671875,40573,0.0,0.0,2023-07-25,1240.0137656839177,1226.734573293227,13.279192390690696,15.902379133968454,BAJAJELEC.NS,2023-07-30 17:16:46.319856
5,2023-07-24 00:00:00+05:30,1251.9936158227451,1260.9364273643362,1217.2160153832244,1220.8924560546875,80345,0.0,0.0,2023-07-24,1241.1688342315617,1226.1804680629352,14.988366168626499,16.55817581978789,BAJAJELEC.NS,2023-07-30 17:16:46.319856
6,2023-07-21 00:00:00+05:30,1267.8421501920873,1276.2385289205915,1242.5539162873022,1251.34765625,62852,0.0,0.0,2023-07-21,1244.855448445539,1226.6035090235953,18.25193942194369,16.950628232578236,BAJAJELEC.NS,2023-07-30 17:16:46.319856
7,2023-07-20 00:00:00+05:30,1275.642359280988,1291.6400303042592,1242.0570871272134,1261.2344970703125,128271,0.0,0.0,2023-07-20,1243.6750470265458,1224.6239772454828,19.051069781063006,16.625300435236873,BAJAJELEC.NS,2023-07-30 17:16:46.319856
8,2023-07-19 00:00:00+05:30,1274.7481058801422,1286.7711947146868,1254.8751916760543,1268.935302734375,76595,0.0,0.0,2023-07-19,1240.482419745861,1221.6951356594964,18.787284086364707,16.01885809878034,BAJAJELEC.NS,2023-07-30 17:16:46.319856
9,2023-07-18 00:00:00+05:30,1287.7647620446535,1297.7012185419114,1260.8369891960108,1268.388671875,103448,0.0,0.0,2023-07-18,1235.309168293404,1217.9159222935061,17.393245999897772,15.326751601884244,BAJAJELEC.NS,2023-07-30 17:16:46.319856
10,2023-07-17 00:00:00+05:30,1221.1408001894536,1319.2633103077226,1219.2529704482047,1279.8653564453125,707454,0.0,0.0,2023-07-17,1229.29471309675,1213.8781023269867,15.416610769763338,14.810128002380862,BAJAJELEC.NS,2023-07-30 17:16:46.319856
