Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
52,2023-04-28 00:00:00+05:30,144.0,152.39999389648438,143.0500030517578,150.85000610351562,193290,0.0,0.0,2023-04-28,145.3064146719504,146.83042407859193,-1.5240094066415395,-2.341830441116519,VAISHALI.NS,2023-07-14 19:35:36.562822
53,2023-04-27 00:00:00+05:30,145.0,146.5500030517578,142.60000610351562,143.6999969482422,49536,0.0,0.0,2023-04-27,144.29848895712036,146.50885751659806,-2.2103685594777005,-2.546285699735264,VAISHALI.NS,2023-07-14 19:35:36.562822
54,2023-04-26 00:00:00+05:30,144.25,145.5500030517578,142.14999389648438,142.89999389648438,61890,0.0,0.0,2023-04-26,144.4073056860073,146.7335663620665,-2.3262606760592064,-2.630264984799655,VAISHALI.NS,2023-07-14 19:35:36.562822
55,2023-04-25 00:00:00+05:30,147.9499969482422,147.9499969482422,144.0500030517578,144.25,50256,0.0,0.0,2023-04-25,144.68136237501147,147.0402521593131,-2.358889784301624,-2.706266061984767,VAISHALI.NS,2023-07-14 19:35:36.562822
56,2023-04-24 00:00:00+05:30,148.0,153.39999389648438,144.39999389648438,145.85000610351562,146939,0.0,0.0,2023-04-24,144.75979189774085,147.26347233205814,-2.503680434317289,-2.7931101314055526,VAISHALI.NS,2023-07-14 19:35:36.562822
57,2023-04-21 00:00:00+05:30,141.0,150.9499969482422,140.9499969482422,147.39999389648438,425280,0.0,0.0,2023-04-21,144.56157113305454,147.37654963034154,-2.814978497287001,-2.865467555677619,VAISHALI.NS,2023-07-14 19:35:36.562822
58,2023-04-20 00:00:00+05:30,142.35000610351562,143.25,140.0,140.1999969482422,59092,0.0,0.0,2023-04-20,144.0454942669764,147.3746740890501,-3.329179822073712,-2.8780898202752727,VAISHALI.NS,2023-07-14 19:35:36.562822
59,2023-04-19 00:00:00+05:30,141.89999389648438,144.89999389648438,140.3000030517578,141.39999389648438,71715,0.0,0.0,2023-04-19,144.74467559765534,147.94864826031474,-3.203972662659396,-2.765317319825663,VAISHALI.NS,2023-07-14 19:35:36.562822
60,2023-04-18 00:00:00+05:30,142.39999389648438,144.6999969482422,140.0,140.8000030517578,74117,0.0,0.0,2023-04-18,145.3527995433228,148.47254060942117,-3.119741066098385,-2.6556534841172295,VAISHALI.NS,2023-07-14 19:35:36.562822
61,2023-04-17 00:00:00+05:30,145.0,145.25,140.5500030517578,142.39999389648438,61499,0.0,0.0,2023-04-17,146.18058072360733,149.08634361403423,-2.9057628904268995,-2.5396315886219405,VAISHALI.NS,2023-07-14 19:35:36.562822
62,2023-04-13 00:00:00+05:30,148.5,150.0,143.64999389648438,144.35000610351562,109086,0.0,0.0,2023-04-13,146.8679601467206,149.62125159143824,-2.7532914447176324,-2.4480987631707007,VAISHALI.NS,2023-07-14 19:35:36.562822
63,2023-04-12 00:00:00+05:30,142.9499969482422,155.8000030517578,141.0500030517578,148.10000610351562,376762,0.0,0.0,2023-04-12,147.32576997275788,150.04295123047206,-2.7171812577141736,-2.371800592783968,VAISHALI.NS,2023-07-14 19:35:36.562822
64,2023-04-11 00:00:00+05:30,146.5500030517578,147.60000610351562,142.0500030517578,142.9499969482422,111919,0.0,0.0,2023-04-11,147.18499976716558,150.1983868406286,-3.013387073463008,-2.2854554265514166,VAISHALI.NS,2023-07-14 19:35:36.562822
65,2023-04-10 00:00:00+05:30,144.9499969482422,147.85000610351562,144.14999389648438,145.14999389648438,74305,0.0,0.0,2023-04-10,147.9550002796971,150.7782580320195,-2.823257752322405,-2.103472514823519,VAISHALI.NS,2023-07-14 19:35:36.562822
66,2023-04-06 00:00:00+05:30,146.0,150.5500030517578,143.60000610351562,144.9499969482422,104437,0.0,0.0,2023-04-06,148.4650014402812,151.22851916286228,-2.7635177225810708,-1.9235262054487974,VAISHALI.NS,2023-07-14 19:35:36.562822
67,2023-04-05 00:00:00+05:30,152.6999969482422,152.6999969482422,145.89999389648438,146.8000030517578,117081,0.0,0.0,2023-04-05,149.10409316610648,151.7308009400319,-2.626707773925432,-1.713528326165729,VAISHALI.NS,2023-07-14 19:35:36.562822
68,2023-04-03 00:00:00+05:30,145.89999389648438,151.8000030517578,145.89999389648438,149.1999969482422,51833,0.0,0.0,2023-04-03,149.5230186414426,152.12526477109384,-2.6022461296512347,-1.4852334642258032,VAISHALI.NS,2023-07-14 19:35:36.562822
69,2023-03-31 00:00:00+05:30,146.0500030517578,149.0500030517578,143.4499969482422,145.89999389648438,265810,0.0,0.0,2023-03-31,149.58174985838815,152.35928619692197,-2.777536338533821,-1.205980297869445,VAISHALI.NS,2023-07-14 19:35:36.562822
70,2023-03-29 00:00:00+05:30,145.0,150.10000610351562,145.0,148.0,86382,0.0,0.0,2023-03-29,150.25116003327975,152.87602958095698,-2.6248695476772355,-0.813091287703351,VAISHALI.NS,2023-07-14 19:35:36.562822
71,2023-03-28 00:00:00+05:30,147.0,148.14999389648438,145.0,145.14999389648438,105209,0.0,0.0,2023-03-28,150.66046185751244,153.26611194743353,-2.6056500899210846,-0.3601467227098799,VAISHALI.NS,2023-07-14 19:35:36.562822
72,2023-03-27 00:00:00+05:30,146.10000610351562,149.14999389648438,146.0,146.10000610351562,93167,0.0,0.0,2023-03-27,151.66236512315393,153.91540139150945,-2.2530362683555154,0.2012291190929213,VAISHALI.NS,2023-07-14 19:35:36.562822
73,2023-03-24 00:00:00+05:30,146.89999389648438,149.89999389648438,146.0,146.10000610351562,124137,0.0,0.0,2023-03-24,152.67370312672455,154.54063301454897,-1.8669298878244263,0.8147954659550305,VAISHALI.NS,2023-07-14 19:35:36.562822
74,2023-03-23 00:00:00+05:30,149.64999389648438,150.85000610351562,146.0,146.3000030517578,78098,0.0,0.0,2023-03-23,153.868920767308,155.21588316743166,-1.3469624001236582,1.4852268043998949,VAISHALI.NS,2023-07-14 19:35:36.562822
75,2023-03-22 00:00:00+05:30,154.0,154.9499969482422,148.25,148.8000030517578,87155,0.0,0.0,2023-03-22,155.24508762468076,155.92915357668556,-0.6840659520048007,2.193274105530783,VAISHALI.NS,2023-07-14 19:35:36.562822
76,2023-03-21 00:00:00+05:30,146.75,154.0,146.75,152.0,132117,0.0,0.0,2023-03-21,156.41692118339404,156.49948561867976,-0.08256443528571822,2.9126091199146784,VAISHALI.NS,2023-07-14 19:35:36.562822
77,2023-03-20 00:00:00+05:30,152.35000610351562,153.0,146.39999389648438,146.75,146311,0.0,0.0,2023-03-20,157.21999776219295,156.85944446817413,0.3605532940188141,3.6614025087147777,VAISHALI.NS,2023-07-14 19:35:36.562822
78,2023-03-17 00:00:00+05:30,153.6999969482422,154.8000030517578,151.0,152.39999389648438,44123,0.0,0.0,2023-03-17,159.12363371895532,157.66820002562804,1.4554336933272793,4.486614812388768,VAISHALI.NS,2023-07-14 19:35:36.562822
79,2023-03-16 00:00:00+05:30,152.5,155.0500030517578,150.25,151.4499969482422,93475,0.0,0.0,2023-03-16,160.34611368667728,158.08965651595952,2.2564571707177663,5.244410092154141,VAISHALI.NS,2023-07-14 19:35:36.562822
80,2023-03-15 00:00:00+05:30,156.85000610351562,161.0500030517578,152.89999389648438,154.60000610351562,121621,0.0,0.0,2023-03-15,161.96358945730185,158.6208292813769,3.3427601759249512,5.991398322513233,VAISHALI.NS,2023-07-14 19:35:36.562822
81,2023-03-14 00:00:00+05:30,159.89999389648438,162.8000030517578,145.39999389648438,154.64999389648438,276672,0.0,0.0,2023-03-14,163.30242279435387,158.94249513560578,4.3599276587480915,6.653557859160304,VAISHALI.NS,2023-07-14 19:35:36.562822
82,2023-03-13 00:00:00+05:30,161.0,162.89999389648438,158.85000610351562,158.89999389648438,139915,0.0,0.0,2023-03-13,164.8755916848756,159.28589523473548,5.58969645014011,7.226965409263356,VAISHALI.NS,2023-07-14 19:35:36.562822
83,2023-03-10 00:00:00+05:30,166.0,166.0,161.0500030517578,162.3000030517578,84956,0.0,0.0,2023-03-10,165.9620640100376,159.31676734179558,6.645296668242025,7.636282649044168,VAISHALI.NS,2023-07-14 19:35:36.562822
84,2023-03-09 00:00:00+05:30,164.6999969482422,173.0,163.3000030517578,166.0,166515,0.0,0.0,2023-03-09,166.6278932751794,159.0781084849986,7.54978479018078,7.884029144244703,VAISHALI.NS,2023-07-14 19:35:36.562822
85,2023-03-08 00:00:00+05:30,166.0500030517578,169.64999389648438,162.14999389648438,163.39999389648438,203282,0.0,0.0,2023-03-08,166.74205568884835,158.5243571637985,8.217698525049855,7.967590232760684,VAISHALI.NS,2023-07-14 19:35:36.562822
86,2023-03-06 00:00:00+05:30,172.35000610351562,174.6999969482422,166.0,166.39999389648438,260344,0.0,0.0,2023-03-06,167.34970328746,158.13430622518362,9.215397062276367,7.905063159688391,VAISHALI.NS,2023-07-14 19:35:36.562822
87,2023-03-03 00:00:00+05:30,175.89999389648438,175.89999389648438,170.0500030517578,171.0500030517578,92802,0.0,0.0,2023-03-03,167.52237772218285,157.47305121147954,10.04932651070331,7.577479684041396,VAISHALI.NS,2023-07-14 19:35:36.562822
88,2023-03-02 00:00:00+05:30,180.89999389648438,181.39999389648438,171.0500030517578,173.6999969482422,259823,0.0,0.0,2023-03-02,166.88099129862377,156.3868950642573,10.49409623436648,6.959517977375917,VAISHALI.NS,2023-07-14 19:35:36.562822
89,2023-03-01 00:00:00+05:30,186.0,186.3000030517578,181.0500030517578,182.25,230162,0.0,0.0,2023-03-01,165.64117208960226,155.0018469135385,10.639325176063778,6.075873413128276,VAISHALI.NS,2023-07-14 19:35:36.562822
90,2023-02-28 00:00:00+05:30,185.64999389648438,193.75,176.1999969482422,183.5500030517578,1080673,0.0,0.0,2023-02-28,162.62138519680266,152.82199466662155,9.799390530181114,4.935010472394401,VAISHALI.NS,2023-07-14 19:35:36.562822
91,2023-02-27 00:00:00+05:30,168.89999389648438,184.39999389648438,168.89999389648438,182.64999389648438,748544,0.0,0.0,2023-02-27,158.81618195044717,150.36375399581067,8.452427954636505,3.718915457947723,VAISHALI.NS,2023-07-14 19:35:36.562822
92,2023-02-24 00:00:00+05:30,173.14999389648438,178.6999969482422,165.10000610351562,166.89999389648438,365546,0.0,0.0,2023-02-24,154.48276159662225,147.78085480375677,6.701906792865486,2.535537333775527,VAISHALI.NS,2023-07-14 19:35:36.562822
93,2023-02-23 00:00:00+05:30,164.0,174.0,163.0,171.4499969482422,250445,0.0,0.0,2023-02-23,152.2250829966473,146.25132367633853,5.973759320308773,1.4939449690030373,VAISHALI.NS,2023-07-14 19:35:36.562822
94,2023-02-22 00:00:00+05:30,170.25,170.8000030517578,157.10000610351562,163.0500030517578,273379,0.0,0.0,2023-02-22,148.72964409635733,144.23542981458624,4.494214281771093,0.37399138117660335,VAISHALI.NS,2023-07-14 19:35:36.562822
95,2023-02-21 00:00:00+05:30,165.0,177.0,165.0,169.4499969482422,1133675,0.0,0.0,2023-02-21,146.1259424681027,142.73026395561251,3.3956785124901785,-0.6560643439720191,VAISHALI.NS,2023-07-14 19:35:36.562822
96,2023-02-20 00:00:00+05:30,161.0,169.25,160.0,163.64999389648438,947434,0.0,0.0,2023-02-20,141.8852052898955,140.59268531620216,1.292519973693345,-1.6690000580875686,VAISHALI.NS,2023-07-14 19:35:36.562822
97,2023-02-17 00:00:00+05:30,144.64999389648438,155.0,143.39999389648438,154.85000610351562,464144,0.0,0.0,2023-02-17,137.92797099778844,138.7481006297796,-0.8201296319911648,-2.4093800660327966,VAISHALI.NS,2023-07-14 19:35:36.562822
98,2023-02-16 00:00:00+05:30,138.8000030517578,146.5500030517578,138.75,142.5500030517578,192144,0.0,0.0,2023-02-16,134.85123734220167,137.45994819188073,-2.6087108496790563,-2.806692674543205,VAISHALI.NS,2023-07-14 19:35:36.562822
99,2023-02-15 00:00:00+05:30,133.10000610351562,138.6999969482422,132.25,136.85000610351562,119932,0.0,0.0,2023-02-15,133.45146175864602,137.05274380309058,-3.6012820444445595,-2.8561881307592416,VAISHALI.NS,2023-07-14 19:35:36.562822
100,2023-02-14 00:00:00+05:30,124.94999694824219,143.6999969482422,122.0999984741211,133.6999969482422,409956,0.0,0.0,2023-02-14,132.83354460503335,137.0689628190566,-4.235418214023241,-2.669914652337912,VAISHALI.NS,2023-07-14 19:35:36.562822
101,2023-02-13 00:00:00+05:30,127.9000015258789,127.9000015258789,123.05000305175781,124.05000305175781,55587,0.0,0.0,2023-02-13,132.67600781535904,137.33848008872175,-4.6624722733627095,-2.27853876191658,VAISHALI.NS,2023-07-14 19:35:36.562822
102,2023-02-10 00:00:00+05:30,125.0,129.64999389648438,124.55000305175781,126.94999694824219,125099,0.0,0.0,2023-02-10,134.244372317832,138.40155825167886,-4.1571859338468755,-1.6825553840550471,VAISHALI.NS,2023-07-14 19:35:36.562822
103,2023-02-09 00:00:00+05:30,128.5,129.1999969482422,125.8499984741211,126.5999984741211,108080,0.0,0.0,2023-02-09,135.57062238503013,139.31768315595377,-3.747060770923639,-1.0638977466070898,VAISHALI.NS,2023-07-14 19:35:36.562822
104,2023-02-08 00:00:00+05:30,130.0,132.4499969482422,125.80000305175781,127.3499984741211,101146,0.0,0.0,2023-02-08,137.20164491428633,140.33509793050038,-3.133453016214048,-0.3931069905279523,VAISHALI.NS,2023-07-14 19:35:36.562822
105,2023-02-07 00:00:00+05:30,133.5,136.0500030517578,129.0,130.3000030517578,113369,0.0,0.0,2023-02-07,138.99285335795275,141.37390588701072,-2.3810525290579676,0.29197951589357174,VAISHALI.NS,2023-07-14 19:35:36.562822
106,2023-02-06 00:00:00+05:30,127.5,135.6999969482422,126.55000305175781,133.0,184675,0.0,0.0,2023-02-06,140.57337159544275,142.25981811383096,-1.686446518388209,0.9602375271314565,VAISHALI.NS,2023-07-14 19:35:36.562822
107,2023-02-03 00:00:00+05:30,136.8000030517578,136.85000610351562,123.75,127.69999694824219,226274,0.0,0.0,2023-02-03,141.95034824915962,143.00060356293744,-1.050255313777825,1.6219085385113727,VAISHALI.NS,2023-07-14 19:35:36.562822
108,2023-02-02 00:00:00+05:30,138.9499969482422,142.89999389648438,134.5,135.85000610351562,143313,0.0,0.0,2023-02-02,144.5413212129628,144.22465209211305,0.3166691208497525,2.289949501583672,VAISHALI.NS,2023-07-14 19:35:36.562822
109,2023-02-01 00:00:00+05:30,147.0,148.9499969482422,137.0,139.64999389648438,313488,0.0,0.0,2023-02-01,146.12156032377138,144.89462377120083,1.2269365525705496,2.7832695967671515,VAISHALI.NS,2023-07-14 19:35:36.562822
110,2023-01-31 00:00:00+05:30,146.0,147.9499969482422,145.25,146.25,88591,0.0,0.0,2023-01-31,147.2982087650963,145.31419416117814,1.9840146039181548,3.1723528578163016,VAISHALI.NS,2023-07-14 19:35:36.562822
111,2023-01-30 00:00:00+05:30,146.89999389648438,149.5,144.64999389648438,146.0500030517578,125115,0.0,0.0,2023-01-30,147.48879217693198,145.23932969407238,2.249462482859599,3.469437421290838,VAISHALI.NS,2023-07-14 19:35:36.562822
