Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,3510.0,3549.89990234375,3477.050048828125,3491.699951171875,2743228,0.0,0.0,2023-07-17,3346.145888944449,3298.885888558385,47.26000038606389,24.488551538020175,TCS.NS,2023-07-19 10:55:55.584734
2,2023-07-14 00:00:00+05:30,3365.0,3524.85009765625,3352.0,3514.64990234375,6306101,0.0,0.0,2023-07-14,3319.6815139940077,3283.460763549306,36.22075044470148,18.795689326009242,TCS.NS,2023-07-19 10:55:55.584734
3,2023-07-13 00:00:00+05:30,3284.0,3367.449951171875,3272.75,3340.550048828125,4585146,0.0,0.0,2023-07-13,3284.232716112236,3264.9656324457505,19.267083666485632,14.439424046336182,TCS.NS,2023-07-19 10:55:55.584734
4,2023-07-12 00:00:00+05:30,3280.949951171875,3289.14990234375,3250.10009765625,3259.89990234375,1515240,0.0,0.0,2023-07-12,3273.9932010729835,3258.9188791351608,15.074321937822788,13.232509141298818,TCS.NS,2023-07-19 10:55:55.584734
5,2023-07-11 00:00:00+05:30,3295.0,3295.0,3260.800048828125,3272.39990234375,1110172,0.0,0.0,2023-07-11,3276.555619023753,3258.8403972784736,17.71522174527945,12.772055942167825,TCS.NS,2023-07-19 10:55:55.584734
6,2023-07-10 00:00:00+05:30,3324.75,3324.75,3265.199951171875,3271.949951171875,1407431,0.0,0.0,2023-07-10,3277.311203874663,3257.755636873251,19.555567001411873,11.536264491389918,TCS.NS,2023-07-19 10:55:55.584734
7,2023-07-07 00:00:00+05:30,3302.0,3356.89990234375,3302.0,3329.25,1789326,0.0,0.0,2023-07-07,3278.285977093352,3256.620091729361,21.665885363991038,9.531438863884429,TCS.NS,2023-07-19 10:55:55.584734
8,2023-07-06 00:00:00+05:30,3306.550048828125,3328.449951171875,3302.0,3322.89990234375,1848238,0.0,0.0,2023-07-06,3269.019791110325,3250.80969906771,18.210092042615088,6.497827238857776,TCS.NS,2023-07-19 10:55:55.584734
9,2023-07-05 00:00:00+05:30,3320.0,3329.0,3305.0,3319.949951171875,1453008,0.0,0.0,2023-07-05,3259.223407249702,3245.042482805627,14.180924444075117,3.5697610379184477,TCS.NS,2023-07-19 10:55:55.584734
10,2023-07-04 00:00:00+05:30,3290.0,3315.0,3277.300048828125,3308.85009765625,1656681,0.0,0.0,2023-07-04,3248.1822174456706,3239.0498853363274,9.132332109343224,0.9169701863792799,TCS.NS,2023-07-19 10:55:55.584734
11,2023-07-03 00:00:00+05:30,3314.300048828125,3318.800048828125,3268.75,3272.300048828125,1687264,0.0,0.0,2023-07-03,3237.15169377102,3233.4658683507337,3.6858254202861644,-1.1368702943617062,TCS.NS,2023-07-19 10:55:55.584734
12,2023-06-30 00:00:00+05:30,3220.0,3310.0,3214.10009765625,3302.25,2672406,0.0,0.0,2023-06-30,3230.761083760637,3230.3591339125423,0.4019498480947732,-2.342544223023674,TCS.NS,2023-07-19 10:55:55.584734
13,2023-06-27 00:00:00+05:30,3202.0,3209.64990234375,3182.300048828125,3197.35009765625,863542,0.0,0.0,2023-06-27,3217.763098989844,3224.6078646255455,-6.844765635701606,-3.028667740803286,TCS.NS,2023-07-19 10:55:55.584734
14,2023-06-26 00:00:00+05:30,3205.0,3213.89990234375,3173.0,3189.64990234375,1978803,0.0,0.0,2023-06-26,3221.47455377777,3226.7884859830892,-5.313932205319361,-2.074643267078706,TCS.NS,2023-07-19 10:55:55.584734
15,2023-06-23 00:00:00+05:30,3237.300048828125,3249.39990234375,3209.14990234375,3216.35009765625,1119505,0.0,0.0,2023-06-23,3227.260854038501,3229.7595726742366,-2.498718635735713,-1.2648210325185418,TCS.NS,2023-07-19 10:55:55.584734
16,2023-06-22 00:00:00+05:30,3260.0,3267.64990234375,3230.10009765625,3238.5,1529603,0.0,0.0,2023-06-22,3229.244627926183,3230.8323306756756,-1.5877027494925642,-0.9563466317142489,TCS.NS,2023-07-19 10:55:55.584734
17,2023-06-21 00:00:00+05:30,3250.0,3261.39990234375,3223.949951171875,3258.199951171875,1645987,0.0,0.0,2023-06-21,3227.5618330036714,3230.21891712973,-2.657084126058635,-0.79850760226967,TCS.NS,2023-07-19 10:55:55.584734
18,2023-06-20 00:00:00+05:30,3214.0,3232.5,3201.050048828125,3227.699951171875,1528452,0.0,0.0,2023-06-20,3221.9912660639984,3227.980434406358,-5.98916834235979,-0.3338634713224289,TCS.NS,2023-07-19 10:55:55.584734
19,2023-06-19 00:00:00+05:30,3190.0,3214.89990234375,3175.0,3210.39990234375,1468186,0.0,0.0,2023-06-19,3220.953323317112,3228.0028730651165,-7.049549748004665,1.0799627464369113,TCS.NS,2023-07-19 10:55:55.584734
20,2023-06-16 00:00:00+05:30,3197.0,3199.39990234375,3156.0,3174.89990234375,4156189,0.0,0.0,2023-06-16,3222.8721271304503,3229.411110722826,-6.538983592375644,3.112340870047305,TCS.NS,2023-07-19 10:55:55.584734
21,2023-06-15 00:00:00+05:30,3245.300048828125,3247.449951171875,3210.0,3216.300048828125,2273810,24.0,0.0,2023-06-15,3231.5943498189413,3233.7720073931523,-2.1776575742110253,5.525171985653042,TCS.NS,2023-07-19 10:55:55.584734
22,2023-06-14 00:00:00+05:30,3219.7542112851,3231.814662590611,3202.0361294979753,3227.050048828125,1658544,0.0,0.0,2023-06-14,3234.3751318172717,3235.1697640783545,-0.7946322610828247,7.450879375619059,TCS.NS,2023-07-19 10:55:55.584734
23,2023-06-13 00:00:00+05:30,3235.9338681992854,3240.8969569541923,3215.0888954286766,3219.754150390625,1371928,0.0,0.0,2023-06-13,3235.7069650880258,3235.8193412983733,-0.1123762103475201,9.51225728479453,TCS.NS,2023-07-19 10:55:55.584734
24,2023-06-12 00:00:00+05:30,3191.266252920642,3230.375297622968,3187.2957816883923,3222.9306640625,2324605,0.0,0.0,2023-06-12,3238.6074768511894,3237.1045565709933,1.502920280196122,11.918415658580042,TCS.NS,2023-07-19 10:55:55.584734
25,2023-06-09 00:00:00+05:30,3221.044805924067,3226.0078949932877,3181.6876065404826,3185.6083984375,1775689,0.0,0.0,2023-06-09,3241.457806449133,3238.238467971673,3.2193384774600418,14.522289503176022,TCS.NS,2023-07-19 10:55:55.584734
26,2023-06-08 00:00:00+05:30,3236.9266770208333,3245.8602373069994,3209.133378352761,3212.557861328125,1759366,0.0,0.0,2023-06-08,3251.61224426943,3242.4488735344066,9.163370735023364,17.348027259605015,TCS.NS,2023-07-19 10:55:55.584734
27,2023-06-07 00:00:00+05:30,3228.9856444652187,3254.644911062223,3217.0742310826236,3250.723876953125,1567196,0.0,0.0,2023-06-07,3258.713041167849,3244.840154510909,13.872886656939954,19.394191390750425,TCS.NS,2023-07-19 10:55:55.584734
28,2023-06-06 00:00:00+05:30,3255.7862958732358,3264.571060100784,3196.8248970845193,3208.4384765625,2022849,0.0,0.0,2023-06-06,3260.165616479617,3244.3694567155317,15.796159764085132,20.774517574203042,TCS.NS,2023-07-19 10:55:55.584734
29,2023-06-05 00:00:00+05:30,3290.5280271426723,3302.4394408155867,3260.7991723183554,3264.62060546875,1861468,0.0,0.0,2023-06-05,3269.5705510100015,3247.243935127774,22.326615882227543,22.019107026732517,TCS.NS,2023-07-19 10:55:55.584734
30,2023-06-02 00:00:00+05:30,3301.6949704824424,3311.273635355499,3273.1075292602045,3281.197509765625,2030661,0.0,0.0,2023-06-02,3270.4705411084105,3245.8538015004956,24.61673960791495,21.94222981285876,TCS.NS,2023-07-19 10:55:55.584734
31,2023-06-01 00:00:00+05:30,3289.5352482066974,3315.343309900534,3273.157055208686,3299.46142578125,1177314,0.0,0.0,2023-06-01,3268.520183170735,3243.0263048392853,25.49387833144965,21.27360236409471,TCS.NS,2023-07-19 10:55:55.584734
32,2023-05-31 00:00:00+05:30,3284.5723560227143,3303.134260730516,3241.045967817633,3265.21630859375,5815424,0.0,0.0,2023-05-31,3262.894502696096,3238.511495163928,24.383007532167994,20.218533372255973,TCS.NS,2023-07-19 10:55:55.584734
33,2023-05-30 00:00:00+05:30,3290.5279012865567,3302.389635147814,3276.9787656871763,3291.718994140625,1344224,0.0,0.0,2023-05-30,3262.4723561692495,3236.375110089542,26.097246079707475,19.177414832277968,TCS.NS,2023-07-19 10:55:55.584734
34,2023-05-29 00:00:00+05:30,3335.9899647583197,3347.1072356974782,3287.550167446633,3295.838623046875,1210372,0.0,0.0,2023-05-29,3257.1547856289994,3231.9475993654555,25.207186263543917,17.44745702042059,TCS.NS,2023-07-19 10:55:55.584734
35,2023-05-26 00:00:00+05:30,3269.1866232143425,3314.0032185632485,3266.705078791074,3304.3251953125,1791115,0.0,0.0,2023-05-26,3250.1213606439314,3226.8363174709416,23.285043172989845,15.507524709639757,TCS.NS,2023-07-19 10:55:55.584734
36,2023-05-25 00:00:00+05:30,3269.683076484695,3281.5944902423807,3242.98175424655,3269.186767578125,1374917,0.0,0.0,2023-05-25,3240.2661179769193,3220.637207243617,19.62891073330229,13.563145093802234,TCS.NS,2023-07-19 10:55:55.584734
37,2023-05-24 00:00:00+05:30,3251.8159175233595,3292.711722475096,3251.8159175233595,3278.964111328125,1016555,0.0,0.0,2023-05-24,3235.007818049427,3216.753242416856,18.254575632570777,12.04670368392722,TCS.NS,2023-07-19 10:55:55.584734
38,2023-05-23 00:00:00+05:30,3281.5943297441922,3303.3822412093427,3265.8118042224933,3272.71044921875,1687418,0.0,0.0,2023-05-23,3227.0157647260276,3211.776372903955,15.239391822072776,10.49473569676633,TCS.NS,2023-07-19 10:55:55.584734
39,2023-05-22 00:00:00+05:30,3206.1553531350205,3284.0261676560385,3193.3010016574526,3274.34814453125,1333243,0.0,0.0,2023-05-22,3218.7076402728053,3206.901646798771,11.805993474034494,9.308571665439718,TCS.NS,2023-07-19 10:55:55.584734
40,2023-05-19 00:00:00+05:30,3186.3031140399585,3210.622249957086,3179.4044688495,3199.058349609375,1152449,0.0,0.0,2023-05-19,3208.5911849530876,3201.5059269801723,7.085257972915315,8.684216213291023,TCS.NS,2023-07-19 10:55:55.584734
41,2023-05-18 00:00:00+05:30,3202.1352054039394,3205.1130586755694,3171.4137342859535,3176.22802734375,1369364,0.0,0.0,2023-05-18,3210.3244277428535,3201.701733169836,8.62269457301727,9.08395577338495,TCS.NS,2023-07-19 10:55:55.584734
42,2023-05-17 00:00:00+05:30,3231.9138864938545,3255.7863931183797,3174.639887741115,3185.0126953125,1588815,0.0,0.0,2023-05-17,3216.523773269963,3203.739629635923,12.784143634039992,9.199271073476869,TCS.NS,2023-07-19 10:55:55.584734
43,2023-05-16 00:00:00+05:30,3232.1620999669,3260.7495416766637,3226.45454749669,3234.09765625,986306,0.0,0.0,2023-05-16,3222.2530601713197,3205.2377843817967,17.015275789523002,8.303052933336087,TCS.NS,2023-07-19 10:55:55.584734
44,2023-05-15 00:00:00+05:30,3259.756743671661,3267.697685799972,3224.370017247704,3231.0205078125,1150390,0.0,0.0,2023-05-15,3220.0994972479234,3202.9289946323406,17.17050261558279,6.124997219289357,TCS.NS,2023-07-19 10:55:55.584734
45,2023-05-12 00:00:00+05:30,3254.942468757944,3265.7124685149715,3235.9339353674186,3250.12841796875,1027479,0.0,0.0,2023-05-12,3218.1138589634547,3200.6816735779275,17.43218538552719,3.3636208702159975,TCS.NS,2023-07-19 10:55:55.584734
46,2023-05-11 00:00:00+05:30,3284.5722949792194,3285.267078970449,3247.845436437596,3257.92041015625,1719623,0.0,0.0,2023-05-11,3212.293030053401,3196.725934026662,15.56709602673891,-0.15352025861180119,TCS.NS,2023-07-19 10:55:55.584734
47,2023-05-10 00:00:00+05:30,3265.7124612067996,3282.090654401302,3241.939314098202,3262.5361328125,1559987,0.0,0.0,2023-05-10,3203.997142761974,3191.830375936295,12.166766825679133,-4.083674329949479,TCS.NS,2023-07-19 10:55:55.584734
48,2023-05-09 00:00:00+05:30,3228.5888119834235,3273.6535639883787,3222.0374374488406,3259.012451171875,1107375,0.0,0.0,2023-05-09,3193.353690025515,3186.1739153861986,7.1797746393162925,-8.146284618856631,TCS.NS,2023-07-19 10:55:55.584734
49,2023-05-08 00:00:00+05:30,3221.044759013097,3230.822141272398,3207.4459436291513,3226.603515625,928235,0.0,0.0,2023-05-08,3181.4157334534493,3180.3468325233443,1.0689009301049737,-11.977799433399863,TCS.NS,2023-07-19 10:55:55.584734
50,2023-05-05 00:00:00+05:30,3196.229379593223,3220.0522072672097,3186.3528807543826,3206.850341796875,1710027,0.0,0.0,2023-05-05,3173.1997730586218,3176.646297875212,-3.4465248165902267,-15.239474524276071,TCS.NS,2023-07-19 10:55:55.584734
51,2023-05-04 00:00:00+05:30,3156.6733723570505,3200.6463889833417,3154.539341040891,3196.924072265625,1953253,0.0,0.0,2023-05-04,3167.081487833485,3174.229974361479,-7.1484865279940095,-18.18771195119753,TCS.NS,2023-07-19 10:55:55.584734
52,2023-05-03 00:00:00+05:30,3192.25889302542,3192.25889302542,3149.7251227175307,3156.42529296875,2468285,0.0,0.0,2023-05-03,3161.6555633912776,3172.4144465291474,-10.758883137869816,-20.94751830699841,TCS.NS,2023-07-19 10:55:55.584734
53,2023-05-02 00:00:00+05:30,3211.118479035862,3211.118479035862,3186.3030348392945,3195.633544921875,2321159,0.0,0.0,2023-05-02,3162.606521649919,3173.693578813979,-11.087057164059843,-23.49467709928056,TCS.NS,2023-07-19 10:55:55.584734
54,2023-04-28 00:00:00+05:30,3176.7739207536674,3203.4258057076695,3172.654653805295,3195.48486328125,2931312,0.0,0.0,2023-04-28,3156.6016083277455,3171.9383815253477,-15.33677319760227,-26.596582083085735,TCS.NS,2023-07-19 10:55:55.584734
55,2023-04-27 00:00:00+05:30,3161.487597530465,3175.5827213971593,3147.2434355952732,3164.415771484375,2434446,0.0,0.0,2023-04-27,3149.531925608926,3170.0546629848754,-20.52273737594942,-29.4115343044566,TCS.NS,2023-07-19 10:55:55.584734
56,2023-04-26 00:00:00+05:30,3157.5172289704237,3184.714859816855,3157.5172289704237,3174.54052734375,2000029,0.0,0.0,2023-04-26,3146.8257718133896,3170.5057743049156,-23.68000249152601,-31.633733536583396,TCS.NS,2023-07-19 10:55:55.584734
57,2023-04-25 00:00:00+05:30,3159.502523965139,3167.641941628956,3124.264591322738,3152.55419921875,2024090,0.0,0.0,2023-04-25,3141.7867253533236,3170.1829940618086,-28.396268708484968,-33.62216629784774,TCS.NS,2023-07-19 10:55:55.584734
58,2023-04-24 00:00:00+05:30,3127.83804373793,3157.4675396386224,3103.0720357792575,3151.363037109375,1640676,0.0,0.0,2023-04-24,3139.829002832337,3171.593297649253,-31.764294816915935,-34.928640695188435,TCS.NS,2023-07-19 10:55:55.584734
59,2023-04-21 00:00:00+05:30,3087.041400520683,3141.08939200747,3077.909365102565,3137.51611328125,1929184,0.0,0.0,2023-04-21,3137.731905691058,3173.2117184924437,-35.47981280138583,-35.719727164756556,TCS.NS,2023-07-19 10:55:55.584734
60,2023-04-20 00:00:00+05:30,3067.1888475041915,3090.019055754223,3055.2774345041753,3081.879638671875,2419999,0.0,0.0,2023-04-20,3137.7711406746594,3176.0673669093394,-38.296226234680034,-35.77970575559923,TCS.NS,2023-07-19 10:55:55.584734
61,2023-04-19 00:00:00+05:30,3107.638116927994,3116.8198313994735,3048.8255134214915,3066.7919921875,3298034,0.0,0.0,2023-04-19,3147.933231947893,3183.6023851683362,-35.66915322044315,-35.15057563582903,TCS.NS,2023-07-19 10:55:55.584734
62,2023-04-18 00:00:00+05:30,3131.659485934347,3133.5456051611345,3087.6370318188965,3107.63818359375,2617302,0.0,0.0,2023-04-18,3162.686184631601,3192.947216606803,-30.26103197520206,-35.02093123967549,TCS.NS,2023-07-19 10:55:55.584734
63,2023-04-17 00:00:00+05:30,3110.9634473099036,3140.0469540761032,3047.5847058126856,3116.323486328125,5505048,0.0,0.0,2023-04-17,3172.6949120930285,3199.7719392478475,-27.077027154819007,-36.21090605579384,TCS.NS,2023-07-19 10:55:55.584734
64,2023-04-13 00:00:00+05:30,3186.3030954260335,3206.155451160775,3156.524561823921,3165.309326171875,4174070,0.0,0.0,2023-04-13,3182.944262232102,3206.4478154814256,-23.50355324932343,-38.49437578103755,TCS.NS,2023-07-19 10:55:55.584734
65,2023-04-12 00:00:00+05:30,3204.120423548856,3236.876809359214,3175.384188101069,3217.71923828125,2417727,0.0,0.0,2023-04-12,3186.1506142430526,3209.7388946261894,-23.588280383136862,-42.24208141396607,TCS.NS,2023-07-19 10:55:55.584734
66,2023-04-11 00:00:00+05:30,3239.904561360861,3248.7884423736414,3168.5848741271884,3190.0751953125,2348779,0.0,0.0,2023-04-11,3180.410864417926,3209.100467133784,-28.6896027158582,-46.90553167167337,TCS.NS,2023-07-19 10:55:55.584734
67,2023-04-10 00:00:00+05:30,3196.229322222094,3247.845447922575,3191.266233212433,3239.308837890625,2203187,0.0,0.0,2023-04-10,3178.653713346185,3210.622488879487,-31.968775533301596,-51.459513910627166,TCS.NS,2023-07-19 10:55:55.584734
68,2023-04-06 00:00:00+05:30,3201.1923772362725,3233.3036597231053,3191.2661993223614,3196.924072265625,1703464,0.0,0.0,2023-04-06,3167.6255088835596,3208.3275809585957,-40.702072075036085,-56.332198504958555,TCS.NS,2023-07-19 10:55:55.584734
69,2023-04-05 00:00:00+05:30,3161.9838639838777,3240.2518710353975,3161.9838639838777,3215.883056640625,2655065,0.0,0.0,2023-04-05,3162.2984973595476,3209.2398616540336,-46.94136429448599,-60.239730112439176,TCS.NS,2023-07-19 10:55:55.584734
70,2023-04-03 00:00:00+05:30,3201.1427187137306,3201.1427187137306,3150.3207359313965,3176.376953125,1521830,0.0,0.0,2023-04-03,3152.5558502175336,3208.7084060551065,-56.15255583757289,-63.56432156692746,TCS.NS,2023-07-19 10:55:55.584734
71,2023-03-31 00:00:00+05:30,3166.400949619664,3189.2808372716136,3128.731154397798,3182.233154296875,2382581,0.0,0.0,2023-03-31,3148.2247405979942,3211.294922289515,-63.0701816915207,-65.4172629992661,TCS.NS,2023-07-19 10:55:55.584734
72,2023-03-29 00:00:00+05:30,3105.900964335665,3126.7459372506696,3081.184879100345,3115.727783203125,1740616,0.0,0.0,2023-03-29,3142.041392652743,3213.619863728926,-71.57847107618272,-66.00403332620245,TCS.NS,2023-07-19 10:55:55.584734
73,2023-03-28 00:00:00+05:30,3103.9158595898716,3126.299439440253,3087.1901527299824,3092.897705078125,1303530,0.0,0.0,2023-03-28,3146.8256852799464,3221.45123017099,-74.62554489104377,-64.61042388870737,TCS.NS,2023-07-19 10:55:55.584734
74,2023-03-27 00:00:00+05:30,3111.8566853971724,3129.475650681319,3083.0707702850455,3099.25048828125,1524217,0.0,0.0,2023-03-27,3156.6307725893685,3231.735512178419,-75.1047395890505,-62.106643638123266,TCS.NS,2023-07-19 10:55:55.584734
75,2023-03-24 00:00:00+05:30,3125.654115975008,3146.598448641043,3083.070908983937,3097.4638671875,1329577,0.0,0.0,2023-03-24,3167.063551554481,3242.3343140901925,-75.27076253571158,-58.85711965039146,TCS.NS,2023-07-19 10:55:55.584734
76,2023-03-23 00:00:00+05:30,3091.9049845870854,3123.123007220747,3078.107694565157,3101.5830078125,1372218,0.0,0.0,2023-03-23,3179.7180396212043,3253.923949842408,-74.2059102212038,-54.753708929061425,TCS.NS,2023-07-19 10:55:55.584734
77,2023-03-22 00:00:00+05:30,3106.9432808175907,3120.2939412763358,3083.1701338363705,3107.687744140625,1123939,0.0,0.0,2023-03-22,3193.9244090409684,3266.1112252048006,-72.18681616383219,-49.89065860602583,TCS.NS,2023-07-19 10:55:55.584734
78,2023-03-21 00:00:00+05:30,3120.095498755837,3133.4461593539236,3074.5838768640247,3083.170166015625,1815297,0.0,0.0,2023-03-21,3209.6038026592128,3278.7851036899347,-69.1813010307219,-44.31661921657424,TCS.NS,2023-07-19 10:55:55.584734
79,2023-03-20 00:00:00+05:30,3146.2507916035615,3146.2507916035615,3072.201651979816,3120.095458984375,2289468,0.0,0.0,2023-03-20,3232.5917365944106,3294.4342987038794,-61.84256210946887,-38.10044876303732,TCS.NS,2023-07-19 10:55:55.584734
