Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,402.0,416.29998779296875,400.79998779296875,415.3500061035156,191024,0.0,0.0,2023-09-13,398.4925018310547,10.922552000145819,409.4150538312005,387.5699498309089,420.33760583134637,376.64739783076305,43.027995915993785,123.75204381856739,9639282,218686.10686754208,190821.60351081897,396.3573035066029,84.66836792725866,410.81666056315106,420.83333333333337,405.33333333333337,426.31666056315106,395.31666056315106,436.33333333333337,389.83333333333337,0.29017805895406507,-22.235012105073302,4.871264624024491,3.136866447516812,1.7343981765076788,57.85253415991696,18.274635252328373,411.55999755859375,398.4925018310547,395.15700073242186,398.664001159668,BALRAMCHIN.BO,2023-09-13 11:12:47.846949
2,2023-09-12 00:00:00+05:30,418.6499938964844,421.8500061035156,398.5,401.79998779296875,103193,0.0,0.0,2023-09-12,397.41000213623045,10.213760316966546,407.623762453197,387.1962418192639,417.83752277016356,376.98248150229733,20.581222170027022,104.80498160941252,9448258,114282.35853794431,183855.4776716382,396.2984927598379,83.9590258754229,407.3833312988281,416.26666259765625,392.9166564941406,430.73333740234375,384.0333251953125,439.6166687011719,369.566650390625,0.24795617985849205,-53.45625684272405,4.334406779146207,2.703266903389892,1.6311398757563147,51.396862563855564,18.72414354210685,410.93999633789065,397.41000213623045,394.6590008544922,398.1510009765625,BALRAMCHIN.BO,2023-09-13 11:12:47.846949
3,2023-09-11 00:00:00+05:30,410.04998779296875,425.0,410.04998779296875,420.0,163249,0.0,0.0,2023-09-11,396.9550033569336,10.210594729108688,407.1655980860423,386.74440862782495,417.376192815151,376.53381389871623,118.53746021100558,207.25188357583835,9551451,188981.31088046037,201248.75745506166,396.2892746892106,85.31261283950009,418.34999593098956,426.6500040690104,411.69999186197913,433.3000081380208,403.3999837239583,441.60001627604163,396.7499796549479,0.2920071143953776,-11.520738947396548,4.91586472380061,2.2954819344508133,2.6203827893497964,63.53425220682043,19.208229392637524,411.42999877929685,396.9550033569336,394.6490008544922,397.8155010986328,BALRAMCHIN.BO,2023-09-13 11:12:47.846949
4,2023-09-08 00:00:00+05:30,416.5,416.5,405.3999938964844,406.6000061035156,130786,0.0,0.0,2023-09-08,395.5025039672852,8.716776349487956,404.2192803167731,386.78572761779725,412.9360566662611,378.06895126830926,71.50883840316652,149.17127270861963,9388202,146570.87325501995,204315.61909871196,396.2262577729896,84.46356028188282,409.5,413.6000061035156,402.5,420.6000061035156,398.3999938964844,424.70001220703125,391.3999938964844,0.27575894843532883,-33.15506930510484,3.793398848858203,1.6403862371133642,2.153012611744839,56.513341491314144,18.01228822413385,408.9,395.5025039672852,394.3180010986328,397.36400115966796,BALRAMCHIN.BO,2023-09-13 11:12:47.846949
5,2023-09-07 00:00:00+05:30,416.0,419.0,411.5,414.04998779296875,44486,0.0,0.0,2023-09-07,394.9125030517578,8.316244605140207,403.228747656898,386.59625844661764,411.54499226203825,378.2800138414774,131.844537139506,213.4225124791394,9518988,50768.59806007507,218751.80555963496,396.20412252240993,87.67165405673643,414.84999593098956,418.19999186197913,410.69999186197913,422.34999593098956,407.34999593098956,425.69999186197913,403.19999186197913,0.3175713771094636,-13.235328916715558,3.6185230162165,1.1021330841771544,2.5163899320393455,62.75058813302245,17.512264431983077,406.72999877929686,394.9125030517578,394.2780010986328,396.94250122070315,BALRAMCHIN.BO,2023-09-13 11:12:47.846949
6,2023-09-06 00:00:00+05:30,405.29998779296875,415.5,405.29998779296875,412.25,130615,0.0,0.0,2023-09-06,393.94500427246095,6.992926180295439,400.9379304527564,386.9520780921655,407.9308566330518,379.9591519118701,156.4948206590587,183.16788723725313,9474502,148413.27758134753,260747.60743452492,396.19116076867175,85.29187207040583,411.01666259765625,416.73333740234375,406.5333251953125,421.2166748046875,400.816650390625,426.933349609375,396.33331298828125,0.32796124064968835,-9.587022375060203,2.606092533551589,0.4730356011673178,2.133056932384271,61.804825885287656,15.854686383600589,401.9200012207031,393.94500427246095,393.90600158691404,396.45550140380857,BALRAMCHIN.BO,2023-09-13 11:12:47.846949
7,2023-09-05 00:00:00+05:30,411.0,411.0,400.04998779296875,404.25,161735,0.0,0.0,2023-09-05,393.0025039672852,5.5087363433853636,398.51124031067053,387.4937676238998,404.0199766540559,381.9850312805145,158.9594360305517,131.7890653787096,9343887,180207.58996030196,288831.18989781925,396.1568415699024,84.64382111182424,405.09999593098956,410.1500040690104,399.19999186197913,416.0500081380208,394.1499837239583,421.10001627604163,388.2499796549479,0.2634985269009633,-22.959188439855964,1.4476599931813325,-0.06022863192874994,1.5078886251100825,57.33412045587266,14.380785135814039,398.57000122070315,393.0025039672852,393.7170013427734,395.9515014648438,BALRAMCHIN.BO,2023-09-13 11:12:47.846949
8,2023-09-04 00:00:00+05:30,395.79998779296875,408.95001220703125,395.75,407.3500061035156,1145832,0.0,0.0,2023-09-04,392.9500045776367,5.399830550427368,398.3498351280641,387.5501740272093,403.74966567849145,382.150343476782,218.85784458032006,127.95146363258982,9505622,1286493.8399786998,315987.08988219855,396.13536807303274,83.53513735392096,404.0166727701823,412.2833455403646,399.08333333333337,417.21668497721356,390.81666056315106,425.48335774739587,385.8833211263021,0.19337696473152688,-5.850112418475684,0.7304598469015104,-0.4372007882062705,1.167660635107781,59.85501773018687,13.223784853279275,395.35,392.9500045776367,393.48200134277346,395.78100158691404,BALRAMCHIN.BO,2023-09-13 11:12:47.846949
9,2023-09-01 00:00:00+05:30,393.54998779296875,399.95001220703125,390.20001220703125,395.75,80391,0.0,0.0,2023-09-01,393.2250045776367,6.245599487799,399.4706040654357,386.9794050898377,405.7162035532347,380.7338056020387,110.96299089196218,32.6334902613296,8359790,87689.45919020759,73360.40235807323,395.9205215599026,54.19816785339413,395.3000081380208,400.4000040690104,390.6500040690104,405.0500081380208,385.5500081380208,410.1500040690104,380.9000040690104,-0.2522960287137112,-23.09783374880376,-0.5041448785590887,-0.7291159469832158,0.22497106842412706,52.61588814185282,12.182934641378768,391.8,393.2250045776367,393.15000122070313,395.60150146484375,BALRAMCHIN.BO,2023-09-13 11:12:47.846949
10,2023-08-31 00:00:00+05:30,394.1000061035156,397.3999938964844,387.6000061035156,390.0,82273,0.0,0.0,2023-08-31,393.9225051879883,7.24192064795669,401.164425835945,386.6805845400316,408.4063464839017,379.4386638920749,36.843655228163186,-9.585695844970994,8279399,88438.42056826667,69778.13815003964,395.92075106532735,46.93017825494352,391.6666666666667,395.73332722981775,385.933339436849,401.46665445963544,381.86667887369794,405.5333150227865,376.13335164388025,-0.22117186928795102,-54.34784411483238,-0.9347496474987338,-0.7853587140892475,-0.14939093340948628,48.32700851438097,12.088001446990898,389.3299987792969,393.9225051879883,393.0770013427734,395.5305014038086,BALRAMCHIN.BO,2023-09-13 11:12:47.846949
