Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-08 00:00:00+05:30,523.0999755859375,544.0,521.0499877929688,541.4000244140625,11368,0.0,0.0,2023-11-08,510.7200012207031,13.570399377725234,524.2904005984284,497.1496018429779,537.8607999761535,483.57920246525265,187.44859185044785,192.19099194809388,687303,24366.656947958494,13751.69720963902,316.1707918172315,49.435971467036495,535.4833374023438,549.9166870117188,526.9666748046875,558.433349609375,512.5333251953125,572.86669921875,504.01666259765625,-0.028675434213137032,-4.104144175912263,1.5438978830480892,-1.1491606065006392,2.6930584895487284,66.0839184015907,17.30529009022507,512.8400024414062,510.7200012207031,515.3447229003906,464.1081292724609,TECHNOE.BO,2023-11-08 11:39:02.723553
2,2023-11-07 00:00:00+05:30,524.9500122070312,526.5999755859375,512.0,523.25,4736,0.0,0.0,2023-11-07,509.6475006103516,11.742597163245375,521.390097773597,497.9049034471062,533.1326949368423,486.16230628386086,177.70900295407287,60.5522929950966,675935,9811.028647104156,11097.957275059149,315.8294802239335,48.9917274626414,520.6166585286459,529.2333170572917,514.6333414713542,535.2166341145834,506.01668294270837,543.8332926432292,500.03336588541674,-0.12971226977474792,-28.161900590949816,-1.2101977476247043,-1.822425228887821,0.6122274812631168,58.92952039562999,16.141280996695322,502.7699951171875,509.6475006103516,514.19650390625,462.39423309326173,TECHNOE.BO,2023-11-08 11:39:02.723553
3,2023-11-06 00:00:00+05:30,490.1000061035156,529.0,490.1000061035156,520.0499877929688,11572,0.0,0.0,2023-11-06,509.5175018310547,11.597578516271069,521.1150803473257,497.9199233147836,532.7126588635969,486.3223447985126,139.22177208100942,-5.272821199233222,671199,23825.78006865793,11419.689432047897,315.69844746110573,47.85910433632079,513.0499979654948,535.9999898274739,497.0999959309895,551.9499918619791,474.1500040690104,574.8999837239583,458.20000203450513,-0.17811001434718013,-33.558209560490404,-2.930435995394703,-1.9754820992036,-0.9549538961911028,57.46042766315204,15.992335827984538,498.50999755859374,509.5175018310547,513.5783483886719,460.8712286376953,TECHNOE.BO,2023-11-08 11:39:02.723553
4,2023-11-03 00:00:00+05:30,490.79998779296875,500.8999938964844,486.3500061035156,490.1000061035156,4675,0.0,0.0,2023-11-03,509.7425018310547,11.853497363176034,521.5959991942308,497.8890044678787,533.4494965574067,486.0355071047026,-93.41971103336435,-164.16116972826768,659627,9071.099615026933,8318.166772895389,315.3825299446953,38.81275974752302,492.4500020345052,498.54999796549475,484.000010172526,506.99998982747394,477.90001424153644,513.0999857584635,469.45002237955725,-0.24792925926577514,-84.064065279807,-4.773308974113945,-1.7367436251558244,-3.0365653489581206,38.27043443460421,15.831933338603696,493.9,509.7425018310547,513.1200811767578,459.37182159423827,TECHNOE.BO,2023-11-08 11:39:02.723553
5,2023-11-02 00:00:00+05:30,499.25,502.0,482.70001220703125,489.3999938964844,2271,0.0,0.0,2023-11-02,511.20250091552737,11.079826494960628,522.282327410488,500.12267442056674,533.3621539054486,489.0428479256061,-119.69119964382251,-178.11592581768656,654952,4400.22320402992,8129.933562362502,315.2733415067072,43.50208199278248,491.3666687011719,500.0333251953125,480.73333740234375,510.6666564941406,472.0666809082031,519.3333129882812,461.433349609375,-0.21225332367123534,-85.24452394908661,-4.110802561177877,-0.977602287916294,-3.133200273261583,37.66010502411727,15.791297837603594,497.57000122070315,511.20250091552737,512.8149822998047,458.25445739746095,TECHNOE.BO,2023-11-08 11:39:02.723553
6,2023-11-01 00:00:00+05:30,501.79998779296875,510.0,488.70001220703125,491.04998779296875,4283,0.0,0.0,2023-11-01,512.3150009155273,9.820993519959927,522.1359944354872,502.4940073955674,531.9569879554472,492.67301387560747,-85.00552738221243,-146.31773745757138,657223,8326.594054405605,9062.361151945646,315.22046376010815,42.64357319275201,496.5833333333333,504.4666544596354,483.16666666666663,517.883321126302,475.28334554036456,525.7666422526041,461.8666788736979,-0.18635667127410088,-82.46207304351765,-3.131368109663015,-0.19430221960089805,-2.937065890062117,38.49312510299506,15.747536528834253,499.5,512.3150009155273,512.3914196777343,457.1529901123047,TECHNOE.BO,2023-11-08 11:39:02.723553
7,2023-10-31 00:00:00+05:30,501.95001220703125,506.6499938964844,490.5,501.95001220703125,2983,0.0,0.0,2023-10-31,513.2325012207032,8.497822344210011,521.7303235649132,504.73467887649315,530.2281459091232,496.2368565322831,-75.04661640456058,-130.41819478088158,661506,5927.988269455283,9246.302926330656,315.1197058322379,42.67406319760277,499.7000020345052,508.9000040690104,492.750010172526,515.8499959309895,483.5500081380208,525.0499979654948,476.60001627604163,-0.17652977925069266,-64.08092456396673,-1.9924496409429935,0.5399642529146312,-2.532413893857625,44.53599063303817,16.240119600293955,501.85,513.2325012207032,512.1216912841796,456.0651736450195,TECHNOE.BO,2023-11-08 11:39:02.723553
8,2023-10-30 00:00:00+05:30,509.0,514.0,495.20001220703125,497.0,2303,0.0,0.0,2023-10-30,513.3850006103515,8.309984812227983,521.6949854225795,505.07501579812356,530.0049702348075,496.7650309858956,-73.12135309257742,-119.0850377250567,658523,4531.5204035239685,10075.8815905495,315.0451102174125,41.32539174836484,502.06667073567706,508.9333292643229,490.13334147135413,520.8666585286458,483.2666829427083,527.7333170572916,471.3333536783854,-0.19995669293595522,-72.42832874368999,-1.5775874961493628,1.1730677263790374,-2.7506552225284002,40.60401453741048,16.388153576441997,502.4599975585937,513.3850006103515,511.8415557861328,454.87082824707034,TECHNOE.BO,2023-11-08 11:39:02.723553
9,2023-10-27 00:00:00+05:30,495.0,512.5,495.0,508.45001220703125,4335,0.0,0.0,2023-10-27,513.7800003051758,7.651858056998716,521.4318583621745,506.1281422481771,529.0837164191732,498.47628419117837,-66.4342667541256,-100.8879624725683,660826,8726.316828855224,11461.971887305883,314.9890048668162,34.00844133518591,505.31667073567706,515.6333414713541,498.13334147135413,522.816670735677,487.81667073567706,533.1333414713541,480.63334147135413,-0.19753023941257272,-53.11971378328821,-0.5350341919537414,1.8607315320111375,-2.395765723964879,47.89736008341306,16.9625839601018,506.15,513.7800003051758,511.2986145019531,453.70670623779296,TECHNOE.BO,2023-11-08 11:39:02.723553
10,2023-10-26 00:00:00+05:30,494.04998779296875,503.8999938964844,480.6499938964844,499.04998779296875,6830,0.0,0.0,2023-10-26,513.8224990844726,7.623002995860283,521.4455020803329,506.1994960886123,529.0685050761932,498.57649309275206,-183.05393650205545,-175.97525589784166,656491,13494.548734076187,12145.885651918547,314.87665273932595,33.9561463181324,494.5333251953125,508.4166564941406,485.1666564941406,517.7833251953125,471.2833251953125,531.6666564941406,461.9166564941406,-0.23740811054028899,-68.97135208268254,-0.31979617603280985,2.4596729630023573,-2.779469139035167,39.63110670068049,17.421887200806236,507.99000244140626,513.8224990844726,510.2795379638672,452.2689291381836,TECHNOE.BO,2023-11-08 11:39:02.723553
