Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,825.0,828.7999877929688,815.0499877929688,822.9500122070312,43625,0.0,0.0,2023-07-28,839.8065389234685,828.6430059279436,11.16353299552486,16.93209685176925,ALICON.NS,2023-07-30 17:19:47.656742
2,2023-07-27 00:00:00+05:30,835.0,845.0,800.3499755859375,819.0499877929688,54604,0.0,0.0,2023-07-27,842.8713619628206,829.0984454256165,13.772916537204082,18.374237815830345,ALICON.NS,2023-07-30 17:19:47.656742
3,2023-07-26 00:00:00+05:30,880.0,880.0,831.2999877929688,835.2000122070312,85779,0.0,0.0,2023-07-26,847.2025209027937,829.9023220362284,17.300198866565324,19.52456813548691,ALICON.NS,2023-07-30 17:19:47.656742
4,2023-07-25 00:00:00+05:30,847.9000244140625,899.7999877929688,847.0,888.8499755859375,167060,0.0,0.0,2023-07-25,849.3847952111141,829.4785068225642,19.90628838854991,20.080660452717307,ALICON.NS,2023-07-30 17:19:47.656742
5,2023-07-24 00:00:00+05:30,838.5,847.9500122070312,831.2999877929688,841.2000122070312,10449,0.0,0.0,2023-07-24,842.2093078702372,824.7287893214943,17.480518548742907,20.124253468759154,ALICON.NS,2023-07-30 17:19:47.656742
6,2023-07-21 00:00:00+05:30,850.0499877929688,856.3499755859375,836.0,839.6500244140625,7757,0.0,0.0,2023-07-21,842.3928161726384,823.4110914906514,18.981724681986975,20.785187198763214,ALICON.NS,2023-07-30 17:19:47.656742
7,2023-07-20 00:00:00+05:30,857.9500122070312,872.5499877929688,840.5,851.0,17354,0.0,0.0,2023-07-20,842.8915055832884,822.1119768567786,20.779528726509852,21.236052827957273,ALICON.NS,2023-07-30 17:19:47.656742
8,2023-07-19 00:00:00+05:30,864.0,866.0,840.0,852.5,12160,0.0,0.0,2023-07-19,841.417233871159,819.8009350053209,21.61629886583819,21.350183853319127,ALICON.NS,2023-07-30 17:19:47.656742
9,2023-07-18 00:00:00+05:30,840.0499877929688,865.0,832.5,860.5,16031,0.0,0.0,2023-07-18,839.402185484097,817.1850098057465,22.217175678350486,21.28365510018936,ALICON.NS,2023-07-30 17:19:47.656742
10,2023-07-17 00:00:00+05:30,849.8499755859375,856.9500122070312,840.0999755859375,845.1500244140625,13413,0.0,0.0,2023-07-17,835.5662192084783,813.7198105902062,21.846408618272108,21.05027495564908,ALICON.NS,2023-07-30 17:19:47.656742
11,2023-07-14 00:00:00+05:30,828.0,854.9000244140625,828.0,849.8499755859375,10385,0.0,0.0,2023-07-14,833.8237091710994,811.2053934842977,22.61831568680168,20.851241539993325,ALICON.NS,2023-07-30 17:19:47.656742
12,2023-07-13 00:00:00+05:30,853.9500122070312,867.9000244140625,816.0,831.25,19582,0.0,0.0,2023-07-13,830.9098425502198,808.1138269161665,22.79601563405322,20.409473003291232,ALICON.NS,2023-07-30 17:19:47.656742
13,2023-07-12 00:00:00+05:30,850.0,858.1500244140625,835.2000122070312,844.1500244140625,22086,0.0,0.0,2023-07-12,830.8479957411688,806.2629330694599,24.585062671708897,19.812837345600734,ALICON.NS,2023-07-30 17:19:47.656742
