Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
24,2023-06-23 00:00:00+05:30,2600.0,2625.0,2574.35009765625,2597.85009765625,20955,0.0,0.0,2023-06-23,2580.4543497749255,2540.6038467254734,39.85050304945207,42.15042779998396,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
25,2023-06-22 00:00:00+05:30,2613.550048828125,2624.949951171875,2581.300048828125,2598.85009765625,36371,0.0,0.0,2023-06-22,2577.291486523776,2536.0241466510115,41.267339872764296,42.72540898761692,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
26,2023-06-21 00:00:00+05:30,2621.300048828125,2650.35009765625,2578.85009765625,2609.89990234375,44836,0.0,0.0,2023-06-21,2573.3717390451443,2530.998070570592,42.37366847455223,43.089926266330075,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
27,2023-06-20 00:00:00+05:30,2592.0,2629.949951171875,2581.300048828125,2613.60009765625,25117,0.0,0.0,2023-06-20,2566.7302548090342,2524.6859240287395,42.044330780294786,43.26899071427453,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
28,2023-06-19 00:00:00+05:30,2577.5,2625.0,2570.949951171875,2592.0,175758,0.0,0.0,2023-06-19,2558.2084652004496,2517.572790138539,40.63567506191066,43.57515569776947,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
29,2023-06-16 00:00:00+05:30,2565.89990234375,2612.800048828125,2565.050048828125,2577.5,81667,0.0,0.0,2023-06-16,2552.0645497823493,2511.618613349622,40.445936432727194,44.310025856734164,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
30,2023-06-15 00:00:00+05:30,2572.699951171875,2574.0,2540.10009765625,2548.85009765625,53635,0.0,0.0,2023-06-15,2547.4399224700496,2506.3481024175917,41.09182005245793,45.2760482127359,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
31,2023-06-14 00:00:00+05:30,2565.0,2570.050048828125,2540.699951171875,2559.949951171875,213362,0.0,0.0,2023-06-14,2547.1835269816497,2502.947942798499,44.23558418315088,46.32210525280539,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
32,2023-06-13 00:00:00+05:30,2582.0,2599.89990234375,2537.25,2560.10009765625,191892,0.0,0.0,2023-06-13,2544.8623589470635,2498.3877821286287,46.4745768184348,46.84373552021901,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
33,2023-06-12 00:00:00+05:30,2578.14990234375,2603.0,2556.14990234375,2598.75,48595,0.0,0.0,2023-06-12,2542.0918609999385,2493.4507968864186,48.64106411351986,46.93602519566507,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
34,2023-06-09 00:00:00+05:30,2570.60009765625,2588.0,2552.0,2570.60009765625,51474,0.0,0.0,2023-06-09,2531.7903811817455,2485.026860637332,46.763520544413495,46.509765466201365,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
35,2023-06-08 00:00:00+05:30,2550.0,2594.0,2547.0,2563.050048828125,54099,0.0,0.0,2023-06-08,2524.734069095472,2478.181001675818,46.55306741965387,46.446326696648335,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
36,2023-06-07 00:00:00+05:30,2550.0,2568.75,2540.0,2549.39990234375,28524,0.0,0.0,2023-06-07,2517.7675273258988,2471.391477903633,46.37604942226562,46.41964151589695,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
37,2023-06-06 00:00:00+05:30,2527.85009765625,2565.0,2521.300048828125,2542.85009765625,453438,0.0,0.0,2023-06-06,2512.016186413562,2465.150803948424,46.86538246513828,46.430539539304775,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
38,2023-06-05 00:00:00+05:30,2527.5,2564.699951171875,2513.800048828125,2526.60009765625,117196,0.0,0.0,2023-06-05,2506.4100207330735,2458.9348604517977,47.47516028127575,46.32182880784639,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
39,2023-06-02 00:00:00+05:30,2530.0,2540.64990234375,2510.39990234375,2517.60009765625,32296,0.0,0.0,2023-06-02,2502.7390976561323,2453.521641475442,49.21745618069053,46.03349593948905,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
40,2023-06-01 00:00:00+05:30,2544.699951171875,2550.0,2511.5,2529.14990234375,68648,0.0,0.0,2023-06-01,2500.037097656111,2448.395364980977,51.641732675134335,45.23750587918868,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
41,2023-05-31 00:00:00+05:30,2564.800048828125,2571.39990234375,2531.35009765625,2544.699951171875,9761,0.0,0.0,2023-05-31,2494.743860440177,2441.935001991955,52.808858448222054,43.63644918020226,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
42,2023-05-30 00:00:00+05:30,2537.050048828125,2570.0,2510.0,2558.60009765625,18163,0.0,0.0,2023-05-30,2485.6609348525953,2433.713806057561,51.94712879503413,41.34334686319731,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
43,2023-05-29 00:00:00+05:30,2511.85009765625,2585.0,2471.0,2530.89990234375,108343,0.0,0.0,2023-05-29,2472.3992688882945,2423.722902729666,48.6763661586283,38.69240138023811,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
44,2023-05-26 00:00:00+05:30,2515.0,2530.449951171875,2475.0,2511.85009765625,70886,0.0,0.0,2023-05-26,2461.7627900782118,2415.1487427605393,46.61404731767243,36.19641018564056,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
45,2023-05-25 00:00:00+05:30,2517.14990234375,2550.699951171875,2500.050048828125,2511.800048828125,23430,0.0,0.0,2023-05-25,2452.656006882205,2407.4126343688827,45.243372513322356,33.59200090263259,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
46,2023-05-24 00:00:00+05:30,2515.0,2550.0,2485.0,2508.60009765625,64032,0.0,0.0,2023-05-24,2441.9025447102194,2399.061641212143,42.840903498076386,30.679157999960147,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
47,2023-05-23 00:00:00+05:30,2475.550048828125,2527.949951171875,2475.5,2521.550048828125,123837,0.0,0.0,2023-05-23,2429.77571690185,2390.2985646966144,39.4771522052356,27.63872162543109,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
48,2023-05-22 00:00:00+05:30,2460.0,2500.0,2450.10009765625,2473.60009765625,67428,0.0,0.0,2023-05-22,2413.0894747334364,2379.798445966094,33.291028767342596,24.679113980479958,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
49,2023-05-19 00:00:00+05:30,2439.25,2475.0,2414.35009765625,2461.60009765625,40332,0.0,0.0,2023-05-19,2402.0875432929247,2372.294313830881,29.793229462043655,22.526135283764297,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
50,2023-05-18 00:00:00+05:30,2391.10009765625,2464.800048828125,2391.10009765625,2439.25,83590,0.0,0.0,2023-05-18,2391.267078863229,2365.1498511248515,26.11722773837755,20.709361739194456,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
51,2023-05-17 00:00:00+05:30,2412.300048828125,2436.0,2391.5,2405.5,32629,0.0,0.0,2023-05-17,2382.5429113838163,2359.2218392148397,23.32107216897657,19.357395239398684,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
52,2023-05-16 00:00:00+05:30,2400.0,2439.89990234375,2390.0,2409.10009765625,145531,0.0,0.0,2023-05-16,2378.368895271783,2355.519586352027,22.849308919755913,18.366476007004213,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
53,2023-05-15 00:00:00+05:30,2378.0,2404.550048828125,2374.60009765625,2389.550048828125,21615,0.0,0.0,2023-05-15,2372.7814039291525,2351.233145447689,21.548258481463563,17.245767778816287,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
54,2023-05-12 00:00:00+05:30,2428.64990234375,2435.89990234375,2365.0,2377.949951171875,60616,0.0,0.0,2023-05-12,2369.7325594020667,2348.167793177254,21.5647662248125,16.170145103154468,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
55,2023-05-11 00:00:00+05:30,2448.0,2470.0,2410.0,2416.550048828125,59054,0.0,0.0,2023-05-11,2368.2384881711923,2345.785220537685,22.453267633507494,14.82148982273996,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
56,2023-05-10 00:00:00+05:30,2375.0,2487.64990234375,2375.0,2423.35009765625,75717,0.0,0.0,2023-05-10,2359.45456805175,2340.1240342744495,19.33053377730039,12.913545370048073,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
57,2023-05-09 00:00:00+05:30,2369.89990234375,2410.0,2355.050048828125,2381.949951171875,79915,0.0,0.0,2023-05-09,2347.83719903275,2333.465949203906,14.371249828844157,11.309298268234995,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
58,2023-05-08 00:00:00+05:30,2332.75,2375.0,2332.75,2366.25,12849,0.0,0.0,2023-05-08,2341.634880462,2329.5872290464686,12.047651415531618,10.543810378082705,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
59,2023-05-05 00:00:00+05:30,2338.449951171875,2384.449951171875,2337.0,2348.199951171875,29034,0.0,0.0,2023-05-05,2337.1594041823637,2326.654207370186,10.505196812177473,10.167850118720475,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
60,2023-05-04 00:00:00+05:30,2337.0,2359.0,2328.5,2340.39990234375,72896,0.0,0.0,2023-05-04,2335.152032002453,2324.9305478660513,10.221484136401614,10.083513445356225,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
61,2023-05-03 00:00:00+05:30,2337.0,2347.699951171875,2317.550048828125,2342.64990234375,40655,0.0,0.0,2023-05-03,2334.1978737585805,2323.6929995078353,10.50487425074516,10.049020772594876,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
62,2023-05-02 00:00:00+05:30,2365.0,2375.0,2317.050048828125,2335.64990234375,38870,0.0,0.0,2023-05-02,2332.6611412885495,2322.176447280962,10.484694007587677,9.935057403057304,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
63,2023-04-28 00:00:00+05:30,2325.75,2369.64990234375,2320.0,2355.35009765625,12383,0.0,0.0,2023-04-28,2332.117730187604,2321.098570875939,11.019159311665135,9.797648251924711,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
64,2023-04-27 00:00:00+05:30,2328.050048828125,2344.10009765625,2310.0,2334.35009765625,9484,0.0,0.0,2023-04-27,2327.893663375123,2318.3584487335143,9.535214641608945,9.492270486989604,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
65,2023-04-26 00:00:00+05:30,2325.39990234375,2349.0,2306.050048828125,2324.64990234375,40898,0.0,0.0,2023-04-26,2326.7197662331,2317.079116819695,9.640649413404844,9.481534448334768,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
66,2023-04-25 00:00:00+05:30,2335.0,2369.0,2318.14990234375,2348.89990234375,181612,0.0,0.0,2023-04-25,2327.0961051220725,2316.4734539777705,10.622651144301926,9.441755707067248,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
67,2023-04-24 00:00:00+05:30,2345.0,2348.14990234375,2275.550048828125,2340.050048828125,74258,0.0,0.0,2023-04-24,2323.131778354495,2313.8793381084924,9.252440246002607,9.146531847758578,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
68,2023-04-21 00:00:00+05:30,2322.60009765625,2338.0,2301.89990234375,2334.0,48757,0.0,0.0,2023-04-21,2320.055729177471,2311.7856812509217,8.270047926549523,9.120054748197571,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
69,2023-04-20 00:00:00+05:30,2313.0,2338.89990234375,2284.550048828125,2320.199951171875,38431,0.0,0.0,2023-04-20,2317.5204072097386,2310.0085357509956,7.511871458742917,9.332556453609584,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
70,2023-04-19 00:00:00+05:30,2300.0,2319.949951171875,2275.0,2295.0,5843,0.0,0.0,2023-04-19,2317.0332173984407,2309.193222517325,7.839994881115672,9.78772770232625,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
71,2023-04-18 00:00:00+05:30,2334.949951171875,2338.949951171875,2288.14990234375,2294.10009765625,13108,0.0,0.0,2023-04-18,2321.03925692543,2310.328680318711,10.71057660671886,10.274660907628896,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
72,2023-04-17 00:00:00+05:30,2331.949951171875,2347.050048828125,2302.0,2316.39990234375,25050,0.0,0.0,2023-04-17,2325.937285883463,2311.626966931708,14.310318951755107,10.165681982856404,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
73,2023-04-13 00:00:00+05:30,2325.0,2345.050048828125,2321.550048828125,2331.949951171875,31808,0.0,0.0,2023-04-13,2327.6713556179566,2311.2451320987448,16.426223519211817,9.129522740631728,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
74,2023-04-12 00:00:00+05:30,2356.699951171875,2366.949951171875,2321.5,2339.89990234375,90188,0.0,0.0,2023-04-12,2326.893429153608,2309.5887465728947,17.304682580713234,7.305347545986706,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
75,2023-04-11 00:00:00+05:30,2365.0,2365.0,2338.050048828125,2356.699951171875,14256,0.0,0.0,2023-04-11,2324.5286158463095,2307.1638541112266,17.364761735082993,4.805513787305073,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
76,2023-04-10 00:00:00+05:30,2380.39990234375,2384.800048828125,2359.050048828125,2362.5,45132,0.0,0.0,2023-04-10,2318.6792821507524,2303.2009663463746,15.478315804377871,1.665701800360593,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
77,2023-04-06 00:00:00+05:30,2360.0,2398.449951171875,2336.39990234375,2368.550048828125,27843,0.0,0.0,2023-04-06,2310.711878905435,2298.4570436540844,12.254835251350414,-1.7874517006437265,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
78,2023-04-05 00:00:00+05:30,2340.0,2368.75,2302.64990234375,2354.050048828125,44705,0.0,0.0,2023-04-05,2300.1958480104004,2292.8496032401613,7.346244770239082,-5.298023438642262,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
79,2023-04-03 00:00:00+05:30,2285.0,2405.64990234375,2266.050048828125,2386.5,36059,0.0,0.0,2023-04-03,2290.4041751344503,2287.9535675931243,2.4506075413260078,-8.459090490862597,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
80,2023-03-31 00:00:00+05:30,2277.949951171875,2313.89990234375,2253.050048828125,2299.5,128738,0.0,0.0,2023-03-31,2272.9322069770774,2280.0698530005743,-7.137646023496927,-11.186514998909747,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
81,2023-03-29 00:00:00+05:30,2250.0,2295.0,2233.0,2277.39990234375,32468,0.0,0.0,2023-03-29,2268.1016991547276,2278.51544124062,-10.413742085892409,-12.198732242762949,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
82,2023-03-28 00:00:00+05:30,2252.85009765625,2275.0,2217.0,2256.75,16406,0.0,0.0,2023-03-28,2266.4111167567235,2278.6046843523695,-12.193567595646073,-12.644979781980583,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
83,2023-03-27 00:00:00+05:30,2289.800048828125,2294.35009765625,2232.60009765625,2256.89990234375,28696,0.0,0.0,2023-03-27,2268.167683439764,2280.353059100559,-12.185375660795216,-12.75783282856421,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
84,2023-03-24 00:00:00+05:30,2279.85009765625,2303.300048828125,2267.0,2282.949951171875,80170,0.0,0.0,2023-03-24,2270.2163709117667,2282.2293116411042,-12.012940729337515,-12.900947120506457,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
85,2023-03-23 00:00:00+05:30,2270.5,2303.300048828125,2240.10009765625,2274.14990234375,33064,0.0,0.0,2023-03-23,2267.901174500838,2282.171660478643,-14.270485977805038,-13.12294871829869,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
86,2023-03-22 00:00:00+05:30,2255.449951171875,2304.699951171875,2229.050048828125,2276.85009765625,19609,0.0,0.0,2023-03-22,2266.765042165763,2282.8134011294346,-16.04835896367149,-12.836064403422105,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
87,2023-03-21 00:00:00+05:30,2221.0,2265.199951171875,2210.0,2244.199951171875,14032,0.0,0.0,2023-03-21,2264.9313957129475,2283.2904654072895,-18.359069694341997,-12.032990763359757,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
88,2023-03-20 00:00:00+05:30,2260.0,2265.0,2206.0,2224.25,21551,0.0,0.0,2023-03-20,2268.70074926587,2286.417706546123,-17.716957280253155,-10.451471030614195,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
89,2023-03-17 00:00:00+05:30,2264.550048828125,2325.0,2232.0,2262.64990234375,15451,0.0,0.0,2023-03-17,2276.7827036778463,2291.391123069813,-14.60841939196689,-8.635099468204455,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
90,2023-03-16 00:00:00+05:30,2230.0,2284.949951171875,2217.199951171875,2264.550048828125,8560,0.0,0.0,2023-03-16,2279.352303920409,2293.690420727898,-14.33811680748886,-7.141769487263847,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
91,2023-03-15 00:00:00+05:30,2254.699951171875,2254.699951171875,2215.0,2235.35009765625,11248,0.0,0.0,2023-03-15,2282.043623028097,2296.02165047988,-13.978027451782964,-5.342682657207593,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
92,2023-03-14 00:00:00+05:30,2251.300048828125,2264.85009765625,2212.699951171875,2249.25,13686,0.0,0.0,2023-03-14,2290.5333549138877,2300.8753747057704,-10.342019791882649,-3.1838464585637496,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
93,2023-03-13 00:00:00+05:30,2288.25,2294.89990234375,2232.75,2260.60009765625,11548,0.0,0.0,2023-03-13,2298.0394194436853,2305.005404682232,-6.9659852385466365,-1.3943031252340248,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
94,2023-03-10 00:00:00+05:30,2271.300048828125,2302.5,2271.300048828125,2288.300048828125,7569,0.0,0.0,2023-03-10,2304.8465688595825,2308.5578292443106,-3.7112603847281207,-0.0013825969058716137,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
95,2023-03-09 00:00:00+05:30,2305.0,2335.5,2244.0,2290.10009765625,34257,0.0,0.0,2023-03-09,2307.8550270471205,2310.1784516776056,-2.3234246304850785,0.9260868500496907,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
96,2023-03-08 00:00:00+05:30,2305.0,2320.0,2278.14990234375,2299.75,10369,0.0,0.0,2023-03-08,2311.083196027279,2311.784719999314,-0.70152397203492,1.738464720183383,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
97,2023-03-06 00:00:00+05:30,2334.449951171875,2374.35009765625,2292.10009765625,2303.300048828125,13363,0.0,0.0,2023-03-06,2313.143777123148,2312.747497599259,0.39627952388900667,2.3484618932379586,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
98,2023-03-03 00:00:00+05:30,2332.0,2343.85009765625,2315.0,2322.89990234375,4810,0.0,0.0,2023-03-03,2314.9335459040612,2313.50329350095,1.4302524031113535,2.836507485575196,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
99,2023-03-02 00:00:00+05:30,2292.0,2343.85009765625,2292.0,2329.0,21802,0.0,0.0,2023-03-02,2313.4851174604814,2312.7515647935256,0.7335526669558021,3.1880712561911566,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
100,2023-03-01 00:00:00+05:30,2286.89990234375,2314.949951171875,2281.25,2306.39990234375,8994,0.0,0.0,2023-03-01,2310.6642297260237,2311.4516899770074,-0.7874602509837132,3.801700903499995,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
101,2023-02-28 00:00:00+05:30,2300.0,2300.0,2271.300048828125,2286.89990234375,8415,0.0,0.0,2023-02-28,2311.4395619773463,2311.855832987668,-0.4162710103214522,4.948991192120922,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
102,2023-02-27 00:00:00+05:30,2301.35009765625,2319.89990234375,2280.0,2291.85009765625,9398,0.0,0.0,2023-02-27,2315.901318274364,2313.8523074391815,2.0490108351823437,6.290306742731516,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
103,2023-02-24 00:00:00+05:30,2313.199951171875,2322.0,2289.0,2301.35009765625,5381,0.0,0.0,2023-02-24,2320.274267477657,2315.612484221816,4.661783255840874,7.350630719618808,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
104,2023-02-23 00:00:00+05:30,2313.89990234375,2325.5,2281.300048828125,2301.64990234375,6310,0.0,0.0,2023-02-23,2323.7150256270033,2316.7534751470616,6.961550479941707,8.022842585563291,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
105,2023-02-22 00:00:00+05:30,2334.0,2334.0,2276.0,2313.89990234375,9948,0.0,0.0,2023-02-22,2327.7268662239585,2317.961760971327,9.765105252631656,8.288165611968687,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
106,2023-02-21 00:00:00+05:30,2327.75,2350.0,2316.60009765625,2339.5,5853,0.0,0.0,2023-02-21,2330.2408596567234,2318.286709661533,11.954149995190164,7.918930701802944,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
107,2023-02-20 00:00:00+05:30,2359.85009765625,2359.85009765625,2321.0,2327.75,43827,0.0,0.0,2023-02-20,2328.557379594309,2316.589646434456,11.967733159853196,6.910125878456139,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
108,2023-02-17 00:00:00+05:30,2345.0,2359.85009765625,2316.60009765625,2353.25,13728,0.0,0.0,2023-02-17,2328.7041758841833,2315.696818149212,13.007357734971265,5.6457240581068735,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
109,2023-02-16 00:00:00+05:30,2375.0,2375.0,2325.0,2349.60009765625,25471,0.0,0.0,2023-02-16,2324.2412987722164,2312.6925636011492,11.548735171067165,3.805315638890776,SUNDARMFIN.NS,2023-07-30 17:43:03.031234
