Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,49.099998474121094,50.54999923706055,48.900001525878906,50.25,21127605,0.0,0.0,2023-07-28,48.353766447508356,47.183003159937066,1.1707632875712903,0.867999819185859,NHPC.NS,2023-07-31 18:08:27.495419
2,2023-07-27 00:00:00+05:30,49.54999923706055,49.599998474121094,49.0,49.20000076293945,6534766,0.0,0.0,2023-07-27,48.00899671069169,46.93764341273203,1.0713532979596607,0.7923089520895011,NHPC.NS,2023-07-31 18:08:27.495419
3,2023-07-26 00:00:00+05:30,50.400001525878906,50.400001525878906,49.0,49.29999923706055,11196727,0.0,0.0,2023-07-26,47.792450519373915,46.75665482471543,1.035795694658482,0.7225478656219613,NHPC.NS,2023-07-31 18:08:27.495419
4,2023-07-25 00:00:00+05:30,50.599998474121094,51.79999923706055,49.0,50.0,32573698,0.0,0.0,2023-07-25,47.518350752521805,46.55318727172782,0.9651634807939828,0.644235908362831,NHPC.NS,2023-07-31 18:08:27.495419
5,2023-07-24 00:00:00+05:30,47.5,51.29999923706055,47.400001525878906,49.900001525878906,50026661,0.0,0.0,2023-07-24,47.06714179843486,46.27744225346605,0.789699544968812,0.564004015255043,NHPC.NS,2023-07-31 18:08:27.495419
6,2023-07-21 00:00:00+05:30,48.25,48.54999923706055,46.849998474121094,47.0,29652918,0.0,0.0,2023-07-21,46.55207639344504,45.98763751167302,0.5644388817720198,0.5075801328266006,NHPC.NS,2023-07-31 18:08:27.495419
7,2023-07-20 00:00:00+05:30,46.5,48.650001525878906,46.400001525878906,48.349998474121094,22028861,0.0,0.0,2023-07-20,46.470635737707774,45.906648512606864,0.5639872251009095,0.4933654455902458,NHPC.NS,2023-07-31 18:08:27.495419
8,2023-07-19 00:00:00+05:30,45.70000076293945,47.20000076293945,45.70000076293945,46.75,20176298,0.0,0.0,2023-07-19,46.12893342199626,45.71118051568572,0.41775290631053963,0.47571000071257985,NHPC.NS,2023-07-31 18:08:27.495419
9,2023-07-18 00:00:00+05:30,46.0,46.20000076293945,45.349998474121094,45.650001525878906,6739048,0.0,0.0,2023-07-18,46.016012225995574,45.62807495694058,0.38793726905499426,0.4901992743130899,NHPC.NS,2023-07-31 18:08:27.495419
10,2023-07-17 00:00:00+05:30,46.099998474121094,46.599998474121094,45.95000076293945,46.04999923706055,9461931,0.0,0.0,2023-07-17,46.08255962601679,45.62632083142552,0.4562387945912718,0.5157647756276138,NHPC.NS,2023-07-31 18:08:27.495419
11,2023-07-14 00:00:00+05:30,46.04999923706055,46.29999923706055,44.849998474121094,45.900001525878906,17883034,0.0,0.0,2023-07-14,46.08847969673611,45.592426558974715,0.49605313776139326,0.5306462708866992,NHPC.NS,2023-07-31 18:08:27.495419
12,2023-07-13 00:00:00+05:30,47.5,47.54999923706055,45.79999923706055,46.0,20206940,0.0,0.0,2023-07-13,46.12274845507378,45.56782056162238,0.5549278934513993,0.5392945541680256,NHPC.NS,2023-07-31 18:08:27.495419
13,2023-07-12 00:00:00+05:30,47.0,49.150001525878906,46.849998474121094,47.20000076293945,39602113,0.0,0.0,2023-07-12,46.145066355996285,45.53324620655218,0.6118201494441067,0.5353862193471821,NHPC.NS,2023-07-31 18:08:27.495419
14,2023-07-11 00:00:00+05:30,46.5,47.349998474121094,46.20000076293945,46.849998474121094,24936819,0.0,0.0,2023-07-11,45.95326010018843,45.39990584204119,0.5533542581472375,0.516277736822951,NHPC.NS,2023-07-31 18:08:27.495419
15,2023-07-10 00:00:00+05:30,46.20000076293945,46.29999923706055,45.29999923706055,46.0,32248973,0.0,0.0,2023-07-10,45.7902167594734,45.2838984314748,0.5063183279985992,0.5070086064918793,NHPC.NS,2023-07-31 18:08:27.495419
16,2023-07-07 00:00:00+05:30,46.95000076293945,47.150001525878906,45.75,46.099998474121094,23574206,0.0,0.0,2023-07-07,45.75207435210493,45.22661030599279,0.525464046112134,0.5071811761151992,NHPC.NS,2023-07-31 18:08:27.495419
17,2023-07-06 00:00:00+05:30,45.54999923706055,47.29999923706055,45.150001525878906,46.95000076293945,50515379,0.0,0.0,2023-07-06,45.68881542082926,45.15673925254253,0.5320761682867285,0.5026104586159655,NHPC.NS,2023-07-31 18:08:27.495419
18,2023-07-05 00:00:00+05:30,45.599998474121094,45.70000076293945,45.099998474121094,45.400001525878906,9301103,0.0,0.0,2023-07-05,45.45950899499104,45.01327833171077,0.44623066328026795,0.49524403119827476,NHPC.NS,2023-07-31 18:08:27.495419
19,2023-07-04 00:00:00+05:30,45.599998474121094,46.099998474121094,45.45000076293945,45.599998474121094,7085954,0.0,0.0,2023-07-04,45.47032853482961,44.98234047617732,0.48798805865229156,0.5074973731777764,NHPC.NS,2023-07-31 18:08:27.495419
20,2023-07-03 00:00:00+05:30,46.20000076293945,46.45000076293945,45.400001525878906,45.45000076293945,15451054,0.0,0.0,2023-07-03,45.44675218223116,44.93292783634182,0.5138243458893399,0.5123747018091476,NHPC.NS,2023-07-31 18:08:27.495419
21,2023-06-30 00:00:00+05:30,45.650001525878906,46.29999923706055,45.349998474121094,45.95000076293945,17325724,0.0,0.0,2023-06-30,45.44616153119329,44.89156200221401,0.5545995289792813,0.5120122907890994,NHPC.NS,2023-07-31 18:08:27.495419
22,2023-06-27 00:00:00+05:30,45.599998474121094,46.650001525878906,45.54999923706055,45.900001525878906,24012386,0.0,0.0,2023-06-27,45.35455439814853,44.80688690135597,0.5476674967925561,0.5013654812415539,NHPC.NS,2023-07-31 18:08:27.495419
23,2023-06-26 00:00:00+05:30,45.849998474121094,45.95000076293945,45.29999923706055,45.54999923706055,11922249,0.0,0.0,2023-06-26,45.25538219310664,44.719437731394144,0.5359444617124964,0.48978997735380325,NHPC.NS,2023-07-31 18:08:27.495419
24,2023-06-23 00:00:00+05:30,45.45000076293945,45.75,45.0,45.54999923706055,11850533,0.0,0.0,2023-06-23,45.201815457842294,44.65299281094083,0.5488226469014634,0.47825135626412996,NHPC.NS,2023-07-31 18:08:27.495419
25,2023-06-22 00:00:00+05:30,45.900001525878906,46.54999923706055,45.25,45.5,16145827,0.0,0.0,2023-06-22,45.13850931616625,44.581232296851255,0.557277019314995,0.46060853360479653,NHPC.NS,2023-07-31 18:08:27.495419
26,2023-06-21 00:00:00+05:30,45.95000076293945,46.79999923706055,45.650001525878906,45.79999923706055,17191683,0.0,0.0,2023-06-21,45.07278373728739,44.507730880599354,0.565052856688034,0.43644141217724686,NHPC.NS,2023-07-31 18:08:27.495419
27,2023-06-20 00:00:00+05:30,45.45000076293945,46.29999923706055,45.29999923706055,45.79999923706055,8916384,0.0,0.0,2023-06-20,44.94056273732863,44.40434941208246,0.536213325246166,0.4042885510495501,NHPC.NS,2023-07-31 18:08:27.495419
28,2023-06-19 00:00:00+05:30,45.04999923706055,45.79999923706055,44.849998474121094,45.599998474121094,9540494,0.0,0.0,2023-06-19,44.78430155555918,44.29269742608421,0.4916041294749718,0.37130735750039606,NHPC.NS,2023-07-31 18:08:27.495419
29,2023-06-16 00:00:00+05:30,45.04999923706055,45.45000076293945,44.349998474121094,45.0,12623454,0.0,0.0,2023-06-16,44.635993024911556,44.188113342241266,0.44787968267029044,0.3412331645067521,NHPC.NS,2023-07-31 18:08:27.495419
30,2023-06-15 00:00:00+05:30,45.349998474121094,46.25,44.75,44.849998474121094,14194782,0.0,0.0,2023-06-15,44.56980993853183,44.12316240962056,0.4466475289112708,0.3145715349658675,NHPC.NS,2023-07-31 18:08:27.495419
31,2023-06-14 00:00:00+05:30,45.70000076293945,46.099998474121094,45.0,45.400001525878906,11747144,0.0,0.0,2023-06-14,44.5188665684247,44.06501552446052,0.4538510439641783,0.2815525364795166,NHPC.NS,2023-07-31 18:08:27.495419
32,2023-06-13 00:00:00+05:30,45.0,45.79999923706055,44.70000076293945,45.54999923706055,18781531,0.0,0.0,2023-06-13,44.35866021252393,43.95821664434705,0.40044356817688254,0.23847790960835116,NHPC.NS,2023-07-31 18:08:27.495419
33,2023-06-12 00:00:00+05:30,44.650001525878906,45.150001525878906,43.95000076293945,45.0,13920470,0.0,0.0,2023-06-12,44.14205311715364,43.83087403692997,0.3111790802236669,0.1979864949662183,NHPC.NS,2023-07-31 18:08:27.495419
34,2023-06-09 00:00:00+05:30,44.95000076293945,45.54999923706055,44.25,44.5,20316918,0.0,0.0,2023-06-09,43.98606277481794,43.73734395988436,0.24871881493357506,0.16968834865185614,NHPC.NS,2023-07-31 18:08:27.495419
35,2023-06-08 00:00:00+05:30,44.20000076293945,45.400001525878906,44.099998474121094,44.849998474121094,21338505,0.0,0.0,2023-06-08,43.89261964296665,43.67633147667511,0.21628816629154102,0.1499307320814264,NHPC.NS,2023-07-31 18:08:27.495419
36,2023-06-07 00:00:00+05:30,44.5,45.099998474121094,43.849998474121094,43.95000076293945,10688660,0.0,0.0,2023-06-07,43.718550764574935,43.58243811687943,0.13611264769550502,0.13334137352889774,NHPC.NS,2023-07-31 18:08:27.495419
37,2023-06-06 00:00:00+05:30,43.849998474121094,44.849998474121094,43.599998474121094,44.54999923706055,13080051,0.0,0.0,2023-06-06,43.67646894669048,43.55303310519462,0.12343584149585496,0.13264855498724593,NHPC.NS,2023-07-31 18:08:27.495419
38,2023-06-05 00:00:00+05:30,43.5,45.150001525878906,43.400001525878906,43.900001525878906,15793306,0.0,0.0,2023-06-05,43.51764525753228,43.47327581464535,0.04436944288693212,0.13495173336009367,NHPC.NS,2023-07-31 18:08:27.495419
39,2023-06-02 00:00:00+05:30,43.849998474121094,44.650001525878906,43.099998474121094,43.20000076293945,9734350,0.0,0.0,2023-06-02,43.44812593601471,43.439137757746664,0.008988178268047875,0.15759730597838406,NHPC.NS,2023-07-31 18:08:27.495419
40,2023-06-01 00:00:00+05:30,43.45000076293945,43.79999923706055,42.95000076293945,43.45000076293945,10761376,0.0,0.0,2023-06-01,43.49323960384658,43.45826871733124,0.03497088651534597,0.19474958790596808,NHPC.NS,2023-07-31 18:08:27.495419
41,2023-05-31 00:00:00+05:30,43.79999923706055,44.099998474121094,42.95000076293945,43.45000076293945,8416556,0.0,0.0,2023-05-31,43.501101211284244,43.45893015368257,0.042171057601670725,0.23469426325362358,NHPC.NS,2023-07-31 18:08:27.495419
42,2023-05-30 00:00:00+05:30,43.400001525878906,45.20000076293945,43.25,43.79999923706055,19070599,0.0,0.0,2023-05-30,43.51039220189239,43.45964450494202,0.05074769695036707,0.2828250646666118,NHPC.NS,2023-07-31 18:08:27.495419
43,2023-05-29 00:00:00+05:30,43.20000076293945,43.95000076293945,42.75,42.900001525878906,14580394,0.0,0.0,2023-05-29,43.457736377316365,43.43241612637254,0.02532025094382817,0.34084440659567294,NHPC.NS,2023-07-31 18:08:27.495419
