Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,46.849998474121094,48.099998474121094,45.29999923706055,46.5,83977,0.0,0.0,2023-06-26,46.98718889215699,46.80026379926046,0.18692509289653003,-0.019632636297958313,DOLATALGO.NS,2023-07-13 13:35:38.579386
12,2023-06-23 00:00:00+05:30,47.45000076293945,47.70000076293945,47.04999923706055,47.25,18798,0.0,0.0,2023-06-23,47.075768690730996,46.8242849032013,0.25148378752969336,-0.07127206859658039,DOLATALGO.NS,2023-07-13 13:35:38.579386
13,2023-06-22 00:00:00+05:30,47.79999923706055,48.0,46.79999923706055,47.599998474121094,53701,0.0,0.0,2023-06-22,47.044090270863904,46.7902276954574,0.2538625754065009,-0.15196103262814883,DOLATALGO.NS,2023-07-13 13:35:38.579386
14,2023-06-21 00:00:00+05:30,48.45000076293945,48.5,47.45000076293945,47.79999923706055,80799,0.0,0.0,2023-06-21,46.94301605208987,46.72544603316431,0.2175700189255565,-0.25341693463681125,DOLATALGO.NS,2023-07-13 13:35:38.579386
15,2023-06-20 00:00:00+05:30,48.5,49.0,48.099998474121094,48.349998474121094,47917,0.0,0.0,2023-06-20,46.78720092754974,46.63948177685261,0.14771915069712804,-0.37116367302740316,DOLATALGO.NS,2023-07-13 13:35:38.579386
16,2023-06-19 00:00:00+05:30,48.099998474121094,49.900001525878906,48.099998474121094,48.400001525878906,183567,0.0,0.0,2023-06-19,46.50305591908222,46.50264044107113,0.0004154780110923184,-0.500884378958536,DOLATALGO.NS,2023-07-13 13:35:38.579386
17,2023-06-16 00:00:00+05:30,47.25,49.25,46.54999923706055,47.70000076293945,179776,0.0,0.0,2023-06-16,46.15815671784646,46.35085155428651,-0.19269483644004737,-0.626209343200943,DOLATALGO.NS,2023-07-13 13:35:38.579386
18,2023-06-15 00:00:00+05:30,47.54999923706055,47.599998474121094,46.29999923706055,46.54999923706055,54077,0.0,0.0,2023-06-15,45.87782143692046,46.242919617594275,-0.3650981806738116,-0.7345879698911669,DOLATALGO.NS,2023-07-13 13:35:38.579386
19,2023-06-14 00:00:00+05:30,47.650001525878906,47.95000076293945,46.70000076293945,46.79999923706055,49488,0.0,0.0,2023-06-14,45.75560729144045,46.21835324803697,-0.46274595659652107,-0.8269604171955056,DOLATALGO.NS,2023-07-13 13:35:38.579386
20,2023-06-13 00:00:00+05:30,46.95000076293945,48.25,45.70000076293945,47.29999923706055,289117,0.0,0.0,2023-06-13,45.56571784678224,46.17182156891508,-0.6061037221328363,-0.9180140323452517,DOLATALGO.NS,2023-07-13 13:35:38.579386
21,2023-06-12 00:00:00+05:30,45.5,48.900001525878906,45.5,46.54999923706055,452788,0.0,0.0,2023-06-12,45.25039395764073,46.08156735546344,-0.8311733978227096,-0.9959916098983554,DOLATALGO.NS,2023-07-13 13:35:38.579386
22,2023-06-09 00:00:00+05:30,45.0,46.150001525878906,44.150001525878906,44.900001525878906,73562,0.0,0.0,2023-06-09,45.014102088655314,46.04409280493567,-1.0299907162803592,-1.0371961629172668,DOLATALGO.NS,2023-07-13 13:35:38.579386
23,2023-06-08 00:00:00+05:30,45.900001525878906,46.650001525878906,44.650001525878906,44.95000076293945,112155,0.0,0.0,2023-06-08,45.03484764552375,46.13562010726021,-1.1007724617364616,-1.0389975245764937,DOLATALGO.NS,2023-07-13 13:35:38.579386
24,2023-06-07 00:00:00+05:30,45.0,46.0,44.5,45.5,405752,0.0,0.0,2023-06-07,45.05027435144816,46.23046965480587,-1.1801953033577135,-1.0235537902865017,DOLATALGO.NS,2023-07-13 13:35:38.579386
25,2023-06-06 00:00:00+05:30,43.599998474121094,45.400001525878906,43.54999923706055,44.650001525878906,92927,0.0,0.0,2023-06-06,44.968506051711465,46.288907227190336,-1.320401175478871,-0.9843934120186988,DOLATALGO.NS,2023-07-13 13:35:38.579386
26,2023-06-05 00:00:00+05:30,43.400001525878906,44.599998474121094,42.900001525878906,43.25,103700,0.0,0.0,2023-06-05,45.026415965499204,46.42001968329525,-1.3936037177960472,-0.9003914711536556,DOLATALGO.NS,2023-07-13 13:35:38.579386
27,2023-06-02 00:00:00+05:30,43.599998474121094,44.25,43.0,43.349998474121094,73788,0.0,0.0,2023-06-02,45.34940068649906,46.67362125795887,-1.3242205714598114,-0.7770884094930576,DOLATALGO.NS,2023-07-13 13:35:38.579386
28,2023-06-01 00:00:00+05:30,44.0,44.5,43.5,43.75,74785,0.0,0.0,2023-06-01,45.71292836147687,46.939511080665895,-1.2265827191890253,-0.640305369001369,DOLATALGO.NS,2023-07-13 13:35:38.579386
29,2023-05-31 00:00:00+05:30,42.20000076293945,44.349998474121094,42.150001525878906,44.0,177659,0.0,0.0,2023-05-31,46.06982442719993,47.19467196711917,-1.1248475399192372,-0.4937360314544549,DOLATALGO.NS,2023-07-13 13:35:38.579386
30,2023-05-30 00:00:00+05:30,43.79999923706055,43.95000076293945,42.45000076293945,42.599998474121094,129916,0.0,0.0,2023-05-30,46.44615614123629,47.4502457244887,-1.0040895832524157,-0.33595815433825926,DOLATALGO.NS,2023-07-13 13:35:38.579386
31,2023-05-29 00:00:00+05:30,45.20000076293945,46.400001525878906,43.45000076293945,43.650001525878906,185963,0.0,0.0,2023-05-29,47.145457535257236,47.83826550451811,-0.6928079692608762,-0.16892529710972018,DOLATALGO.NS,2023-07-13 13:35:38.579386
32,2023-05-26 00:00:00+05:30,46.95000076293945,46.95000076293945,43.75,44.20000076293945,492422,0.0,0.0,2023-05-26,47.78099499150784,48.17332662280925,-0.3923316313014098,-0.03795462907193117,DOLATALGO.NS,2023-07-13 13:35:38.579386
33,2023-05-25 00:00:00+05:30,48.25,48.900001525878906,48.0,48.5,29890,0.0,0.0,2023-05-25,48.43208485124755,48.49119269159883,-0.05910784035128103,0.05063962148543849,DOLATALGO.NS,2023-07-13 13:35:38.579386
34,2023-05-24 00:00:00+05:30,48.45000076293945,49.0,48.20000076293945,48.400001525878906,25382,0.0,0.0,2023-05-24,48.41973664238348,48.49048810692673,-0.07075146454325676,0.07807648694461837,DOLATALGO.NS,2023-07-13 13:35:38.579386
35,2023-05-23 00:00:00+05:30,49.0,49.5,47.599998474121094,48.20000076293945,77897,0.0,0.0,2023-05-23,48.42332484538431,48.497727033410555,-0.07440218802624798,0.11528347481658716,DOLATALGO.NS,2023-07-13 13:35:38.579386
36,2023-05-22 00:00:00+05:30,47.0,51.0,46.79999923706055,49.0,256277,0.0,0.0,2023-05-22,48.46392922401064,48.52154513504824,-0.05761591103760111,0.16270489052729592,DOLATALGO.NS,2023-07-13 13:35:38.579386
37,2023-05-19 00:00:00+05:30,48.29999923706055,48.29999923706055,46.900001525878906,47.29999923706055,33179,0.0,0.0,2023-05-19,48.366461810194394,48.48326874585211,-0.1168069356577135,0.21778509091852016,DOLATALGO.NS,2023-07-13 13:35:38.579386
38,2023-05-18 00:00:00+05:30,48.400001525878906,48.400001525878906,47.150001525878906,47.45000076293945,36372,0.0,0.0,2023-05-18,48.560364096218734,48.57793030655544,-0.017566210336703136,0.3014330975625786,DOLATALGO.NS,2023-07-13 13:35:38.579386
39,2023-05-17 00:00:00+05:30,48.04999923706055,48.70000076293945,47.349998474121094,47.45000076293945,54392,0.0,0.0,2023-05-17,48.76224833863316,48.66816467004472,0.0940836685884392,0.38118292453739894,DOLATALGO.NS,2023-07-13 13:35:38.579386
40,2023-05-16 00:00:00+05:30,49.5,49.5,47.900001525878906,48.04999923706055,103844,0.0,0.0,2023-05-16,49.000838806941104,48.76561778261314,0.23522102432796288,0.45295773852463883,DOLATALGO.NS,2023-07-13 13:35:38.579386
41,2023-05-15 00:00:00+05:30,49.20000076293945,49.20000076293945,48.20000076293945,48.75,44060,0.0,0.0,2023-05-15,49.17371872873756,48.82286726625735,0.3508514624802146,0.5073919170738078,DOLATALGO.NS,2023-07-13 13:35:38.579386
42,2023-05-12 00:00:00+05:30,49.20000076293945,49.400001525878906,48.5,48.650001525878906,53675,0.0,0.0,2023-05-12,49.25075849759894,48.82869664755794,0.42206185004099694,0.5465270307222061,DOLATALGO.NS,2023-07-13 13:35:38.579386
43,2023-05-11 00:00:00+05:30,48.400001525878906,50.0,48.400001525878906,49.20000076293945,50791,0.0,0.0,2023-05-11,49.359987037911665,48.84299225729226,0.516994780619406,0.5776433258925083,DOLATALGO.NS,2023-07-13 13:35:38.579386
44,2023-05-10 00:00:00+05:30,50.150001525878906,50.150001525878906,48.29999923706055,49.04999923706055,49457,0.0,0.0,2023-05-10,49.38907545154298,48.814431576840484,0.5746438747024953,0.5928054622107839,DOLATALGO.NS,2023-07-13 13:35:38.579386
45,2023-05-09 00:00:00+05:30,49.5,50.70000076293945,49.20000076293945,49.45000076293945,100490,0.0,0.0,2023-05-09,49.45072567235796,48.79558616402288,0.6551395083350826,0.5973458590878561,DOLATALGO.NS,2023-07-13 13:35:38.579386
46,2023-05-08 00:00:00+05:30,49.849998474121094,50.75,48.599998474121094,48.900001525878906,53898,0.0,0.0,2023-05-08,49.45085747407041,48.743232996109555,0.7076244779608558,0.5828974467760494,DOLATALGO.NS,2023-07-13 13:35:38.579386
47,2023-05-05 00:00:00+05:30,50.400001525878906,50.5,49.54999923706055,49.849998474121094,38564,0.0,0.0,2023-05-05,49.55101310101433,48.730691513728004,0.8203215872863225,0.5517156889798478,DOLATALGO.NS,2023-07-13 13:35:38.579386
48,2023-05-04 00:00:00+05:30,49.79999923706055,51.20000076293945,49.599998474121094,49.900001525878906,149158,0.0,0.0,2023-05-04,49.49665212408582,48.641146956896556,0.8555051671892642,0.48456421440322917,DOLATALGO.NS,2023-07-13 13:35:38.579386
49,2023-05-03 00:00:00+05:30,50.25,50.95000076293945,49.5,49.79999923706055,153442,0.0,0.0,2023-05-03,49.42331586921435,48.54043859137797,0.8828772778363785,0.3918289762067203,DOLATALGO.NS,2023-07-13 13:35:38.579386
50,2023-05-02 00:00:00+05:30,52.900001525878906,52.900001525878906,50.04999923706055,50.25,135142,0.0,0.0,2023-05-02,49.354827984151406,48.43967373972336,0.9151542444280452,0.26906690079930573,DOLATALGO.NS,2023-07-13 13:35:38.579386
51,2023-04-28 00:00:00+05:30,52.650001525878906,53.29999923706055,51.349998474121094,52.400001525878906,89415,0.0,0.0,2023-04-28,49.1920694358153,48.29484763890123,0.8972217969140672,0.10754506489212083,DOLATALGO.NS,2023-07-13 13:35:38.579386
52,2023-04-27 00:00:00+05:30,52.79999923706055,54.849998474121094,51.45000076293945,51.95000076293945,364834,0.0,0.0,2023-04-27,48.60880905580373,47.966435327943024,0.6423737278607078,-0.08987411811336576,DOLATALGO.NS,2023-07-13 13:35:38.579386
53,2023-04-26 00:00:00+05:30,47.79999923706055,52.099998474121094,47.70000076293945,51.29999923706055,196420,0.0,0.0,2023-04-26,48.00131965450633,47.64775009314331,0.35356956136302387,-0.27293607960688415,DOLATALGO.NS,2023-07-13 13:35:38.579386
54,2023-04-25 00:00:00+05:30,47.0,48.70000076293945,47.0,47.79999923706055,69285,0.0,0.0,2023-04-25,47.40155973040556,47.355570161629934,0.045989568775624434,-0.42956248984936113,DOLATALGO.NS,2023-07-13 13:35:38.579386
55,2023-04-24 00:00:00+05:30,49.400001525878906,49.400001525878906,46.95000076293945,47.349998474121094,47537,0.0,0.0,2023-04-24,47.329116183741014,47.32001583559549,0.009100348145523185,-0.5484505045056075,DOLATALGO.NS,2023-07-13 13:35:38.579386
56,2023-04-21 00:00:00+05:30,49.150001525878906,49.150001525878906,47.599998474121094,48.45000076293945,36036,0.0,0.0,2023-04-21,47.32531940367191,47.31761722451344,0.007702179158471267,-0.6878382176683902,DOLATALGO.NS,2023-07-13 13:35:38.579386
57,2023-04-20 00:00:00+05:30,49.29999923706055,49.29999923706055,48.150001525878906,48.45000076293945,35508,0.0,0.0,2023-04-20,47.12083188380508,47.227026541439365,-0.10619465763428337,-0.8617233168751055,DOLATALGO.NS,2023-07-13 13:35:38.579386
58,2023-04-19 00:00:00+05:30,48.75,49.54999923706055,47.650001525878906,48.0,123284,0.0,0.0,2023-04-19,46.87916481487156,47.129188603719356,-0.2500237888477983,-1.050605481685311,DOLATALGO.NS,2023-07-13 13:35:38.579386
59,2023-04-18 00:00:00+05:30,48.5,48.75,47.54999923706055,48.20000076293945,111305,0.0,0.0,2023-04-18,46.67537659939366,47.0595236920169,-0.38414709262324465,-1.250750904894689,DOLATALGO.NS,2023-07-13 13:35:38.579386
60,2023-04-17 00:00:00+05:30,48.20000076293945,48.20000076293945,47.20000076293945,47.75,54179,0.0,0.0,2023-04-17,46.39817220602169,46.9682855263431,-0.5701133203214113,-1.4674018579625498,DOLATALGO.NS,2023-07-13 13:35:38.579386
61,2023-04-13 00:00:00+05:30,47.5,49.349998474121094,47.5,47.900001525878906,130461,0.0,0.0,2023-04-13,46.15238533438927,46.90574836845055,-0.7533630340612802,-1.6917239923728342,DOLATALGO.NS,2023-07-13 13:35:38.579386
62,2023-04-12 00:00:00+05:30,47.0,48.599998474121094,46.599998474121094,47.900001525878906,68571,0.0,0.0,2023-04-12,45.834636935936615,46.82620811585628,-0.9915711799196671,-1.9263142319507225,DOLATALGO.NS,2023-07-13 13:35:38.579386
63,2023-04-11 00:00:00+05:30,47.45000076293945,48.29999923706055,46.25,46.650001525878906,60693,0.0,0.0,2023-04-11,45.459116101401655,46.74030464305447,-1.281188541652817,-2.1599999949584863,DOLATALGO.NS,2023-07-13 13:35:38.579386
64,2023-04-10 00:00:00+05:30,47.5,48.45000076293945,46.54999923706055,47.349998474121094,73449,0.0,0.0,2023-04-10,45.242591478769434,46.74752889242852,-1.5049374136590856,-2.379702858284903,DOLATALGO.NS,2023-07-13 13:35:38.579386
65,2023-04-06 00:00:00+05:30,47.29999923706055,48.5,46.5,47.04999923706055,85827,0.0,0.0,2023-04-06,44.85942657052368,46.69933132589311,-1.8399047553694317,-2.5983942194413574,DOLATALGO.NS,2023-07-13 13:35:38.579386
66,2023-04-05 00:00:00+05:30,46.349998474121094,49.29999923706055,45.75,47.79999923706055,211712,0.0,0.0,2023-04-05,44.46114063115335,46.67127789299972,-2.21013726184637,-2.7880165854593386,DOLATALGO.NS,2023-07-13 13:35:38.579386
67,2023-04-03 00:00:00+05:30,42.75,47.29999923706055,42.400001525878906,45.650001525878906,165936,0.0,0.0,2023-04-03,43.85407543007931,46.58098018547486,-2.7269047553955446,-2.932486416362581,DOLATALGO.NS,2023-07-13 13:35:38.579386
68,2023-03-31 00:00:00+05:30,40.5,42.70000076293945,40.5,42.04999923706055,193325,0.0,0.0,2023-03-31,43.52754341266121,46.65545847824253,-3.1279150655813197,-2.98388183160434,DOLATALGO.NS,2023-07-13 13:35:38.579386
69,2023-03-29 00:00:00+05:30,40.25,41.95000076293945,39.75,40.45000076293945,281031,0.0,0.0,2023-03-29,43.79618780822497,47.02389521753709,-3.227707409312117,-2.9478735231100948,DOLATALGO.NS,2023-07-13 13:35:38.579386
70,2023-03-28 00:00:00+05:30,41.54999923706055,41.900001525878906,39.25,39.95000076293945,195621,0.0,0.0,2023-03-28,44.40458545282234,47.5498067739049,-3.145221321082559,-2.877915051559589,DOLATALGO.NS,2023-07-13 13:35:38.579386
71,2023-03-27 00:00:00+05:30,43.650001525878906,44.25,41.099998474121094,41.54999923706055,311657,0.0,0.0,2023-03-27,45.21450994189196,48.15779125478213,-2.9432813128901714,-2.811088484178846,DOLATALGO.NS,2023-07-13 13:35:38.579386
72,2023-03-24 00:00:00+05:30,46.04999923706055,46.04999923706055,43.0,43.650001525878906,176501,0.0,0.0,2023-03-24,45.88078461549767,48.68641461619986,-2.8056300007021946,-2.778040277001015,DOLATALGO.NS,2023-07-13 13:35:38.579386
73,2023-03-23 00:00:00+05:30,46.5,46.5,44.5,45.0,152600,0.0,0.0,2023-03-23,46.2863815408829,49.08932766342554,-2.802946122542643,-2.77114284607572,DOLATALGO.NS,2023-07-13 13:35:38.579386
74,2023-03-22 00:00:00+05:30,44.79999923706055,48.5,44.25,45.599998474121094,259304,0.0,0.0,2023-03-22,46.52026909377071,49.41647387649958,-2.896204782728873,-2.7631920269589894,DOLATALGO.NS,2023-07-13 13:35:38.579386
75,2023-03-21 00:00:00+05:30,44.5,44.54999923706055,43.29999923706055,43.900001525878906,96432,0.0,0.0,2023-03-21,46.68759102461609,49.72179190868986,-3.034200884073769,-2.729938838016518,DOLATALGO.NS,2023-07-13 13:35:38.579386
76,2023-03-20 00:00:00+05:30,44.0,44.650001525878906,42.95000076293945,43.79999923706055,93174,0.0,0.0,2023-03-20,47.19442547893194,50.18753513931473,-2.9931096603827925,-2.653873326502205,DOLATALGO.NS,2023-07-13 13:35:38.579386
77,2023-03-17 00:00:00+05:30,45.5,45.75,44.20000076293945,44.70000076293945,58815,0.0,0.0,2023-03-17,47.81159388654493,50.698538011495074,-2.8869441249501477,-2.569064243032058,DOLATALGO.NS,2023-07-13 13:35:38.579386
78,2023-03-16 00:00:00+05:30,45.400001525878906,45.400001525878906,43.349998474121094,44.599998474121094,122077,0.0,0.0,2023-03-16,48.37733809083683,51.178420991379525,-2.8010829005426956,-2.4895942725525355,DOLATALGO.NS,2023-07-13 13:35:38.579386
79,2023-03-15 00:00:00+05:30,46.5,47.0,44.70000076293945,44.900001525878906,194460,0.0,0.0,2023-03-15,49.064127112057875,51.70469479276019,-2.6405676807023184,-2.4117221155549955,DOLATALGO.NS,2023-07-13 13:35:38.579386
80,2023-03-14 00:00:00+05:30,48.400001525878906,48.400001525878906,45.20000076293945,45.70000076293945,184919,0.0,0.0,2023-03-14,49.8212408549995,52.24907025411069,-2.4278293991111894,-2.3545107242681644,DOLATALGO.NS,2023-07-13 13:35:38.579386
81,2023-03-13 00:00:00+05:30,50.0,50.25,47.150001525878906,47.75,157736,0.0,0.0,2023-03-13,50.570557235374054,52.77299581340439,-2.202438578030339,-2.336181055557408,DOLATALGO.NS,2023-07-13 13:35:38.579386
82,2023-03-10 00:00:00+05:30,51.900001525878906,51.900001525878906,48.599998474121094,49.75,110330,0.0,0.0,2023-03-10,51.083385823623885,53.174835478476744,-2.091449654852859,-2.369616674939175,DOLATALGO.NS,2023-07-13 13:35:38.579386
83,2023-03-09 00:00:00+05:30,51.5,52.75,50.70000076293945,51.349998474121094,143853,0.0,0.0,2023-03-09,51.32581960973732,53.448822316754885,-2.1230027070175623,-2.439158429960754,DOLATALGO.NS,2023-07-13 13:35:38.579386
84,2023-03-08 00:00:00+05:30,49.70000076293945,51.70000076293945,49.650001525878906,50.95000076293945,105690,0.0,0.0,2023-03-08,51.32142345257664,53.616728224165584,-2.2953047715889454,-2.5181973606965515,DOLATALGO.NS,2023-07-13 13:35:38.579386
85,2023-03-06 00:00:00+05:30,51.79999923706055,52.349998474121094,49.900001525878906,50.400001525878906,73135,0.0,0.0,2023-03-06,51.38895485069249,53.83006642106368,-2.4411115703711843,-2.573920507973453,DOLATALGO.NS,2023-07-13 13:35:38.579386
86,2023-03-03 00:00:00+05:30,50.20000076293945,51.95000076293945,50.20000076293945,51.29999923706055,71013,0.0,0.0,2023-03-03,51.568764546113144,54.10447161267846,-2.5357070665653154,-2.60712274237402,DOLATALGO.NS,2023-07-13 13:35:38.579386
87,2023-03-02 00:00:00+05:30,50.900001525878906,51.150001525878906,50.0,50.25,28384,0.0,0.0,2023-03-02,51.61763096594089,54.32882940272789,-2.711198436787001,-2.624976661326196,DOLATALGO.NS,2023-07-13 13:35:38.579386
88,2023-03-01 00:00:00+05:30,49.20000076293945,51.20000076293945,49.20000076293945,50.400001525878906,81617,0.0,0.0,2023-03-01,51.866291141566506,54.65513575494612,-2.7888446133796165,-2.603421217460994,DOLATALGO.NS,2023-07-13 13:35:38.579386
89,2023-02-28 00:00:00+05:30,49.400001525878906,50.0,48.900001525878906,49.599998474121094,65402,0.0,0.0,2023-02-28,52.13288925350971,54.9955464932715,-2.8626572397617878,-2.557065368481338,DOLATALGO.NS,2023-07-13 13:35:38.579386
90,2023-02-27 00:00:00+05:30,51.0,51.0,48.599998474121094,48.900001525878906,125956,0.0,0.0,2023-02-27,52.59341484976218,55.427190334803534,-2.8337754850413504,-2.4806674006612255,DOLATALGO.NS,2023-07-13 13:35:38.579386
91,2023-02-24 00:00:00+05:30,50.20000076293945,51.650001525878906,50.20000076293945,50.650001525878906,69257,0.0,0.0,2023-02-24,53.26494454501369,55.9493654395175,-2.684420894503809,-2.3923903795661943,DOLATALGO.NS,2023-07-13 13:35:38.579386
92,2023-02-23 00:00:00+05:30,52.099998474121094,52.599998474121094,50.54999923706055,50.70000076293945,84222,0.0,0.0,2023-02-23,53.740388730310926,56.37331455260859,-2.632925822297665,-2.3193827508317906,DOLATALGO.NS,2023-07-13 13:35:38.579386
93,2023-02-22 00:00:00+05:30,52.400001525878906,52.400001525878906,50.45000076293945,51.75,139943,0.0,0.0,2023-02-22,54.293186542560285,56.827179655782125,-2.5339931132218396,-2.2409969829653216,DOLATALGO.NS,2023-07-13 13:35:38.579386
94,2023-02-21 00:00:00+05:30,52.849998474121094,53.75,51.900001525878906,52.150001525878906,83013,0.0,0.0,2023-02-21,54.755584095753065,57.23335402824469,-2.4777699324916256,-2.167747950401192,DOLATALGO.NS,2023-07-13 13:35:38.579386
95,2023-02-20 00:00:00+05:30,54.54999923706055,54.54999923706055,52.54999923706055,52.849998474121094,78042,0.0,0.0,2023-02-20,55.229326381184734,57.64002222843395,-2.4106958472492153,-2.0902424548785836,DOLATALGO.NS,2023-07-13 13:35:38.579386
96,2023-02-17 00:00:00+05:30,54.0,55.5,53.45000076293945,53.849998474121094,91375,0.0,0.0,2023-02-17,55.6619314551963,58.02322412877898,-2.3612926735826747,-2.0101291067859255,DOLATALGO.NS,2023-07-13 13:35:38.579386
97,2023-02-16 00:00:00+05:30,53.0,56.95000076293945,52.599998474121094,53.70000076293945,266189,0.0,0.0,2023-02-16,55.991373815391796,58.357082181151604,-2.365708365759808,-1.922338215086738,DOLATALGO.NS,2023-07-13 13:35:38.579386
98,2023-02-15 00:00:00+05:30,53.0,54.20000076293945,51.70000076293945,52.25,154954,0.0,0.0,2023-02-15,56.407987097655855,58.72964869460857,-2.3216615969527155,-1.8114956774184705,DOLATALGO.NS,2023-07-13 13:35:38.579386
99,2023-02-14 00:00:00+05:30,54.849998474121094,54.849998474121094,51.70000076293945,53.29999923706055,133604,0.0,0.0,2023-02-14,57.163984751775104,59.24802059017726,-2.0840358384021584,-1.6839541975349093,DOLATALGO.NS,2023-07-13 13:35:38.579386
100,2023-02-13 00:00:00+05:30,56.95000076293945,56.95000076293945,53.20000076293945,54.25,192562,0.0,0.0,2023-02-13,57.86652757263229,59.723862298426596,-1.8573347257943027,-1.5839337873180968,DOLATALGO.NS,2023-07-13 13:35:38.579386
101,2023-02-10 00:00:00+05:30,57.54999923706055,60.900001525878906,57.04999923706055,57.45000076293945,122257,0.0,0.0,2023-02-10,58.52407804038362,60.16177128230072,-1.6376932419170984,-1.515583552699045,DOLATALGO.NS,2023-07-13 13:35:38.579386
102,2023-02-09 00:00:00+05:30,57.650001525878906,58.04999923706055,56.5,57.25,50961,0.0,0.0,2023-02-09,58.71936481810074,60.37871292384962,-1.659348105748876,-1.4850561303945315,DOLATALGO.NS,2023-07-13 13:35:38.579386
103,2023-02-08 00:00:00+05:30,57.0,58.599998474121094,56.400001525878906,57.650001525878906,54051,0.0,0.0,2023-02-08,58.98652205775543,60.62900995775759,-1.642487900002159,-1.4414831365559455,DOLATALGO.NS,2023-07-13 13:35:38.579386
104,2023-02-07 00:00:00+05:30,58.0,58.70000076293945,57.099998474121094,57.5,43023,0.0,0.0,2023-02-07,59.22952579082389,60.86733063230788,-1.637804841483991,-1.3912319456943922,DOLATALGO.NS,2023-07-13 13:35:38.579386
105,2023-02-06 00:00:00+05:30,58.70000076293945,58.95000076293945,57.04999923706055,57.75,38098,0.0,0.0,2023-02-06,59.54398502551915,61.13671708289251,-1.592732057373361,-1.3295887217469926,DOLATALGO.NS,2023-07-13 13:35:38.579386
106,2023-02-03 00:00:00+05:30,59.20000076293945,59.25,57.349998474121094,58.04999923706055,42121,0.0,0.0,2023-02-03,59.87016412106808,61.40765444952391,-1.5374903284558314,-1.2638028878404002,DOLATALGO.NS,2023-07-13 13:35:38.579386
107,2023-02-02 00:00:00+05:30,58.0,59.04999923706055,57.849998474121094,58.29999923706055,84915,0.0,0.0,2023-02-02,60.20110319088763,61.67626686652098,-1.475163675633354,-1.1953810276865422,DOLATALGO.NS,2023-07-13 13:35:38.579386
108,2023-02-01 00:00:00+05:30,60.5,60.75,57.45000076293945,58.349998474121094,89849,0.0,0.0,2023-02-01,60.54675845521982,61.94636827687782,-1.3996098216579966,-1.1254353656998393,DOLATALGO.NS,2023-07-13 13:35:38.579386
109,2023-01-31 00:00:00+05:30,57.70000076293945,60.349998474121094,57.5,59.650001525878906,130157,0.0,0.0,2023-01-31,60.94616936087414,62.234077861098356,-1.2879085002242192,-1.0568917517103,DOLATALGO.NS,2023-07-13 13:35:38.579386
