Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,3370.0,3403.10009765625,3352.0,3388.10009765625,199,0.0,0.0,2023-10-06,3406.4775146484376,67.02356234115925,3473.5010769895966,3339.4539523072785,3540.524639330756,3272.430389966119,26.309653158038724,-55.47030287196132,34836,456.2194855901982,485.31395335364505,2137.627650910942,49.53377645317206,3381.0667317708335,3410.133463541667,3359.033365885417,3432.1668294270835,3329.9666341145835,3461.233561197917,3307.933268229167,-0.15769338597226196,-80.50007563407848,-10.614886899454177,-0.7653497134267087,-9.849537186027469,49.26279236336641,13.06217284115542,3379.520068359375,3406.4775146484376,3383.1970263671874,3006.421784667969,FOSECOIND.BO,2023-10-06 11:16:10.878005
2,2023-10-05 00:00:00+05:30,3398.10009765625,3398.10009765625,3339.5,3349.25,58,0.0,0.0,2023-10-05,3414.6400146484375,74.22186087249206,3488.8618755209295,3340.4181537759455,3563.0837363934215,3266.1962929034535,-45.73374920705941,-68.92606127357757,34637,131.4437924816774,492.58757029450675,2136.74774957505,50.63630885698093,3362.2833658854165,3385.066731770833,3326.466634114583,3420.8834635416665,3303.6832682291665,3443.666829427083,3267.866536458333,-0.17767534308121566,-78.9096695365158,-11.293204658830746,1.6970345830801583,-12.990239241910905,46.24391821586018,13.88978263902972,3379.1400390625,3414.6400146484375,3369.4350244140624,2995.179296875,FOSECOIND.BO,2023-10-06 11:16:10.878005
3,2023-10-04 00:00:00+05:30,3360.0,3400.35009765625,3354.800048828125,3383.10009765625,105,0.0,0.0,2023-10-04,3422.935009765625,75.78329652962799,3498.718306295253,3347.1517132359972,3574.501602824881,3271.3684167063693,0.5319116458894293,-61.050377169125994,34695,240.36358244904247,582.873514747714,2136.499032044344,40.7288460153568,3379.416748046875,3404.033447265625,3358.4833984375,3424.966796875,3333.86669921875,3449.58349609375,3312.933349609375,-0.20731217255718548,-74.05973758947364,-8.164401798874223,4.944594393557884,-13.108996192432109,48.58266242017595,14.835576254164119,3395.0400390625,3422.935009765625,3356.2480224609376,2984.712607421875,FOSECOIND.BO,2023-10-06 11:16:10.878005
4,2023-10-03 00:00:00+05:30,3333.050048828125,3400.0,3333.050048828125,3370.35009765625,154,0.0,0.0,2023-10-03,3432.1950073242188,81.74037071511019,3513.935378039329,3350.4546366091085,3595.675748754439,3268.7142658939983,-47.05954349558387,-65.60166611744516,34590,351.20465065182947,668.5009978223819,2136.0359329313574,29.115212874822575,3367.800048828125,3402.550048828125,3335.60009765625,3434.75,3300.85009765625,3469.5,3268.650146484375,-0.27886360919895825,-75.88651613979697,-7.3686046973648445,8.22184344166591,-15.590448139030755,47.65678102946522,15.689632165684984,3380.42001953125,3432.1950073242188,3340.832021484375,2974.203583984375,FOSECOIND.BO,2023-10-06 11:16:10.878005
5,2023-09-29 00:00:00+05:30,3360.85009765625,3431.60009765625,3352.60009765625,3406.800048828125,167,0.0,0.0,2023-09-29,3446.5800048828123,94.58925601443009,3541.1692608972426,3351.990748868382,3635.7585169116724,3257.4014928539523,-11.832825240620423,-45.67281115267059,34744,384.9706651446429,747.82508461502,2135.3630488094436,26.691203236716277,3397.0000813802085,3441.400065104167,3362.400065104167,3476.0000813802085,3318.0000813802085,3520.400065104167,3283.400065104167,-0.28043485343274316,-70.66408563304292,-4.982415912896613,12.119455476423598,-17.10187138932021,50.04924823524628,16.612697952037752,3381.77001953125,3446.5800048828123,3325.41001953125,2963.992431640625,FOSECOIND.BO,2023-10-06 11:16:10.878005
6,2023-09-28 00:00:00+05:30,3418.0,3433.25,3353.199951171875,3386.199951171875,321,0.0,0.0,2023-09-28,3459.5099975585936,105.86769999020133,3565.377697548795,3353.642297568392,3671.2453975389963,3247.774597578191,-15.226483856464018,-47.71637195521713,34577,735.4991124741771,838.5386894826144,2134.610972376244,23.459872941556725,3390.88330078125,3428.566650390625,3348.5166015625,3470.933349609375,3310.833251953125,3508.61669921875,3268.466552734375,-0.3000649605924028,-73.61560065523928,-5.441647949513936,16.39492332375365,-21.836571273267584,48.69766298881614,17.417324016771577,3375.680029296875,3459.5099975585936,3308.32001953125,2953.6688671875,FOSECOIND.BO,2023-10-06 11:16:10.878005
7,2023-09-27 00:00:00+05:30,3325.0,3474.800048828125,3325.0,3428.75,388,0.0,0.0,2023-09-27,3474.8949951171876,116.47943791649313,3591.374433033681,3358.4155572006944,3707.853870950174,3241.936119284201,19.150500705187625,-24.270703158993925,34898,900.1856130783884,864.2985837347237,2133.1863115125916,29.335710200221882,3409.5166829427085,3494.033365885417,3344.233317057292,3559.3167317708335,3259.7166341145835,3643.833414713542,3194.433268229167,-0.3158718152202832,-67.5191679874409,-3.9183574098019562,21.854066142070543,-25.7724235518725,51.36330636513454,18.27831491985029,3367.77001953125,3474.8949951171876,3292.9680224609374,2943.9915966796875,FOSECOIND.BO,2023-10-06 11:16:10.878005
8,2023-09-26 00:00:00+05:30,3374.550048828125,3399.89990234375,3301.300048828125,3310.0,150,0.0,0.0,2023-09-26,3488.9125,127.02560668241446,3615.9381066824144,3361.8868933175854,3742.963713364829,3234.861286635171,-83.98317527869037,-46.012572342523,34510,335.95706175676406,855.3268263988074,2131.4013322815354,27.337502274216135,3337.066650390625,3372.833251953125,3274.2333984375,3435.66650390625,3238.466796875,3471.43310546875,3175.633544921875,-0.3842092320481162,-84.53328193653078,-6.099249975974544,28.297172030038663,-34.39642200601321,43.32348422311319,19.205535892396593,3366.1400390625,3488.9125,3276.987021484375,2933.848212890625,FOSECOIND.BO,2023-10-06 11:16:10.878005
9,2023-09-25 00:00:00+05:30,3366.050048828125,3389.0,3356.199951171875,3377.10009765625,129,0.0,0.0,2023-09-25,3507.9425048828125,127.3205595881541,3635.2630644709666,3380.6219452946584,3762.5836240591207,3253.3013857065043,-47.3774876403267,-20.482149000959502,34660,294.7801022409923,985.1692675593181,2130.7732287089625,26.359897166763915,3374.1000162760415,3392.000081380208,3359.200032552083,3406.9000651041665,3341.2999674479165,3424.800130208333,3326.399983723958,-0.33981235254487496,-74.91939808374345,2.896035298789684,36.89627753154196,-34.00024223275228,47.43794040415549,20.594421115749892,3389.56005859375,3507.9425048828125,3263.32501953125,2923.6615966796876,FOSECOIND.BO,2023-10-06 11:16:10.878005
10,2023-09-22 00:00:00+05:30,3264.10009765625,3388.60009765625,3264.10009765625,3376.35009765625,562,0.0,0.0,2023-09-22,3516.209997558594,123.69401393860689,3639.904011497201,3392.515983619987,3763.598025435808,3268.82196968138,-85.50625472811528,-22.909554127569216,34531,1283.9505859983194,1157.7665588888995,2130.201756893687,21.745217797140725,3343.0167643229165,3421.933430989583,3297.433430989583,3467.5167643229165,3218.5167643229165,3546.433430989583,3172.933430989583,-0.35875595615837136,-75.02685564552716,7.760504020806366,45.39633808973004,-37.63583406892367,47.38607905717562,21.837070698039216,3394.87001953125,3516.209997558594,3248.4440185546873,2912.7668359375,FOSECOIND.BO,2023-10-06 11:16:10.878005
