Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,835.9000244140625,844.0,826.0,831.1500244140625,6629,0.0,0.0,2024-01-04,792.0975036621094,38.021554988300224,830.1190586504096,754.0759486738092,868.1406136387099,716.0543936855089,48.80233935787214,121.55063427293491,9718110,133514.38317759143,226127.29709221172,304.3054933030343,47.38201437871993,833.7166748046875,841.433349609375,823.433349609375,851.7166748046875,815.7166748046875,859.433349609375,805.433349609375,0.09971600477207429,-37.09300433018411,14.444949569050209,7.580847008919484,6.864102560130725,59.890775963698346,18.919512975411642,841.4000122070313,792.0975036621094,798.0300036621094,729.5431658935547,GENSOL.BO,2024-01-04 11:32:23.886780
2,2024-01-03 00:00:00+05:30,851.0,865.0,830.0,835.9000244140625,12651,0.0,0.0,2024-01-03,787.2475036621094,38.95307244483552,826.2005761069448,748.2944312172739,865.1536485517804,709.3413587724383,79.54660135995893,155.62122394574885,9724739,256259.4008246951,249280.52557086677,304.2267859769481,56.81704687678917,843.6333414713541,857.2666829427083,822.2666829427083,878.6333414713541,808.6333414713541,892.2666829427083,787.2666829427083,0.08071650951475355,-33.41083378754845,13.86449187308267,5.864821368886803,7.999670504195867,61.471993051005,17.94831931472463,835.7800048828125,787.2475036621094,798.6650036621094,726.8748321533203,GENSOL.BO,2024-01-04 11:32:23.886780
3,2024-01-02 00:00:00+05:30,869.2000122070312,875.4000244140625,835.0999755859375,848.0999755859375,8277,0.0,0.0,2024-01-02,783.4225036621094,37.65864479624875,821.0811484583581,745.7638588658607,858.7397932546069,708.105214069612,125.78676610065365,196.24278956017721,9737390,170106.3862968921,247535.80675740968,304.0751584127917,71.32578306026565,852.8666585286459,870.6333414713542,830.3332926432292,893.1667073567709,812.5666097005209,910.9333902994792,790.0332438151042,0.1052776060273617,-23.95350729772287,12.443459036986269,3.8649037428378357,8.578555294148433,65.60280582217773,16.688626140932644,821.5699951171875,783.4225036621094,799.6870031738281,724.1288317871093,GENSOL.BO,2024-01-04 11:32:23.886780
4,2024-01-01 00:00:00+05:30,870.0,879.0,825.0,848.6500244140625,17394,0.0,0.0,2024-01-01,779.2575042724609,34.61211786159506,813.8696221340559,744.6453864108659,848.481739995651,710.0332685492708,171.51585901538678,201.53562431054112,9745667,357708.0439974483,266893.161872539,303.9736314931307,79.2349334659221,850.8833414713541,876.7666829427083,822.7666829427083,904.8833414713541,796.8833414713541,930.7666829427083,768.7666829427083,0.10966669684896012,-23.527112857315892,9.234058789951291,1.720264919300727,7.513793870650565,65.78786993839674,15.066941023031063,804.2800048828125,779.2575042724609,800.9680041503906,721.2759985351563,GENSOL.BO,2024-01-04 11:32:23.886780
5,2023-12-29 00:00:00+05:30,835.0,843.2000122070312,819.1500244140625,843.2000122070312,27750,0.0,0.0,2023-12-29,775.0025024414062,30.63475732007627,805.6372597614825,744.36774512133,836.2720170815588,713.7329878012537,179.24749536570235,158.9061534956349,9728273,567014.5512829804,244189.44134131167,303.75993474284826,78.76407796784204,835.183349609375,851.2166748046875,827.1666870117188,859.2333374023438,811.1333618164062,875.2666625976562,803.11669921875,0.11773811714510604,-2.2222125341021823,4.9309724710540195,-0.1581835483619144,5.089156019415934,64.87617242775912,13.32051089606013,788.2,775.0025024414062,801.61400390625,718.3601647949218,GENSOL.BO,2024-01-04 11:32:23.886780
6,2023-12-28 00:00:00+05:30,775.0,803.0499877929688,756.0,803.0499877929688,5394,0.0,0.0,2023-12-28,771.3750030517579,26.093099970608645,797.4681030223664,745.2819030811493,823.5612029929752,719.1888031105406,5.03556295773169,3.8591922222660977,9700523,104967.3261918377,163483.16385589447,303.4220737786543,75.19566277485195,787.3666585286459,818.7333170572917,771.683329264323,834.4166463216146,740.3166707356771,865.7833048502605,724.6333414713542,0.00370145133961189,-34.08731127542163,-0.11625006034262242,-1.430472553215898,1.3142224928732755,57.04583891643239,12.31972314546304,773.5,771.3750030517579,800.7843371582031,715.5328314208984,GENSOL.BO,2024-01-04 11:32:23.886780
7,2023-12-27 00:00:00+05:30,778.5,778.5,750.0,764.8499755859375,1747,0.0,0.0,2023-12-27,770.0700042724609,25.05768406979706,795.1276883422579,745.0123202026639,820.185372412055,719.9546361328668,-82.93310745141697,-65.94027646435924,9695129,32379.472913969847,178112.12327190864,303.36124034470606,71.93007458634037,764.4499918619791,778.8999837239583,750.3999837239583,792.9499918619791,735.9499918619791,807.3999837239583,721.8999837239583,-0.010284386582649815,-64.40478128100199,-2.622293926271027,-1.7590281764342168,-0.8632657498368101,46.510754333924574,12.583703614372574,764.4300048828125,770.0700042724609,800.546337890625,713.1633312988281,GENSOL.BO,2024-01-04 11:32:23.886780
8,2023-12-26 00:00:00+05:30,784.9000244140625,784.9000244140625,750.0,761.6500244140625,4064,0.0,0.0,2023-12-26,770.1100067138672,25.04954943018213,795.1595561440492,745.0604572836851,820.2091055742314,720.0109078535029,-85.36758265344609,-66.28319131256544,9693382,75008.37766464525,214545.28586139335,303.3430409965955,68.55277158721367,765.5166829427084,781.0333658854167,746.1333414713542,800.4167073567709,730.6166585286459,815.9333902994792,711.2333170572917,-0.0034696195912359753,-66.94442506820437,-2.0289353414069637,-1.5432117389750144,-0.48572360243194934,45.47043480276429,13.14683631152804,770.8500122070312,770.1100067138672,801.3500048828125,711.0499981689453,GENSOL.BO,2024-01-04 11:32:23.886780
9,2023-12-22 00:00:00+05:30,770.0,788.0,760.0,768.25,5495,0.0,0.0,2023-12-22,770.140005493164,25.03924184675081,795.1792473399148,745.1007636464133,820.2184891866657,720.0615217996624,-46.20768896431723,-53.22991123921044,9697446,102298.87987114559,249429.51291058038,303.30099236757155,68.98596621699078,772.0833333333334,784.1666666666667,756.1666666666667,800.0833333333334,744.0833333333334,812.1666666666667,728.1666666666667,-0.0026524549598505604,-61.70634920634921,-0.9233683962613668,-1.4217808383670267,0.49841244210565994,47.22967234926257,13.753286908464693,778.2800048828125,770.140005493164,802.2933374023437,708.7051647949219,GENSOL.BO,2024-01-04 11:32:23.886780
10,2023-12-21 00:00:00+05:30,757.8499755859375,785.0,757.8499755859375,769.7000122070312,3077,0.0,0.0,2023-12-21,770.1500061035156,25.038487184459274,795.1884932879749,745.1115189190563,820.2269804724341,720.0730317345971,-29.67197024733591,-59.51048104945206,9702941,57391.76782285569,286212.17117043905,303.24330661440695,66.9194795803786,770.8499959309896,783.8500162760417,756.6999918619792,798.0000203450521,743.6999715169271,811.0000406901042,729.5499674479167,-0.0166784546571312,-60.55554586743552,-0.1439148515269153,-1.5463839488934417,1.4024690973665264,47.60541554262577,14.79561438430453,784.560009765625,770.1500061035156,801.6343371582032,706.3236645507812,GENSOL.BO,2024-01-04 11:32:23.886780
