Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,7.0,7.0,6.349999904632568,7.0,178,0.0,0.0,2023-07-28,6.919124791999728,7.044157334952305,-0.12503254295257715,-0.19390778305282116,SHYAMTEL.NS,2023-07-30 17:19:44.116343
2,2023-07-27 00:00:00+05:30,7.0,7.0,6.349999904632568,7.0,1267,0.0,0.0,2023-07-27,6.904420208726952,7.04768992174849,-0.1432697130215379,-0.21112659307788215,SHYAMTEL.NS,2023-07-30 17:19:44.116343
3,2023-07-26 00:00:00+05:30,6.900000095367432,6.900000095367432,6.650000095367432,6.900000095367432,236,0.0,0.0,2023-07-26,6.887042064859126,7.05150511548837,-0.1644630506292435,-0.2280908130919682,SHYAMTEL.NS,2023-07-30 17:19:44.116343
4,2023-07-25 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,410,0.0,0.0,2023-07-25,6.884686059312162,7.063625517098044,-0.17893945778588272,-0.24399775370764934,SHYAMTEL.NS,2023-07-30 17:19:44.116343
5,2023-07-24 00:00:00+05:30,6.900000095367432,7.349999904632568,6.900000095367432,6.900000095367432,186,0.0,0.0,2023-07-24,6.881901689120295,7.076715550836494,-0.19481386171619874,-0.260262327688091,SHYAMTEL.NS,2023-07-30 17:19:44.116343
6,2023-07-21 00:00:00+05:30,6.900000095367432,7.650000095367432,6.900000095367432,6.900000095367432,190,0.0,0.0,2023-07-21,6.878611069802634,7.090852787274019,-0.2122417174713851,-0.2766244441810641,SHYAMTEL.NS,2023-07-30 17:19:44.116343
7,2023-07-20 00:00:00+05:30,7.0,7.199999809265137,7.0,7.0,732,0.0,0.0,2023-07-20,6.87472215606358,7.106121002626546,-0.23139884656296594,-0.2927201258584838,SHYAMTEL.NS,2023-07-30 17:19:44.116343
8,2023-07-19 00:00:00+05:30,6.599999904632568,6.949999809265137,6.599999904632568,6.599999904632568,915,0.0,0.0,2023-07-19,6.851944366256958,7.11461068283667,-0.26266631657971207,-0.3080504456823632,SHYAMTEL.NS,2023-07-30 17:19:44.116343
9,2023-07-18 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1754,0.0,0.0,2023-07-18,6.897752450188665,7.155779545092997,-0.2580270949043326,-0.319396477958026,SHYAMTEL.NS,2023-07-30 17:19:44.116343
10,2023-07-17 00:00:00+05:30,6.949999809265137,7.0,6.949999809265137,6.949999809265137,264,0.0,0.0,2023-07-17,6.888252930356579,7.172241923959227,-0.28398899360264807,-0.33473882372144936,SHYAMTEL.NS,2023-07-30 17:19:44.116343
11,2023-07-14 00:00:00+05:30,7.0,7.150000095367432,7.0,7.0,5557,0.0,0.0,2023-07-14,6.877026225100478,7.1900212931347545,-0.3129950680342768,-0.3474262812511496,SHYAMTEL.NS,2023-07-30 17:19:44.116343
12,2023-07-13 00:00:00+05:30,6.849999904632568,6.849999904632568,6.349999904632568,6.849999904632568,123,0.0,0.0,2023-07-13,6.854667356936929,7.205222996585535,-0.35055563964860603,-0.3560340845553678,SHYAMTEL.NS,2023-07-30 17:19:44.116343
13,2023-07-12 00:00:00+05:30,6.300000190734863,6.849999904632568,6.300000190734863,6.300000190734863,371,0.0,0.0,2023-07-12,6.8555159846286315,7.233640843941773,-0.3781248593131412,-0.3574036957820582,SHYAMTEL.NS,2023-07-30 17:19:44.116343
14,2023-07-11 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,85,0.0,0.0,2023-07-11,6.956518856245681,7.308332096198326,-0.35181323995264524,-0.35222340489928744,SHYAMTEL.NS,2023-07-30 17:19:44.116343
15,2023-07-10 00:00:00+05:30,6.550000190734863,7.0,6.550000190734863,6.550000190734863,379,0.0,0.0,2023-07-10,7.030431340884011,7.368998648635403,-0.33856730775139177,-0.352325946135948,SHYAMTEL.NS,2023-07-30 17:19:44.116343
16,2023-07-07 00:00:00+05:30,7.0,7.25,6.949999809265137,7.0,871,0.0,0.0,2023-07-07,7.117782459092947,7.434518525267445,-0.31673606617449845,-0.35576560573208704,SHYAMTEL.NS,2023-07-30 17:19:44.116343
17,2023-07-06 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,106,0.0,0.0,2023-07-06,7.139197451655301,7.469280007288841,-0.33008255563354005,-0.3655229906214842,SHYAMTEL.NS,2023-07-30 17:19:44.116343
18,2023-07-05 00:00:00+05:30,7.0,7.0,7.0,7.0,105,0.0,0.0,2023-07-05,7.109960590004471,7.482822392613159,-0.3728618026086883,-0.3743830993684702,SHYAMTEL.NS,2023-07-30 17:19:44.116343
19,2023-07-04 00:00:00+05:30,7.0,7.0,7.0,7.0,258,0.0,0.0,2023-07-04,7.129953424550738,7.521448184022212,-0.39149475947147394,-0.37476342355841563,SHYAMTEL.NS,2023-07-30 17:19:44.116343
20,2023-07-03 00:00:00+05:30,7.0,7.0,7.0,7.0,3155,0.0,0.0,2023-07-03,7.1535813199236,7.563164038743989,-0.4095827188203893,-0.370580589580151,SHYAMTEL.NS,2023-07-30 17:19:44.116343
21,2023-06-30 00:00:00+05:30,7.0,7.0,6.449999809265137,7.0,83,0.0,0.0,2023-06-30,7.181505196273346,7.608217161843508,-0.42671196557016255,-0.36083005727009143,SHYAMTEL.NS,2023-07-30 17:19:44.116343
22,2023-06-27 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2198,0.0,0.0,2023-06-27,7.214506141050316,7.6568745347909895,-0.44236839374067305,-0.3443595801950736,SHYAMTEL.NS,2023-07-30 17:19:44.116343
23,2023-06-26 00:00:00+05:30,6.900000095367432,6.949999809265137,6.599999904632568,6.900000095367432,248,0.0,0.0,2023-06-26,7.271689058447205,7.717424489944874,-0.4457354314976696,-0.31985737680867377,SHYAMTEL.NS,2023-07-30 17:19:44.116343
24,2023-06-23 00:00:00+05:30,6.599999904632568,6.900000095367432,6.599999904632568,6.599999904632568,2064,0.0,0.0,2023-06-23,7.339268869916255,7.78281844151107,-0.443549571594815,-0.2883878631364248,SHYAMTEL.NS,2023-07-30 17:19:44.116343
25,2023-06-22 00:00:00+05:30,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,1392,0.0,0.0,2023-06-22,7.473681409058744,7.87744392446135,-0.40376251540260544,-0.2495974360218272,SHYAMTEL.NS,2023-07-30 17:19:44.116343
26,2023-06-21 00:00:00+05:30,7.0,7.0,7.0,7.0,362,0.0,0.0,2023-06-21,7.59616890329945,7.963639423159469,-0.367470519860019,-0.21105616617663264,SHYAMTEL.NS,2023-07-30 17:19:44.116343
27,2023-06-20 00:00:00+05:30,7.0,7.300000190734863,7.0,7.0,4014,0.0,0.0,2023-06-20,7.704563249353896,8.040730577012226,-0.33616732765833035,-0.17195257775578604,SHYAMTEL.NS,2023-07-30 17:19:44.116343
28,2023-06-19 00:00:00+05:30,7.0,7.199999809265137,7.0,7.0,1732,0.0,0.0,2023-06-19,7.832665658327331,8.123989023173204,-0.29132336484587285,-0.13089889028014995,SHYAMTEL.NS,2023-07-30 17:19:44.116343
29,2023-06-16 00:00:00+05:30,7.199999809265137,7.5,6.800000190734863,7.199999809265137,2894,0.0,0.0,2023-06-16,7.984059414386845,8.21390814502706,-0.2298487306402155,-0.09079277163871921,SHYAMTEL.NS,2023-07-30 17:19:44.116343
30,2023-06-15 00:00:00+05:30,7.5,7.550000190734863,7.5,7.5,2083,0.0,0.0,2023-06-15,8.126615706227156,8.295020811888016,-0.16840510566085953,-0.05602878188834513,SHYAMTEL.NS,2023-07-30 17:19:44.116343
31,2023-06-14 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,201,0.0,0.0,2023-06-14,8.240545834632094,8.358622476839056,-0.11807664220696168,-0.027934700945216523,SHYAMTEL.NS,2023-07-30 17:19:44.116343
32,2023-06-13 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1950,0.0,0.0,2023-06-13,8.357008730995645,8.419312282615575,-0.062303551619930175,-0.005399215629780234,SHYAMTEL.NS,2023-07-30 17:19:44.116343
33,2023-06-09 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,50,0.0,0.0,2023-06-09,8.494646699425296,8.484857272854216,0.009789426571080284,0.008826868367757252,SHYAMTEL.NS,2023-07-30 17:19:44.116343
34,2023-06-08 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,345,0.0,0.0,2023-06-08,8.502764315818052,8.487645869941343,0.015118445876709075,0.008586228816926493,SHYAMTEL.NS,2023-07-30 17:19:44.116343
35,2023-06-06 00:00:00+05:30,8.449999809265137,8.449999809265137,8.199999809265137,8.449999809265137,472,0.0,0.0,2023-06-06,8.512357862464036,8.490657554795439,0.02170030766859732,0.006953174551980846,SHYAMTEL.NS,2023-07-30 17:19:44.116343
36,2023-06-05 00:00:00+05:30,8.600000381469727,8.600000381469727,8.199999809265137,8.600000381469727,508,0.0,0.0,2023-06-05,8.52369569031838,8.493910174437863,0.029785515880517366,0.003266391272826727,SHYAMTEL.NS,2023-07-30 17:19:44.116343
37,2023-06-02 00:00:00+05:30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2010,0.0,0.0,2023-06-02,8.509822110109045,8.485422957875313,0.024399152233732124,-0.0033633898790959337,SHYAMTEL.NS,2023-07-30 17:19:44.116343
38,2023-06-01 00:00:00+05:30,8.600000381469727,8.600000381469727,8.350000381469727,8.600000381469727,1604,0.0,0.0,2023-06-01,8.493426060770739,8.47625676398776,0.017169296782979515,-0.010304025407302948,SHYAMTEL.NS,2023-07-30 17:19:44.116343
39,2023-05-30 00:00:00+05:30,8.649999618530273,8.649999618530273,8.25,8.649999618530273,163,0.0,0.0,2023-05-30,8.47404891155274,8.466357274589203,0.007691636963537363,-0.017172355954873562,SHYAMTEL.NS,2023-07-30 17:19:44.116343
40,2023-05-29 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1,0.0,0.0,2023-05-29,8.442057873920461,8.451665887073917,-0.009608013153455275,-0.023388354184476292,SHYAMTEL.NS,2023-07-30 17:19:44.116343
41,2023-05-26 00:00:00+05:30,8.25,8.25,8.25,8.25,100,0.0,0.0,2023-05-26,8.404250283991404,8.435799188557407,-0.031548904566003344,-0.026833439442231544,SHYAMTEL.NS,2023-07-30 17:19:44.116343
42,2023-05-25 00:00:00+05:30,8.25,8.25,8.25,8.25,50,0.0,0.0,2023-05-25,8.43229579017166,8.450663123642,-0.018367333470340697,-0.02565457316128859,SHYAMTEL.NS,2023-07-30 17:19:44.116343
43,2023-05-24 00:00:00+05:30,8.649999618530273,8.75,8.0,8.649999618530273,223,0.0,0.0,2023-05-24,8.465440479293779,8.46671617353336,-0.001275694239581071,-0.02747638308402556,SHYAMTEL.NS,2023-07-30 17:19:44.116343
44,2023-05-23 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,64,0.0,0.0,2023-05-23,8.431884272159872,8.452053497933607,-0.020169225773734922,-0.03402655529513668,SHYAMTEL.NS,2023-07-30 17:19:44.116343
45,2023-05-22 00:00:00+05:30,8.0,8.800000190734863,8.399999618530273,8.75,476,0.0,0.0,2023-05-22,8.446772252285353,8.460217747250717,-0.013445494965363736,-0.03749088767548711,SHYAMTEL.NS,2023-07-30 17:19:44.116343
