Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,4549.0,4774.0,4513.0498046875,4674.14990234375,33186,0.0,0.0,2023-08-28,4209.947485351562,236.27093718473728,4446.2184225363,3973.676548166825,4682.489359721037,3737.4056109820876,100.16154731792847,196.45983522648334,2031589,56190.37362681684,66139.60107576866,3235.4050547677275,81.75363225875115,4653.733235677083,4794.416666666666,4533.466471354166,4914.683430989583,4392.783040364583,5055.366861979166,4272.516276041666,0.15293542017834658,-19.74523570420601,187.4792903220341,155.77375177788883,31.70553854414527,67.6863716044449,35.40113662794984,4536.97998046875,4209.947485351562,3864.4530029296875,3275.24150390625,ORISSAMINE.NS,2023-08-28 10:59:24.051125
2,2023-08-25 00:00:00+05:30,4625.0,4648.89990234375,4451.5,4495.35009765625,23017,0.0,0.0,2023-08-25,4172.1099853515625,217.89928089326668,4390.00926624483,3954.210704458296,4607.908547138096,3736.311423565029,85.00813372519877,165.2081506984138,1998403,37481.4697678376,68626.90793800661,3229.6514075965783,80.94526287505936,4531.916666666667,4612.333333333334,4414.933430989584,4729.316569010417,4334.516764322917,4809.733235677084,4217.533528645834,0.16753149052417718,-41.03219505672975,172.60482277664687,147.8473671418525,24.757455634794383,63.60068298873893,34.53454099145362,4410.589990234375,4172.1099853515625,3827.476005859375,3252.2600048828126,ORISSAMINE.NS,2023-08-28 10:59:24.051125
3,2023-08-24 00:00:00+05:30,4747.89990234375,4765.89990234375,4558.60009765625,4638.10009765625,33633,0.0,0.0,2023-08-24,4133.962475585938,225.00034766427802,4358.9628232502155,3908.96212792166,4583.963170914494,3683.9617802573816,167.82998179309212,211.35834953526538,2021420,56508.021164366546,76413.26748054886,3226.1310251778946,86.00362868980787,4654.200032552083,4749.799967447916,4542.500162760416,4861.499837239583,4446.900227864583,4957.099772135416,4335.200358072916,0.16968626670539622,-24.03713483905378,168.55484399038687,141.6580032331539,26.89684075723298,70.17893037659397,33.981950030461675,4327.6599609375,4133.962475585938,3793.532001953125,3230.326003417969,ORISSAMINE.NS,2023-08-28 10:59:24.051125
4,2023-08-23 00:00:00+05:30,4248.0,4840.0,4230.10009765625,4667.75,160074,0.0,0.0,2023-08-23,4090.4624755859377,205.67392564695197,4296.1364012328895,3884.788549938986,4501.810326879841,3679.1146242920336,206.62541154624125,197.07264234708754,2055053,270665.41098111466,81389.57905959444,3220.369065058563,85.7657679188362,4579.283365885417,4928.466634114584,4318.566731770834,5189.183268229167,3969.383463541667,5538.366536458334,3708.666829427084,0.1683624208391667,-20.195804868386176,146.75707048388267,134.93379304384564,11.823277440037032,71.60739736749423,32.51869559663547,4238.28994140625,4090.4624755859377,3755.1989990234374,3207.584501953125,ORISSAMINE.NS,2023-08-28 10:59:24.051125
5,2023-08-22 00:00:00+05:30,4050.0,4300.0,4050.0,4209.5498046875,33754,0.0,0.0,2023-08-22,4045.80498046875,167.07323144971946,4212.878211918469,3878.7317490190303,4379.951443368189,3711.658517569311,12.266383556330839,80.12362728734604,1894979,51471.31607620733,34070.621079214376,3191.7008217700786,80.35824391855932,4186.5166015625,4323.033203125,4073.033203125,4436.5166015625,3936.5166015625,4573.033203125,3823.033203125,0.1105133783881875,-44.33866191678692,113.70565689270143,131.97797368383635,-18.272316791134926,59.89264204266247,30.942883129438016,4154.67998046875,4045.80498046875,3716.797998046875,3185.666501464844,ORISSAMINE.NS,2023-08-28 10:59:24.051125
6,2023-08-21 00:00:00+05:30,4100.0,4118.14990234375,4022.25,4042.199951171875,8334,0.0,0.0,2023-08-21,4020.974987792969,178.0013839417203,4198.97637173469,3842.9736038512488,4376.977755676409,3664.9722199095286,-73.07539196215554,45.373792901310736,1861225,12203.254350475234,29720.447329966137,3187.431845887745,79.60204304504629,4060.8666178385415,4099.483235677083,4003.583333333333,4156.766520182291,3964.9667154947915,4195.383138020833,3907.683430989583,0.04307539065216083,-68.9966204385342,114.79279574397106,136.54605288162008,-21.75325713764903,53.36727822029215,31.16025428920471,4182.22001953125,4020.974987792969,3687.405,3169.05400390625,ORISSAMINE.NS,2023-08-28 10:59:24.051125
7,2023-08-18 00:00:00+05:30,4200.0,4232.85009765625,4044.0,4080.699951171875,10010,0.0,0.0,2023-08-18,4011.779992675781,181.56150748595314,4193.341500161734,3830.2184851898282,4374.903007647687,3648.656977703875,-30.26059197583489,64.66639174479761,1869559,14796.98095985281,34099.74557483886,3186.5457782457192,83.52947646431608,4119.183349609375,4194.36669921875,4005.5166015625,4308.033447265625,3930.333251953125,4383.216796875,3816.66650390625,0.039506265091511644,-62.012445527641326,130.9268030930598,141.98436716603234,-11.057564072972554,55.28890478251569,32.49173195534137,4231.780029296875,4011.779992675781,3661.9480029296874,3154.112004394531,ORISSAMINE.NS,2023-08-28 10:59:24.051125
8,2023-08-17 00:00:00+05:30,4235.0,4300.0,4161.0498046875,4191.25,11482,0.0,0.0,2023-08-17,4001.2199951171874,183.47384779635948,4184.693842913547,3817.7461473208277,4368.167690709906,3634.2722995244685,44.542961484137265,91.07305103660126,1879569,17432.733204902055,38925.436728585366,3185.4310920364837,87.96631398032156,4217.433268229167,4273.816731770834,4134.866536458334,4356.383463541667,4078.483072916667,4412.766927083334,3995.916341145834,0.0053234209064634535,-34.02872777017784,145.80781548555842,144.74875818427546,1.0590573012829623,61.16083191281128,33.72824741416719,4228.47001953125,4001.2199951171874,3634.351005859375,3139.25400390625,ORISSAMINE.NS,2023-08-28 10:59:24.051125
9,2023-08-16 00:00:00+05:30,4302.0498046875,4350.0,4225.10009765625,4249.7001953125,12234,0.0,0.0,2023-08-16,3983.6424926757813,181.13506935834744,4164.777562034129,3802.5074233174337,4345.912631392476,3621.3723539590865,99.305671924225,105.41447582096299,1891051,18833.50465300337,44298.612609506185,3183.990752278254,87.03646889706704,4274.933430989583,4324.766764322916,4199.866861979166,4399.833333333333,4150.033528645833,4449.666666666666,4074.966959635416,-0.06955703809401292,-26.03280501880985,151.76330661128168,144.4839938589547,7.279312752326973,64.52527854291898,33.92327009070859,4198.4,3983.6424926757813,3604.0600048828123,3123.0105029296874,ORISSAMINE.NS,2023-08-28 10:59:24.051125
10,2023-08-14 00:00:00+05:30,4440.0,4440.0,4250.0498046875,4347.25,31384,0.0,0.0,2023-08-14,3965.9274780273436,170.7740847487828,4136.701562776127,3795.1533932785605,4307.475647524909,3624.379308529778,199.611671241156,121.78010822594739,1903285,49422.79313425868,50664.88959863189,3182.3622136990516,90.1298823608338,4345.7666015625,4441.4833984375,4251.533203125,4535.716796875,4155.81640625,4631.43359375,4061.5830078125,-0.15520790672811502,-12.688098495212039,151.332237277662,142.66416567087293,8.668071606789056,70.53876271121308,33.43759241656734,4170.519921875,3965.9274780273436,3572.6589990234374,3106.6535009765626,ORISSAMINE.NS,2023-08-28 10:59:24.051125
11,2023-08-11 00:00:00+05:30,4056.0,4420.0,4056.0,4290.0,77792,0.0,0.0,2023-08-11,3961.3199829101563,160.90227998258084,4122.2222628927375,3800.4177029275756,4283.124542875318,3639.5154229449945,214.99597795894752,103.28020589178135,1871901,120891.73320428308,50975.41371472519,3177.7777453474637,83.8611101811257,4255.333333333333,4454.666666666666,4090.666666666666,4619.333333333333,3891.333333333333,4818.666666666666,3726.666666666666,-0.20094122987291224,-16.883116883116884,138.8802474831582,140.49714776917568,-1.6169002860174828,68.96243136888903,32.6386865519282,4116.769921875,3961.3199829101563,3539.147998046875,3089.3455004882812,ORISSAMINE.NS,2023-08-28 10:59:24.051125
12,2023-08-10 00:00:00+05:30,4044.0,4128.0,4010.050048828125,4064.14990234375,16203,0.0,0.0,2023-08-10,3964.537487792969,168.29429128104465,4132.831779074014,3796.2431965119245,4301.126070355058,3627.9489052308795,49.745024701573016,68.12937235224703,1794109,23854.456431836938,33496.33384233572,3166.821027106059,73.52450578378637,4067.3999837239585,4124.749918619792,4006.799967447917,4185.349934895834,3949.4500325520835,4242.699869791667,3888.850016276042,-0.1912703765772225,-22.588803300233646,126.47193861772257,140.90137284068004,-14.429434222957468,61.39605072808656,31.862179905071898,4070.53994140625,3964.537487792969,3506.62599609375,3072.9994995117186,ORISSAMINE.NS,2023-08-28 10:59:24.051125
13,2023-08-09 00:00:00+05:30,4128.0,4185.0,4000.050048828125,4040.89990234375,8967,0.0,0.0,2023-08-09,3963.5974975585937,167.76028860525597,4131.35778616385,3795.8372089533377,4299.118074769106,3628.076920348082,65.99395198791645,70.87054529388763,1777906,13125.916496133941,35906.80319496041,3164.9760410790896,73.36396325570368,4075.316650390625,4150.583251953125,3965.63330078125,4260.2666015625,3890.36669921875,4335.533203125,3780.683349609375,-0.20240686596657192,-26.93459769275701,130.91211433012586,144.5087313964194,-13.596617066293533,60.47498480015075,32.59851905554198,4064.58994140625,3963.5974975585937,3478.5089990234374,3059.16,ORISSAMINE.NS,2023-08-28 10:59:24.051125
14,2023-08-08 00:00:00+05:30,4085.0,4138.0,4068.949951171875,4110.2998046875,14941,0.0,0.0,2023-08-08,3969.587512207031,172.73084940571653,4142.318361612748,3796.8566628013145,4315.049211018464,3624.125813395598,98.48128507411249,77.34637282255285,1786873,22246.287259999455,41602.024869667024,3163.9782169865443,63.86587873845807,4105.749918619792,4142.549886067709,4073.499837239584,4174.799967447917,4036.699869791667,4211.599934895834,4004.449788411459,-0.1740860721722206,-6.061264349489796,136.90314059327648,147.90788566299278,-11.004745069716307,64.75752082193685,33.39149967912514,4060.249951171875,3969.587512207031,3452.265,3045.445500488281,ORISSAMINE.NS,2023-08-28 10:59:24.051125
15,2023-08-07 00:00:00+05:30,4025.0,4140.0,4020.0,4078.5,16054,0.0,0.0,2023-08-07,3971.0275268554688,174.0804525014076,4145.107979356876,3796.947074354061,4319.188431858284,3622.8666218526537,101.18515727464313,75.02717456160329,1771932,23718.54805812893,46440.959272083914,3162.17858380675,54.394396598924665,4079.5,4139.0,4019.0,4199.5,3959.5,4259.0,3899.0,-0.10154183599493835,-12.551020408163266,135.66434079643705,150.65907193042187,-14.994731133984828,63.66265365761319,33.50874040294927,4028.860009765625,3971.0275268554688,3423.9900048828126,3031.222502441406,ORISSAMINE.NS,2023-08-28 10:59:24.051125
16,2023-08-04 00:00:00+05:30,4028.0,4099.0,4028.0,4058.85009765625,20834,0.0,0.0,2023-08-04,3963.8000244140626,172.37592841210406,4136.175952826166,3791.4240960019583,4308.551881238271,3619.0481675898545,109.83835480079068,74.6533013546571,1755878,30632.331035065876,52121.56207557265,3160.302358411163,43.60533803498235,4061.9500325520835,4095.900065104167,4024.900065104167,4132.950032552084,3990.9500325520835,4166.900065104167,3953.900065104167,-0.028651419581741607,-36.51395999126553,135.15458029400224,154.40775471391808,-19.253174419915837,63.00316040371935,33.63499964399064,4003.82001953125,3963.8000244140626,3396.0620068359376,3016.354001464844,ORISSAMINE.NS,2023-08-28 10:59:24.051125
