Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
69,2023-03-29 00:00:00+05:30,80.69999694824219,86.0,80.69999694824219,82.4000015258789,77664,0.0,0.0,2023-03-29,83.99026700382606,86.29066169803768,-2.3003946942116187,-2.2947362887998395,RGL.NS,2023-07-13 13:45:59.428691
70,2023-03-28 00:00:00+05:30,84.69999694824219,84.69999694824219,80.4000015258789,81.19999694824219,90586,0.0,0.0,2023-03-28,84.27940618163464,86.60191451181039,-2.3225083301757508,-2.2933216874468947,RGL.NS,2023-07-13 13:45:59.428691
71,2023-03-27 00:00:00+05:30,84.6500015258789,84.6500015258789,82.0,82.44999694824219,82364,0.0,0.0,2023-03-27,84.83929876952418,87.03406791689585,-2.194769147371673,-2.2860250267646802,RGL.NS,2023-07-13 13:45:59.428691
72,2023-03-24 00:00:00+05:30,84.4000015258789,85.5,82.0,82.94999694824219,96063,0.0,0.0,2023-03-24,85.27371728248454,87.40079359438813,-2.1270763119035934,-2.308838996612932,RGL.NS,2023-07-13 13:45:59.428691
73,2023-03-23 00:00:00+05:30,86.44999694824219,87.1500015258789,84.1500015258789,84.4000015258789,74326,0.0,0.0,2023-03-23,85.69621188871042,87.75685732607981,-2.060645437369388,-2.354279667790266,RGL.NS,2023-07-13 13:45:59.428691
74,2023-03-22 00:00:00+05:30,86.9000015258789,87.1500015258789,85.0999984741211,86.0,79788,0.0,0.0,2023-03-22,85.93188650013434,88.02540579009589,-2.0935192899615487,-2.4276882253954857,RGL.NS,2023-07-13 13:45:59.428691
75,2023-03-21 00:00:00+05:30,85.5,86.0,84.1500015258789,85.4000015258789,80236,0.0,0.0,2023-03-21,85.9195022274315,88.18743825330357,-2.267936025872075,-2.51123045925397,RGL.NS,2023-07-13 13:45:59.428691
76,2023-03-20 00:00:00+05:30,86.1500015258789,86.30000305175781,83.5,83.8499984741211,78504,0.0,0.0,2023-03-20,86.01395690044104,88.41043319149755,-2.3964762910565014,-2.5720540675994434,RGL.NS,2023-07-13 13:45:59.428691
77,2023-03-17 00:00:00+05:30,86.8499984741211,87.4000015258789,85.30000305175781,86.4000015258789,76865,0.0,0.0,2023-03-17,86.40740388704467,88.77526796888766,-2.3678640818429955,-2.6159485117351786,RGL.NS,2023-07-13 13:45:59.428691
78,2023-03-16 00:00:00+05:30,85.55000305175781,86.9000015258789,84.5999984741211,85.0,78764,0.0,0.0,2023-03-16,86.408749770893,88.96528928432835,-2.5565395134353537,-2.6779696192082243,RGL.NS,2023-07-13 13:45:59.428691
79,2023-03-15 00:00:00+05:30,85.5,97.0,84.0,85.30000305175781,171833,0.0,0.0,2023-03-15,86.66488609287354,89.28251242707462,-2.617626334201077,-2.7083271456514417,RGL.NS,2023-07-13 13:45:59.428691
80,2023-03-14 00:00:00+05:30,86.94999694824219,86.94999694824219,85.0,85.25,72735,0.0,0.0,2023-03-14,86.91304664580368,89.60111317709998,-2.6880665312963004,-2.7310023485140325,RGL.NS,2023-07-13 13:45:59.428691
81,2023-03-13 00:00:00+05:30,88.0,88.0,85.0,85.3499984741211,73134,0.0,0.0,2023-03-13,87.21541876322253,89.94920223126798,-2.733783468045445,-2.7417363028184654,RGL.NS,2023-07-13 13:45:59.428691
82,2023-03-10 00:00:00+05:30,86.3499984741211,87.80000305175781,86.05000305175781,86.6500015258789,73694,0.0,0.0,2023-03-10,87.5545860885137,90.31713853183972,-2.7625524433260154,-2.7437245115117204,RGL.NS,2023-07-13 13:45:59.428691
83,2023-03-09 00:00:00+05:30,87.80000305175781,90.80000305175781,85.69999694824219,86.55000305175781,129996,0.0,0.0,2023-03-09,87.71905600899275,90.61050949231658,-2.8914534833238292,-2.739017528558146,RGL.NS,2023-07-13 13:45:59.428691
84,2023-03-08 00:00:00+05:30,85.9000015258789,86.4000015258789,84.6500015258789,85.55000305175781,78899,0.0,0.0,2023-03-08,87.93161109212637,90.93535000756128,-3.0037389154349086,-2.700908539866725,RGL.NS,2023-07-13 13:45:59.428691
85,2023-03-06 00:00:00+05:30,89.80000305175781,91.0,85.0999984741211,86.25,107742,0.0,0.0,2023-03-06,88.36463073582976,91.36617776402557,-3.0015470281958017,-2.6252009459746795,RGL.NS,2023-07-13 13:45:59.428691
86,2023-03-03 00:00:00+05:30,87.8499984741211,88.44999694824219,86.0999984741211,86.5999984741211,97849,0.0,0.0,2023-03-03,88.74910905143517,91.77547198514762,-3.0263629337124485,-2.531114425419399,RGL.NS,2023-07-13 13:45:59.428691
87,2023-03-02 00:00:00+05:30,88.0,89.05000305175781,86.55000305175781,87.19999694824219,275010,0.0,0.0,2023-03-02,89.13985642912864,92.18950986602974,-3.049653436901096,-2.4073022983461367,RGL.NS,2023-07-13 13:45:59.428691
88,2023-03-01 00:00:00+05:30,86.44999694824219,91.5,86.19999694824219,86.69999694824219,426549,0.0,0.0,2023-03-01,89.49255815292618,92.58867089945274,-3.0961127465265577,-2.2467145137073965,RGL.NS,2023-07-13 13:45:59.428691
89,2023-02-28 00:00:00+05:30,87.5,92.0,85.0,86.0999984741211,97589,0.0,0.0,2023-02-28,90.0002965537778,93.05976481554958,-3.0594682617717837,-2.034364955502606,RGL.NS,2023-07-13 13:45:59.428691
90,2023-02-27 00:00:00+05:30,87.44999694824219,87.9000015258789,85.0,85.19999694824219,83691,0.0,0.0,2023-02-27,90.70944165916994,93.61654612286387,-2.9071044636939263,-1.7780891289353113,RGL.NS,2023-07-13 13:45:59.428691
91,2023-02-24 00:00:00+05:30,85.8499984741211,94.0,84.55000305175781,87.75,158602,0.0,0.0,2023-02-24,91.71115887933863,94.2898700568336,-2.5787111774949807,-1.4958352952456573,RGL.NS,2023-07-13 13:45:59.428691
92,2023-02-23 00:00:00+05:30,91.0,91.0,84.30000305175781,85.1500015258789,100496,0.0,0.0,2023-02-23,92.43136958467292,94.8130596613803,-2.381690076707372,-1.2251163246833265,RGL.NS,2023-07-13 13:45:59.428691
93,2023-02-22 00:00:00+05:30,92.25,92.25,86.0999984741211,87.19999694824219,104637,0.0,0.0,2023-02-22,93.75525468627184,95.5861043122204,-1.8308496259485594,-0.9359728866773152,RGL.NS,2023-07-13 13:45:59.428691
94,2023-02-21 00:00:00+05:30,92.9000015258789,93.55000305175781,90.0,90.69999694824219,90799,0.0,0.0,2023-02-21,94.94711972954997,96.25699290133865,-1.3098731717886807,-0.712253701859504,RGL.NS,2023-07-13 13:45:59.428691
95,2023-02-20 00:00:00+05:30,93.6500015258789,96.05000305175781,92.0,92.8499984741211,99782,0.0,0.0,2023-02-20,95.71932387160592,96.70155257758637,-0.9822287059804466,-0.5628488343772098,RGL.NS,2023-07-13 13:45:59.428691
96,2023-02-17 00:00:00+05:30,94.5,96.05000305175781,94.44999694824219,94.8499984741211,76234,0.0,0.0,2023-02-17,96.24101939842136,97.00967690586359,-0.7686575074422279,-0.45800386647640046,RGL.NS,2023-07-13 13:45:59.428691
97,2023-02-16 00:00:00+05:30,96.30000305175781,96.44999694824219,94.1500015258789,95.1500015258789,18510,0.0,0.0,2023-02-16,96.49393229374867,97.18245118040299,-0.6885188866543217,-0.38034045623494356,RGL.NS,2023-07-13 13:45:59.428691
98,2023-02-15 00:00:00+05:30,96.05000305175781,96.25,94.19999694824219,95.30000305175781,86494,0.0,0.0,2023-02-15,96.73828334245226,97.34504715276492,-0.6067638103126569,-0.303295848630099,RGL.NS,2023-07-13 13:45:59.428691
99,2023-02-14 00:00:00+05:30,95.5,96.5999984741211,94.0,95.30000305175781,78038,0.0,0.0,2023-02-14,96.99978884985126,97.50865068084549,-0.5088618309942348,-0.22742885820945952,RGL.NS,2023-07-13 13:45:59.428691
100,2023-02-13 00:00:00+05:30,96.05000305175781,98.05000305175781,95.19999694824219,95.4000015258789,72250,0.0,0.0,2023-02-13,97.30884081314096,97.6853424911725,-0.3765016780315449,-0.1570706150132657,RGL.NS,2023-07-13 13:45:59.428691
101,2023-02-10 00:00:00+05:30,95.30000305175781,97.94999694824219,95.30000305175781,96.80000305175781,77486,0.0,0.0,2023-02-10,97.65590250173406,97.868169768396,-0.2122672666619394,-0.10221284925869588,RGL.NS,2023-07-13 13:45:59.428691
102,2023-02-09 00:00:00+05:30,96.9000015258789,97.75,96.1500015258789,96.94999694824219,81026,0.0,0.0,2023-02-09,97.81152058354792,97.95362310572705,-0.14210252217912966,-0.07469924490788499,RGL.NS,2023-07-13 13:45:59.428691
103,2023-02-08 00:00:00+05:30,99.0,99.5,96.0,96.9000015258789,77508,0.0,0.0,2023-02-08,97.9681612445126,98.03391319832585,-0.06575195381324761,-0.05784842559007381,RGL.NS,2023-07-13 13:45:59.428691
104,2023-02-07 00:00:00+05:30,101.4000015258789,101.4000015258789,96.55000305175781,98.0,91898,0.0,0.0,2023-02-07,98.16237210244601,98.1246261321216,0.03774597032440852,-0.05587254353428035,RGL.NS,2023-07-13 13:45:59.428691
105,2023-02-06 00:00:00+05:30,99.25,102.5999984741211,98.55000305175781,100.5,98145,0.0,0.0,2023-02-06,98.19189430289074,98.13459622269134,0.05729808019940208,-0.07927717199895257,RGL.NS,2023-07-13 13:45:59.428691
106,2023-02-03 00:00:00+05:30,100.69999694824219,105.0,96.5,97.3499984741211,91389,0.0,0.0,2023-02-03,97.77223872159814,97.94536392050665,-0.17312519890850808,-0.11342098504854121,RGL.NS,2023-07-13 13:45:59.428691
107,2023-02-02 00:00:00+05:30,97.69999694824219,101.69999694824219,94.8499984741211,100.05000305175781,105921,0.0,0.0,2023-02-02,97.84900967568487,97.9929931562175,-0.14398348053262566,-0.0984949315835495,RGL.NS,2023-07-13 13:45:59.428691
108,2023-02-01 00:00:00+05:30,101.0,101.8499984741211,95.05000305175781,95.9000015258789,103464,0.0,0.0,2023-02-01,97.44882906185342,97.82843236457427,-0.3796033027208523,-0.08712279434628045,RGL.NS,2023-07-13 13:45:59.428691
109,2023-01-31 00:00:00+05:30,95.5,108.0,94.6500015258789,98.55000305175781,142747,0.0,0.0,2023-01-31,97.73043406839423,97.9827068316699,-0.25227276327566983,-0.01400266725263749,RGL.NS,2023-07-13 13:45:59.428691
110,2023-01-30 00:00:00+05:30,97.3499984741211,97.9000015258789,93.3499984741211,95.05000305175781,89635,0.0,0.0,2023-01-30,97.58142152596447,97.93732313406288,-0.35590160809840654,0.045564856753120594,RGL.NS,2023-07-13 13:45:59.428691
111,2023-01-27 00:00:00+05:30,98.3499984741211,99.0,94.25,95.5,86119,0.0,0.0,2023-01-27,98.04167943036569,98.16830874064728,-0.12662931028158653,0.14593147296600237,RGL.NS,2023-07-13 13:45:59.428691
112,2023-01-25 00:00:00+05:30,98.0999984741211,98.94999694824219,96.4000015258789,98.55000305175781,90352,0.0,0.0,2023-01-25,98.50380296315944,98.38177343989905,0.12202952326039451,0.2140716687778996,RGL.NS,2023-07-13 13:45:59.428691
113,2023-01-24 00:00:00+05:30,97.55000305175781,99.44999694824219,96.0,97.8499984741211,93639,0.0,0.0,2023-01-24,98.49540294705065,98.36831507095036,0.1270878761002905,0.23708220515727588,RGL.NS,2023-07-13 13:45:59.428691
