Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,622.5499877929688,627.7999877929688,617.4000244140625,618.1500244140625,19630,0.0,0.0,2023-07-12,595.5823198809993,573.0936551681895,22.48866471280985,20.14421116018381,DODLA.NS,2023-07-13 13:42:53.071954
2,2023-07-11 00:00:00+05:30,612.0,639.0,612.0,622.5499877929688,66136,0.0,0.0,2023-07-11,591.4791008749878,569.4891456285196,21.989955246468185,19.558097772027303,DODLA.NS,2023-07-13 13:42:53.071954
3,2023-07-10 00:00:00+05:30,590.9500122070312,624.5499877929688,588.5499877929688,617.9000244140625,92471,0.0,0.0,2023-07-10,585.8298487080822,565.2442782553636,20.58557045271857,18.950133403417084,DODLA.NS,2023-07-13 13:42:53.071954
4,2023-07-07 00:00:00+05:30,585.0999755859375,594.9000244140625,585.0999755859375,590.9500122070312,16458,0.0,0.0,2023-07-07,579.9989076706313,561.0318185626677,18.967089107963602,18.541274141091712,DODLA.NS,2023-07-13 13:42:53.071954
5,2023-07-06 00:00:00+05:30,582.3499755859375,596.0,582.3499755859375,590.0499877929688,43179,0.0,0.0,2023-07-06,578.0077977549222,558.6383630711186,19.369434683803547,18.43482039937374,DODLA.NS,2023-07-13 13:42:53.071954
6,2023-07-05 00:00:00+05:30,590.6500244140625,597.0999755859375,587.2000122070312,590.9000244140625,80859,0.0,0.0,2023-07-05,575.8183086570955,556.1254330933707,19.692875563724783,18.201166828266288,DODLA.NS,2023-07-13 13:42:53.071954
7,2023-07-04 00:00:00+05:30,594.0,597.9500122070312,588.75,590.6500244140625,71408,0.0,0.0,2023-07-04,573.0761785194651,553.3434657877153,19.732712731749757,17.828239644401663,DODLA.NS,2023-07-13 13:42:53.071954
8,2023-07-03 00:00:00+05:30,590.0,602.9500122070312,582.5499877929688,590.0499877929688,299237,0.0,0.0,2023-07-03,569.8809338113565,550.3589410976076,19.521992713748887,17.352121372564635,DODLA.NS,2023-07-13 13:42:53.071954
9,2023-06-30 00:00:00+05:30,592.0,592.0,575.0,584.0,90785,0.0,0.0,2023-06-30,566.2138330874269,547.1836573619787,19.030175725448203,16.80965353726857,DODLA.NS,2023-07-13 13:42:53.071954
10,2023-06-27 00:00:00+05:30,585.0499877929688,591.5,580.0,583.0999755859375,54645,0.0,0.0,2023-06-27,562.9799845578682,544.238349950937,18.741634606931143,16.25452299022366,DODLA.NS,2023-07-13 13:42:53.071954
11,2023-06-26 00:00:00+05:30,576.9000244140625,593.2000122070312,571.0999755859375,582.4000244140625,61631,0.0,0.0,2023-06-26,559.3218043709466,541.129419900137,18.192384470809543,15.632745086046786,DODLA.NS,2023-07-13 13:42:53.071954
12,2023-06-23 00:00:00+05:30,567.25,580.0499877929688,562.9500122070312,576.8499755859375,35650,0.0,0.0,2023-06-23,555.1257643631074,537.8277715390229,17.297992824084417,14.992835239856095,DODLA.NS,2023-07-13 13:42:53.071954
13,2023-06-22 00:00:00+05:30,567.0,586.0,566.3499755859375,571.0,280607,0.0,0.0,2023-06-22,551.1759077771383,534.7059952152698,16.469912561868455,14.416545843799014,DODLA.NS,2023-07-13 13:42:53.071954
14,2023-06-21 00:00:00+05:30,556.0,567.0,552.7000122070312,565.2000122070312,33135,0.0,0.0,2023-06-21,547.5715273729816,531.8024748324914,15.76905254049018,13.903204164281652,DODLA.NS,2023-07-13 13:42:53.071954
15,2023-06-20 00:00:00+05:30,567.9500122070312,567.9500122070312,552.0999755859375,556.0,15425,0.0,0.0,2023-06-20,544.3663483122452,529.1306718425282,15.235676469717077,13.436742070229519,DODLA.NS,2023-07-13 13:42:53.071954
16,2023-06-19 00:00:00+05:30,563.25,572.0,550.0,562.3499755859375,91553,0.0,0.0,2023-06-19,542.2511389144715,526.9811255899305,15.270013324541083,12.987008470357628,DODLA.NS,2023-07-13 13:42:53.071954
17,2023-06-16 00:00:00+05:30,557.9500122070312,568.0,552.0999755859375,555.0999755859375,37966,0.0,0.0,2023-06-16,538.5968049742049,524.1516175902499,14.445187383955044,12.416257256811763,DODLA.NS,2023-07-13 13:42:53.071954
18,2023-06-15 00:00:00+05:30,555.0,571.0,550.0,558.5999755859375,441344,0.0,0.0,2023-06-15,535.5962284993444,521.6757489505949,13.92047954874954,11.909024725025942,DODLA.NS,2023-07-13 13:42:53.071954
19,2023-06-14 00:00:00+05:30,541.5999755859375,550.0499877929688,535.6500244140625,549.75,298241,0.0,0.0,2023-06-14,531.4137290290548,518.7218108197675,12.691918209287337,11.406161019095043,DODLA.NS,2023-07-13 13:42:53.071954
20,2023-06-13 00:00:00+05:30,521.0,541.5,521.0,539.5999755859375,18959,0.0,0.0,2023-06-13,528.0798615797921,516.2395556853489,11.84030589444319,11.084721721546968,DODLA.NS,2023-07-13 13:42:53.071954
21,2023-06-12 00:00:00+05:30,533.3499755859375,542.0999755859375,517.2000122070312,524.75,20884,0.0,0.0,2023-06-12,525.9852953968566,514.3707220933019,11.614573303554721,10.895825678322913,DODLA.NS,2023-07-13 13:42:53.071954
22,2023-06-09 00:00:00+05:30,535.0,540.0,525.25,531.25,14965,0.0,0.0,2023-06-09,526.2098945599214,513.540379860766,12.669514699155343,10.71613877201496,DODLA.NS,2023-07-13 13:42:53.071954
23,2023-06-08 00:00:00+05:30,534.0499877929688,545.5999755859375,534.0499877929688,539.8499755859375,13078,0.0,0.0,2023-06-08,525.2935117526343,512.1236102496274,13.16990150300694,10.227794790229861,DODLA.NS,2023-07-13 13:42:53.071954
24,2023-06-07 00:00:00+05:30,538.0,545.0,532.5499877929688,539.0,69367,0.0,0.0,2023-06-07,522.6468819647611,509.9055010227226,12.741380942038461,9.49226811203559,DODLA.NS,2023-07-13 13:42:53.071954
25,2023-06-06 00:00:00+05:30,540.75,548.9500122070312,531.8499755859375,535.0999755859375,26031,0.0,0.0,2023-06-06,519.6735877765358,507.5779411045404,12.095646671995382,8.679989904534873,DODLA.NS,2023-07-13 13:42:53.071954
26,2023-06-05 00:00:00+05:30,548.4500122070312,548.7999877929688,526.3499755859375,540.75,44389,0.0,0.0,2023-06-05,516.8687899930082,505.3761783460286,11.49261164697964,7.826075712669745,DODLA.NS,2023-07-13 13:42:53.071954
27,2023-06-02 00:00:00+05:30,519.9500122070312,564.0,519.9500122070312,544.4500122070312,298271,0.0,0.0,2023-06-02,512.5267518099189,502.5462726137109,9.980479196207966,6.909441729092271,DODLA.NS,2023-07-13 13:42:53.071954
28,2023-06-01 00:00:00+05:30,513.0,521.8499755859375,510.75,516.8499755859375,184817,0.0,0.0,2023-06-01,506.72252264680753,499.19397344624525,7.528549200562281,6.141682362313347,DODLA.NS,2023-07-13 13:42:53.071954
29,2023-05-31 00:00:00+05:30,511.8500061035156,518.2000122070312,510.0,514.9500122070312,28762,0.0,0.0,2023-05-31,504.88116756696576,497.7814932750699,7.0996742918958375,5.794965652751112,DODLA.NS,2023-07-13 13:42:53.071954
30,2023-05-30 00:00:00+05:30,513.9000244140625,520.0,507.0,511.8500061035156,24002,0.0,0.0,2023-05-30,503.0504685414993,496.40801176051303,6.642456780986265,5.468788492964931,DODLA.NS,2023-07-13 13:42:53.071954
31,2023-05-29 00:00:00+05:30,493.0,512.8499755859375,493.0,511.5,12677,0.0,0.0,2023-05-29,501.4505526211327,495.17265221307287,6.27790040805985,5.175371420959598,DODLA.NS,2023-07-13 13:42:53.071954
32,2023-05-26 00:00:00+05:30,510.8500061035156,513.8499755859375,505.0,507.75,20482,0.0,0.0,2023-05-26,499.6233803704296,493.86646439011867,5.756915980310907,4.899739174184535,DODLA.NS,2023-07-13 13:42:53.071954
33,2023-05-25 00:00:00+05:30,495.20001220703125,510.8999938964844,495.20001220703125,507.54998779296875,43747,0.0,0.0,2023-05-25,498.1458131650531,492.7557815413282,5.390031623724894,4.685444972652942,DODLA.NS,2023-07-13 13:42:53.071954
34,2023-05-24 00:00:00+05:30,500.0,506.8999938964844,493.1499938964844,500.6499938964844,33357,0.0,0.0,2023-05-24,496.43596323270475,491.57224504119694,4.8637181915078145,4.5092983098849535,DODLA.NS,2023-07-13 13:42:53.071954
35,2023-05-23 00:00:00+05:30,500.95001220703125,505.0,492.1000061035156,500.54998779296875,10225,0.0,0.0,2023-05-23,495.66977583929025,490.84602513277395,4.823750706516307,4.420693339479238,DODLA.NS,2023-07-13 13:42:53.071954
36,2023-05-22 00:00:00+05:30,488.0,504.0,474.54998779296875,502.70001220703125,32874,0.0,0.0,2023-05-22,494.78246457498506,490.06970811995836,4.7127564550266925,4.31992899771997,DODLA.NS,2023-07-13 13:42:53.071954
37,2023-05-19 00:00:00+05:30,500.0,504.0,485.04998779296875,502.1000061035156,22411,0.0,0.0,2023-05-19,493.34291046006757,489.0592837929925,4.283626667075055,4.221722133393288,DODLA.NS,2023-07-13 13:42:53.071954
38,2023-05-18 00:00:00+05:30,491.04998779296875,503.0,490.1000061035156,499.3500061035156,11798,0.0,0.0,2023-05-18,491.75071125216795,488.0160260081507,3.734685244017271,4.206245999972847,DODLA.NS,2023-07-13 13:42:53.071954
39,2023-05-17 00:00:00+05:30,491.5,495.0,482.0,491.6000061035156,15527,0.0,0.0,2023-05-17,490.36902127919564,487.1093076005215,3.2597136786741316,4.32413618896174,DODLA.NS,2023-07-13 13:42:53.071954
40,2023-05-16 00:00:00+05:30,485.54998779296875,493.0,481.29998779296875,486.8500061035156,8165,0.0,0.0,2023-05-16,490.14520585659204,486.750051720282,3.3951541363100546,4.590241816533641,DODLA.NS,2023-07-13 13:42:53.071954
41,2023-05-15 00:00:00+05:30,496.95001220703125,496.95001220703125,484.1000061035156,489.3500061035156,17461,0.0,0.0,2023-05-15,490.74433308442406,486.7420553696233,4.002277714800755,4.889013736589537,DODLA.NS,2023-07-13 13:42:53.071954
42,2023-05-12 00:00:00+05:30,492.45001220703125,497.54998779296875,484.04998779296875,488.79998779296875,12628,0.0,0.0,2023-05-12,490.99784708095285,486.5334193109119,4.46442777004097,5.1106977420367325,DODLA.NS,2023-07-13 13:42:53.071954
43,2023-05-11 00:00:00+05:30,492.5,494.79998779296875,486.45001220703125,491.54998779296875,14103,0.0,0.0,2023-05-11,491.3974578605863,486.3520938323473,5.045364028239021,5.272265235035673,DODLA.NS,2023-07-13 13:42:53.071954
44,2023-05-10 00:00:00+05:30,495.0,496.3999938964844,486.1000061035156,491.6499938964844,6235,0.0,0.0,2023-05-10,491.36972514560773,485.9362623154976,5.433462830110159,5.328990536734835,DODLA.NS,2023-07-13 13:42:53.071954
45,2023-05-09 00:00:00+05:30,485.04998779296875,497.45001220703125,485.04998779296875,490.95001220703125,5565,0.0,0.0,2023-05-09,491.31876719090286,485.4791637890186,5.839603401884233,5.302872463391004,DODLA.NS,2023-07-13 13:42:53.071954
46,2023-05-08 00:00:00+05:30,499.54998779296875,499.54998779296875,485.54998779296875,492.6499938964844,8864,0.0,0.0,2023-05-08,491.38581355160676,485.0414959155776,6.344317636029132,5.168689728767696,DODLA.NS,2023-07-13 13:42:53.071954
47,2023-05-05 00:00:00+05:30,500.1000061035156,502.70001220703125,488.0,494.6499938964844,13958,0.0,0.0,2023-05-05,491.1559625798108,484.4328160771051,6.723146502705731,4.874782751952337,DODLA.NS,2023-07-13 13:42:53.071954
48,2023-05-04 00:00:00+05:30,498.5,504.95001220703125,496.3999938964844,502.1000061035156,9488,0.0,0.0,2023-05-04,490.5206841585974,483.61544185155475,6.90524230704267,4.4126918142639875,DODLA.NS,2023-07-13 13:42:53.071954
49,2023-05-03 00:00:00+05:30,504.0,504.0,490.0,497.95001220703125,11113,0.0,0.0,2023-05-03,488.415352895885,482.1366767113979,6.278676184487097,3.7895541910693162,DODLA.NS,2023-07-13 13:42:53.071954
50,2023-05-02 00:00:00+05:30,499.8999938964844,518.5499877929688,495.1000061035156,504.04998779296875,26719,0.0,0.0,2023-05-02,486.6817784756766,480.87160987174724,5.810168603929355,3.1672736927148706,DODLA.NS,2023-07-13 13:42:53.071954
51,2023-04-28 00:00:00+05:30,493.95001220703125,500.0,489.45001220703125,496.1499938964844,14803,0.0,0.0,2023-04-28,483.5239222361689,479.0173396380495,4.506582598119394,2.5065499649112493,DODLA.NS,2023-07-13 13:42:53.071954
52,2023-04-27 00:00:00+05:30,482.04998779296875,493.8999938964844,482.04998779296875,489.8999938964844,14183,0.0,0.0,2023-04-27,481.2282728433843,477.64672729737475,3.5815455460095222,2.006541806609213,DODLA.NS,2023-07-13 13:42:53.071954
53,2023-04-26 00:00:00+05:30,486.79998779296875,486.79998779296875,477.0,478.95001220703125,13487,0.0,0.0,2023-04-26,479.6515962882752,476.666465969446,2.985130318829192,1.6127908717591357,DODLA.NS,2023-07-13 13:42:53.071954
