Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1697.949951171875,1735.0,1591.0999755859375,1615.75,3158947,0.0,0.0,2023-07-28,1487.060129587451,1457.018591270512,30.041538316939068,13.537657890665042,AJANTPHARM.NS,2023-07-31 18:02:36.355415
2,2023-07-27 00:00:00+05:30,1505.8499755859375,1574.5,1505.8499755859375,1552.550048828125,446368,0.0,0.0,2023-07-27,1463.6619713306238,1444.3200785721529,19.341892758470976,9.411687784096532,AJANTPHARM.NS,2023-07-31 18:02:36.355415
3,2023-07-26 00:00:00+05:30,1516.0,1535.0,1494.050048828125,1505.8499755859375,201401,0.0,0.0,2023-07-26,1447.5005026947144,1435.6616809516752,11.838821743039261,6.92913654050292,AJANTPHARM.NS,2023-07-31 18:02:36.355415
4,2023-07-25 00:00:00+05:30,1426.949951171875,1567.75,1420.449951171875,1511.75,1109512,0.0,0.0,2023-07-25,1436.891507623583,1430.046617380934,6.844890242648944,5.701715239868834,AJANTPHARM.NS,2023-07-31 18:02:36.355415
5,2023-07-24 00:00:00+05:30,1419.050048828125,1469.6500244140625,1398.9000244140625,1425.0,134053,0.0,0.0,2023-07-24,1423.2808726460526,1423.5103467714089,-0.22947412535631884,5.415921489173807,AJANTPHARM.NS,2023-07-31 18:02:36.355415
6,2023-07-21 00:00:00+05:30,1414.050048828125,1428.3499755859375,1405.25,1411.699951171875,55165,0.0,0.0,2023-07-21,1422.9683040362438,1423.3911745131215,-0.4228704768777334,6.827270392806338,AJANTPHARM.NS,2023-07-31 18:02:36.355415
7,2023-07-20 00:00:00+05:30,1410.0999755859375,1422.050048828125,1391.0,1414.3499755859375,63026,0.0,0.0,2023-07-20,1425.0170954661291,1424.3264723804214,0.6906230857077844,8.639805610227356,AJANTPHARM.NS,2023-07-31 18:02:36.355415
8,2023-07-19 00:00:00+05:30,1418.0,1433.1500244140625,1400.4000244140625,1402.75,61431,0.0,0.0,2023-07-19,1426.956571807982,1425.1245921239802,1.831979684001908,10.627101241357249,AJANTPHARM.NS,2023-07-31 18:02:36.355415
9,2023-07-18 00:00:00+05:30,1444.300048828125,1457.050048828125,1404.1500244140625,1417.4000244140625,107502,0.0,0.0,2023-07-18,1431.3577666821607,1426.9145594938987,4.443207188262022,12.825881630696083,AJANTPHARM.NS,2023-07-31 18:02:36.355415
10,2023-07-17 00:00:00+05:30,1451.4000244140625,1464.3499755859375,1422.0999755859375,1433.5,98399,0.0,0.0,2023-07-17,1433.8955380036332,1427.6757223002855,6.219815703347649,14.921550241304596,AJANTPHARM.NS,2023-07-31 18:02:36.355415
11,2023-07-14 00:00:00+05:30,1418.550048828125,1450.4000244140625,1413.8499755859375,1444.1500244140625,153194,0.0,0.0,2023-07-14,1433.9674540042936,1427.2097800843082,6.757673919985336,17.096983875793832,AJANTPHARM.NS,2023-07-31 18:02:36.355415
12,2023-07-13 00:00:00+05:30,1431.25,1444.3499755859375,1404.4000244140625,1411.1500244140625,92860,0.0,0.0,2023-07-13,1432.1160775661538,1425.854560537928,6.261517028225853,19.681811364745954,AJANTPHARM.NS,2023-07-31 18:02:36.355415
13,2023-07-12 00:00:00+05:30,1408.0999755859375,1461.0,1403.199951171875,1423.800048828125,208528,0.0,0.0,2023-07-12,1435.9280872301706,1427.030923427837,8.89716380233358,23.036884948875976,AJANTPHARM.NS,2023-07-31 18:02:36.355415
14,2023-07-11 00:00:00+05:30,1413.6500244140625,1430.6500244140625,1386.5999755859375,1400.699951171875,115392,0.0,0.0,2023-07-11,1438.1331851214516,1427.289393395814,10.84379172563763,26.571815235511576,AJANTPHARM.NS,2023-07-31 18:02:36.355415
15,2023-07-10 00:00:00+05:30,1420.0,1441.699951171875,1399.1500244140625,1406.5999755859375,89784,0.0,0.0,2023-07-10,1444.9392276577382,1429.4165487737291,15.52267888400911,30.50382111298006,AJANTPHARM.NS,2023-07-31 18:02:36.355415
16,2023-07-07 00:00:00+05:30,1435.0,1447.449951171875,1396.449951171875,1421.300048828125,165128,0.0,0.0,2023-07-07,1451.910000761702,1431.2418746287524,20.66812613294951,34.249106670222794,AJANTPHARM.NS,2023-07-31 18:02:36.355415
17,2023-07-06 00:00:00+05:30,1438.050048828125,1456.300048828125,1422.25,1426.3499755859375,146239,0.0,0.0,2023-07-06,1457.475446567807,1432.0372206928027,25.438225875004264,37.64435180454112,AJANTPHARM.NS,2023-07-31 18:02:36.355415
18,2023-07-05 00:00:00+05:30,1448.5,1472.75,1425.1500244140625,1437.9000244140625,61154,0.0,0.0,2023-07-05,1463.134623109965,1432.4922003013519,30.64242280861322,40.69588328692533,AJANTPHARM.NS,2023-07-31 18:02:36.355415
19,2023-07-04 00:00:00+05:30,1475.0,1480.3499755859375,1445.0,1448.9000244140625,57629,0.0,0.0,2023-07-04,1467.7227319637655,1432.059574372335,35.66315759143049,43.209248406503356,AJANTPHARM.NS,2023-07-31 18:02:36.355415
20,2023-07-03 00:00:00+05:30,1486.949951171875,1491.9000244140625,1470.0,1475.0,225124,0.0,0.0,2023-07-03,1471.1450424273478,1430.7123383689968,40.432704058350964,45.09577111027157,AJANTPHARM.NS,2023-07-31 18:02:36.355415
21,2023-06-30 00:00:00+05:30,1486.949951171875,1503.0,1471.0,1479.1500244140625,35754,0.0,0.0,2023-06-30,1470.444141050502,1427.1693254385164,43.27481561198556,46.26153787325171,AJANTPHARM.NS,2023-07-31 18:02:36.355415
22,2023-06-27 00:00:00+05:30,1479.4000244140625,1509.949951171875,1472.0,1501.1500244140625,62294,0.0,0.0,2023-06-27,1468.8612531662181,1423.0108695204729,45.850383645745296,47.00821843856824,AJANTPHARM.NS,2023-07-31 18:02:36.355415
