Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,433.3500061035156,438.8999938964844,421.0,435.1499938964844,479287,0.0,0.0,2023-09-21,385.3014633178711,28.186882706996517,413.4883460248676,357.11458061087455,441.67522873186414,328.927697903878,102.19824113671433,226.23603042322944,56941698,469760.7274658866,697504.8778726221,430.39342714709994,83.80983085574235,431.68332926432294,442.36665852864587,424.4666646321615,449.5833231608073,413.78333536783856,460.26665242513025,406.5666707356771,0.29388059084280643,-4.711112870146774,17.31171002802978,11.88000343876218,5.431706589267598,75.99112226646422,30.953117031661396,425.56410522460936,385.3014633178711,373.14918334960936,332.7340029907227,SUNTECK.NS,2023-09-21 11:13:38.538562
2,2023-09-20 00:00:00+05:30,430.45001220703125,436.79998779296875,422.6000061035156,432.8500061035156,396295,1.5,0.0,2023-09-20,381.70333709716795,25.99668931809227,407.7000264152602,355.7066477790757,433.6967157333525,329.7099584609834,120.1507799367488,259.89014224157756,56462411,386365.2832462662,754440.915474306,430.3856239186646,82.22321032522015,430.75,438.8999938964844,424.70001220703125,444.9499816894531,416.5500183105469,453.0999755859375,410.5000305175781,0.2758585825986208,-5.061023483083119,15.993878366549609,10.52207679144528,5.47180157510433,75.41385091235834,29.95053346347042,417.1707397460938,381.70333709716795,370.8688568115234,331.35815887451173,SUNTECK.NS,2023-09-21 11:13:38.538562
3,2023-09-18 00:00:00+05:30,420.5381062355658,434.6390816774434,416.55196304849886,431.5,789999,0.0,0.0,2023-09-18,378.2401412963867,23.297964266372546,401.53810556275926,354.94217703001414,424.8360698291318,331.6442127636416,140.40461305001202,293.764221529083,56066116,767802.3141912265,846459.8235313159,430.3822765678706,81.71531706591165,427.5636815753141,438.5754001021293,420.48828147318477,445.65080020425864,409.47656294636954,456.6625187310739,402.4011628442402,0.2198163163043334,-4.136565320638887,14.290836955832447,9.154126397669195,5.1367105581632515,75.08737671934298,28.96427480370373,407.8920532226563,378.2401412963867,368.60662719726565,330.00880279541013,SUNTECK.NS,2023-09-21 11:13:38.538562
4,2023-09-15 00:00:00+05:30,414.7083569863639,422.3318495883028,411.8184093191277,418.9436340332031,893714,0.0,0.0,2023-09-15,374.96901245117186,19.74897882322932,394.7179912744012,355.22003362794254,414.4669700976305,335.4710548047132,132.8682984072429,292.6336186001913,55276117,843327.4407912839,866124.2008663381,430.3792418871399,80.48191480806074,417.69796431354456,423.57751930796144,413.0640790387863,428.2114045827197,407.1845240443694,434.0909595771366,402.55063876961117,0.17292119920656268,-5.108933058006869,12.026855190854008,7.869948758128382,4.156906432725625,71.85912718434473,27.995305330433247,402.50079345703125,374.96901245117186,366.64444763183593,328.68540344238284,SUNTECK.NS,2023-09-21 11:13:38.538562
5,2023-09-14 00:00:00+05:30,402.401141530491,416.3526426491965,394.0800919784645,409.37689208984375,1424706,0.0,0.0,2023-09-14,372.43033905029296,16.84914622777138,389.2794852780643,355.5811928225216,406.1286315058357,338.7320465947502,110.93957165538384,271.08886202432194,54382403,1313683.2213802026,871823.3908851016,430.4144745861792,80.0677647180691,406.6032089058349,419.12632583320527,396.85377516247326,428.8757595765669,384.3306582351029,441.3988765039373,374.58122449174124,0.14655890793997187,-10.802471568109318,10.182659197712326,6.8307221499469755,3.3519370477653503,69.01869115746042,27.518281549417047,398.66412963867185,372.43033905029296,364.21489379882814,327.48856384277343,SUNTECK.NS,2023-09-21 11:13:38.538562
6,2023-09-13 00:00:00+05:30,384.71261266108905,395.624691246873,379.68011930745246,393.18316650390625,477170,0.0,0.0,2023-09-13,370.4571990966797,14.432053015412047,384.88925211209175,356.0251460812676,399.32130512750376,341.5930930658556,58.599646189283945,170.6916944452735,52957697,422581.1518768066,761358.4332613264,430.51831047213005,75.57502563156689,389.49599235274394,399.3118653980354,383.3672934586149,405.4405642921645,373.5514204133234,415.25643733745596,367.42272151919434,0.09351811012921701,-26.046154874757676,8.609425894888773,5.992737888005638,2.616688006883135,63.18054389510074,27.30966761738981,391.4093505859375,370.4571990966797,361.6896722412109,326.360485534668,SUNTECK.NS,2023-09-21 11:13:38.538562
7,2023-09-12 00:00:00+05:30,408.3803612231089,408.3803612231089,377.0891429902573,386.4565734863281,1002637,0.0,0.0,2023-09-12,368.8477951049805,13.530972819436014,382.3787679244165,355.3168222855445,395.9097407438525,341.78584946610846,82.08990951536443,197.833620353765,52480527,872743.2554175806,846052.7536074563,430.58013145083,78.64963571608972,390.6420258998981,404.1949088095389,372.9036905766873,421.9332441327497,359.3508076670465,435.4861270423905,341.61247234383575,0.03310014127866894,-37.574722268444134,8.059601293754156,5.3385658862848535,2.7210354074693024,60.29230226286787,28.377048081624437,387.9513793945313,368.8477951049805,359.44647094726565,325.4058044433594,SUNTECK.NS,2023-09-21 11:13:38.538562
8,2023-09-11 00:00:00+05:30,406.38726798578875,407.3838037389779,399.311888467632,404.543701171875,831479,0.0,0.0,2023-09-11,367.6046173095703,12.958050096219985,380.5626674057903,354.6465672133503,393.52071750201026,341.68851711713035,192.44396946425414,345.23997615579924,53483164,757632.861996436,839380.1281549252,430.7341853982441,88.28878676215734,403.746464459495,408.18104045135794,400.10912518001203,411.8183797308409,395.67454918814906,416.25295572270386,392.0372099086661,0.07520684436726129,-6.575542739102853,7.896011513824249,4.658307034417528,3.2377044794067205,74.97103153428066,29.526534735415577,383.9054443359375,367.6046173095703,357.3617181396484,324.55177337646484,SUNTECK.NS,2023-09-21 11:13:38.538562
9,2023-09-08 00:00:00+05:30,376.142435623362,408.38034320243656,373.75072546449246,399.76031494140625,3748404,0.0,0.0,2023-09-08,365.82829132080076,9.637380414911176,375.4656717357119,356.1909109058896,385.1030521506231,346.5535304909784,244.81262635612,290.06028364674097,52651685,3375111.6683873315,859816.9446945473,430.81023775480634,79.59870120286405,393.9637945361117,414.176863607731,379.5472458697869,428.5934122740558,359.3341767981676,448.8064813456751,344.9176281318428,0.04675849569669306,-14.77369110570446,5.785622455127907,3.8488809145658474,1.9367415405620596,73.3809328779067,28.266685935350885,376.0826416015625,365.82829132080076,354.8873193359375,323.4745181274414,SUNTECK.NS,2023-09-21 11:13:38.538562
10,2023-09-07 00:00:00+05:30,377.48774825661417,378.28499514242304,361.29404153315306,373.1029968261719,207500,0.0,0.0,2023-09-07,364.3658752441406,5.584209629799403,369.95008487394,358.78166561434125,375.53429450373943,353.1974559845418,106.83946252097765,54.7363660512801,48903281,174376.8843027708,230993.26377135114,431.2220958029854,59.09142686492438,370.89401116724935,380.49398080134563,363.50302719207565,387.8849647765193,353.90305755797937,397.4849344106156,346.51207358280567,-0.2846457314779455,-23.97374810617927,3.4671150700231124,3.3646955294253327,0.10241954059777969,60.327790583486355,26.90992568912737,368.4491821289063,364.3658752441406,352.45975830078123,322.43712432861327,SUNTECK.NS,2023-09-21 11:13:38.538562
11,2023-09-06 00:00:00+05:30,368.0704985464234,377.5874031355223,366.62550949235305,375.893310546875,530947,0.0,0.0,2023-09-06,365.0659423828125,7.339091921219502,372.40503430403203,357.726850461593,379.74412622525153,350.3877585403735,184.00494446752074,83.03176465609428,49110781,449529.13380715897,245147.3586384962,431.26480256275016,59.103196185415854,373.3687410582501,380.1119726241472,369.1500789809779,384.3306347014194,362.40684741508085,391.0738662673165,358.18818533780865,-0.3134817297418172,-14.778305312017414,3.0715329281692334,3.3390906442758874,-0.267557716106654,63.34637542015757,27.538076049494446,365.79840087890625,365.0659423828125,350.5962359619141,321.6633142089844,SUNTECK.NS,2023-09-21 11:13:38.538562
12,2023-09-05 00:00:00+05:30,368.1701551240267,369.8144330743599,360.7957660418029,366.2268981933594,215405,0.0,0.0,2023-09-05,365.7286376953125,8.817672771008441,374.54631046632096,356.91096492430404,383.36398323732936,348.09329215329564,96.98469191779743,17.681670528713212,48579834,177683.9064598103,194051.91484633047,431.36910978672125,62.3467461896692,365.61236576984066,370.42896549787844,361.41029846532143,374.63103280239767,356.59369873728366,379.44763253043544,352.3916314327644,-0.13477264508242423,-47.15446844917441,2.243725911511831,3.4059800733025507,-1.1622541617907198,56.310838180226966,27.392213073741548,363.1177185058594,365.7286376953125,348.54337219238283,320.84117218017576,SUNTECK.NS,2023-09-21 11:13:38.538562
13,2023-09-04 00:00:00+05:30,363.735564486961,371.7078508318807,363.735564486961,365.4296875,224762,0.0,0.0,2023-09-04,365.86815185546874,8.847993174095604,374.71614502956436,357.0201586813731,383.5641382036599,348.17216550727755,130.89538751677338,32.89873202128964,48364429,184998.74814349346,198143.9169429605,431.4189324917771,69.63540370470267,366.9577009396139,370.17983739226685,362.2075510473471,374.92998728453364,358.9854145946942,378.15212373718657,354.2352647024274,-0.1392931240978373,-49.75603573526061,2.1018813884631413,3.6965436137502303,-1.594662225287089,55.65697866365509,27.988540229917106,361.9418090820312,365.86815185546874,346.70775329589844,320.1530642700195,SUNTECK.NS,2023-09-21 11:13:38.538562
