Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,377.0,381.70001220703125,362.0,374.20001220703125,263230,0.0,0.0,2023-12-22,311.604997253418,23.32054571446269,334.9255429678807,288.2844515389553,358.2460886823434,264.9639058244926,150.67830920389605,215.23975721490632,33034442,1675181.4709407957,1746577.7870199648,138.64482509949605,84.39123352138299,372.6333414713542,383.26668294270837,363.5666707356771,392.33335367838544,352.93332926432294,402.9666951497396,343.86665852864587,0.0428922177778557,-10.498044372071178,18.9377855079328,13.872713793535313,5.065071714397488,80.68898261537112,36.985053774557116,338.8500061035156,311.604997253418,275.35499877929686,234.6114993286133,LOKESHMACH.NS,2023-12-25 10:53:45.514703
2,2023-12-21 00:00:00+05:30,335.3999938964844,384.95001220703125,330.54998779296875,372.95001220703125,642982,0.0,0.0,2023-12-21,308.242497253418,18.079523252513777,326.32202050593173,290.1629740009042,344.40154375844554,272.0834507483904,215.4017113796206,202.11936003384506,32771212,4078233.8071487527,1764426.8660397572,137.9701265518468,84.0381649282373,362.81667073567706,395.0833536783854,340.6833292643229,417.21669514973956,308.41664632161456,449.4833780924479,286.2833048502604,0.08320374443829945,-11.718747206032942,15.716119553772444,12.606445864935939,3.109673688836505,80.49066686201905,35.63562180161902,322.1700012207031,308.242497253418,272.6209985351563,232.76499923706055,LOKESHMACH.NS,2023-12-25 10:53:45.514703
3,2023-12-20 00:00:00+05:30,318.29998779296875,369.0,315.54998779296875,335.3999938964844,703356,0.0,0.0,2023-12-20,304.00999603271487,10.41980381714622,314.42979984986107,293.59019221556866,324.84960366700733,283.1703883984224,248.4268756617044,155.90279816445988,32128230,4012000.019863412,1185975.1307625081,136.31450740104876,72.50379028198688,339.9833272298177,364.41666666666663,310.9666544596354,393.43333943684894,286.53331502278644,417.8666788736979,257.51664225260413,-0.03752130100920698,-38.42195701925137,11.476393907100885,11.829027442726812,-0.3526335356259267,72.65830513791043,34.18238736922414,307.0899963378906,304.00999603271487,269.6629983520508,230.9289991760254,LOKESHMACH.NS,2023-12-25 10:53:45.514703
4,2023-12-19 00:00:00+05:30,299.6000061035156,318.75,295.0,313.70001220703125,135033,0.0,0.0,2023-12-19,301.9449966430664,7.575811247485008,309.52080789055145,294.3691853955814,317.09661913803643,286.7933741480964,55.99626886807249,85.08725994385085,31424874,720405.685339761,479468.90848728205,134.76816391598683,54.2258763950093,309.15000406901044,323.30000813802087,299.55000813802087,332.90000406901044,285.40000406901044,347.05000813802087,275.80000813802087,0.05271477961356245,-14.608224259067727,9.572483421763081,11.917185826633292,-2.34470240487021,65.1505224720764,33.08997877849611,299.7199951171875,301.9449966430664,267.5849984741211,229.47799926757813,LOKESHMACH.NS,2023-12-25 10:53:45.514703
5,2023-12-18 00:00:00+05:30,292.0,301.20001220703125,290.79998779296875,298.0,55162,0.0,0.0,2023-12-18,300.2874954223633,8.445133173194888,308.7326285955582,291.8423622491684,317.17776176875304,283.39722907597354,-85.53426549902005,57.02526997449482,31289841,279562.5206341712,419234.7142741623,134.50094522502292,46.029876906916606,296.6666666666667,302.5333455403646,292.1333211263021,307.0666910807292,286.2666422526042,312.9333699544271,281.7332967122396,0.06513567554000677,-56.308096839142884,9.126982839166772,12.503361427850843,-3.376378588684071,57.26734348710567,34.50875310622549,298.00999145507814,300.2874954223633,265.81099822998044,228.2539991760254,LOKESHMACH.NS,2023-12-25 10:53:45.514703
6,2023-12-15 00:00:00+05:30,298.0,301.1000061035156,289.29998779296875,290.79998779296875,63738,0.0,0.0,2023-12-15,298.9949951171875,10.533556474381866,309.52855159156934,288.46143864280566,320.06210806595124,277.92788216842376,-148.16078295717207,52.64922071126068,31234679,315221.256163996,454152.7626841601,134.40113855898616,39.03252117945438,293.7333272298177,298.16666666666663,286.36664835611975,305.53334554036456,281.9333089192708,309.9666849772135,274.5666300455729,0.06851243513222069,-75.43162283702246,9.964532797911374,13.347456075021858,-3.382923277110484,52.71219623795324,36.52373337714482,299.6199890136719,298.9949951171875,264.12699829101564,227.1589991760254,LOKESHMACH.NS,2023-12-25 10:53:45.514703
7,2023-12-14 00:00:00+05:30,301.1000061035156,308.20001220703125,282.54998779296875,297.54998779296875,127381,0.0,0.0,2023-12-14,297.6574951171875,13.031091756230254,310.68858687341776,284.6264033609573,323.719678629648,271.59531160472704,-108.73257804096464,61.71685989883289,31298417,644595.5014769298,488885.6393142011,134.29074525800516,47.69031359780715,296.09999593098956,309.6500040690104,283.9999796549479,321.75002034505206,270.44997151692706,335.3000284830729,258.3499552408854,0.11458916932278758,-57.50334760998479,11.594964889755488,14.193186894299478,-2.59822200454399,58.10401471567351,38.681836109246625,303.1499938964844,297.6574951171875,262.47099853515624,226.17299926757812,LOKESHMACH.NS,2023-12-25 10:53:45.514703
8,2023-12-13 00:00:00+05:30,306.8999938964844,308.20001220703125,296.0,298.54998779296875,79122,0.0,0.0,2023-12-13,295.57499542236326,16.03174309336249,311.60673851572574,279.5432523290008,327.6384816090882,263.5115092356383,-52.593727844949825,77.35011955314033,31425798,401732.52450089884,449958.1737735189,134.0601203392979,59.53460615401836,300.9166666666667,305.83333333333337,293.6333211263021,313.11667887369794,288.71665445963544,318.0333455403646,281.43330891927087,0.09414811706988249,-54.84730683560884,12.841958024165592,14.842742395435474,-2.000784371269882,58.93328546787301,41.005946743817795,306.2099975585937,295.57499542236326,260.540998840332,225.12449935913085,LOKESHMACH.NS,2023-12-25 10:53:45.514703
9,2023-12-12 00:00:00+05:30,306.70001220703125,310.0,303.8999938964844,305.1499938964844,39112,0.0,0.0,2023-12-12,293.4149963378906,18.352120501052276,311.7671168389429,275.0628758368383,330.11923733999515,256.7107553357861,22.72188979582298,95.54631209087026,31504920,202976.64483228198,462014.5860916739,133.9156623903694,58.60153444369621,306.34999593098956,308.79999796549475,302.69999186197913,312.4500020345052,300.24998982747394,314.9000040690104,296.5999857584635,0.05507910903412698,-37.317421513541206,14.145427142854828,15.342938488252944,-1.1975113453981159,64.5821613823117,43.41738379805413,308.00999755859374,293.4149963378906,258.60499908447264,224.06749954223633,LOKESHMACH.NS,2023-12-25 10:53:45.514703
10,2023-12-11 00:00:00+05:30,315.70001220703125,315.70001220703125,305.0,306.04998779296875,38233,0.0,0.0,2023-12-11,290.8674964904785,20.091261665337754,310.95875815581627,270.77623482514076,331.050019821154,250.684973159803,63.31680388413298,108.39373048694426,31544032,199000.15876043605,526774.0714065218,133.84129295519423,65.28474461419549,308.9166666666667,312.83333333333337,302.1333211263021,319.61667887369794,298.21665445963544,323.5333455403646,291.43330891927087,0.055975540771888405,-34.92700102778922,14.94993735063565,15.642316324602472,-0.6923789739668216,65.37563259765759,44.99296818535268,308.3,290.8674964904785,256.5659991455078,222.99399963378906,LOKESHMACH.NS,2023-12-25 10:53:45.514703
