Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,927.9000244140625,939.4500122070312,922.9000244140625,934.7000122070312,195697,0.0,0.0,2023-06-26,947.746553802813,932.9088321316217,14.837721671191275,20.08496480690862,RIIL.NS,2023-07-13 13:36:58.532969
12,2023-06-23 00:00:00+05:30,951.9000244140625,951.9000244140625,925.0499877929688,927.9500122070312,209287,0.0,0.0,2023-06-23,950.1186522747732,932.765537725589,17.353114549184284,21.396775590837954,RIIL.NS,2023-07-13 13:36:58.532969
13,2023-06-22 00:00:00+05:30,973.0,978.0,945.2999877929688,950.3499755859375,272231,0.0,0.0,2023-06-22,954.1493141052717,933.1507797670735,20.998534338198283,22.407690851251374,RIIL.NS,2023-07-13 13:36:58.532969
14,2023-06-21 00:00:00+05:30,977.0,991.7000122070312,967.5,970.9500122070312,372598,0.0,0.0,2023-06-21,954.8401029269688,931.7748441015643,23.0652588254045,22.759979979514647,RIIL.NS,2023-07-13 13:36:58.532969
15,2023-06-20 00:00:00+05:30,970.25,985.0,966.0999755859375,973.8499755859375,416667,0.0,0.0,2023-06-20,951.911028512412,928.640830653127,23.270197859285076,22.683660268042182,RIIL.NS,2023-07-13 13:36:58.532969
16,2023-06-19 00:00:00+05:30,957.0,989.0,954.9500122070312,970.7999877929688,673417,0.0,0.0,2023-06-19,947.9221290444982,925.0240990585021,22.898029985996118,22.537025870231457,RIIL.NS,2023-07-13 13:36:58.532969
17,2023-06-16 00:00:00+05:30,954.0,965.0,950.25,955.6500244140625,214670,0.0,0.0,2023-06-16,943.762518362958,921.3620279597448,22.40049040321321,22.446774841290292,RIIL.NS,2023-07-13 13:36:58.532969
18,2023-06-15 00:00:00+05:30,965.9000244140625,974.0,945.25,949.6500244140625,296350,0.0,0.0,2023-06-15,941.6011536263935,918.6189882433994,22.98216538299414,22.45834595080956,RIIL.NS,2023-07-13 13:36:58.532969
19,2023-06-14 00:00:00+05:30,963.4000244140625,977.0,956.2000122070312,961.9500122070312,351812,0.0,0.0,2023-06-14,940.13772257409,916.1365053497464,24.00121722434369,22.327391092763413,RIIL.NS,2023-07-13 13:36:58.532969
20,2023-06-13 00:00:00+05:30,958.2999877929688,977.0,955.0,960.0,396243,0.0,0.0,2023-06-13,936.1718517317371,912.4714248011635,23.7004269305736,21.908934559868342,RIIL.NS,2023-07-13 13:36:58.532969
21,2023-06-12 00:00:00+05:30,946.1500244140625,959.0,939.0499877929688,953.5,252517,3.5,0.0,2023-06-12,931.8394611375074,908.6691387852566,23.170322352250878,21.461061467192025,RIIL.NS,2023-07-13 13:36:58.532969
22,2023-06-09 00:00:00+05:30,948.4613423041706,955.2858560005876,932.769886273403,938.0999755859375,256961,0.0,0.0,2023-06-09,927.9011813443269,905.0826698880771,22.81851145624978,21.033746245927308,RIIL.NS,2023-07-13 13:36:58.532969
23,2023-06-08 00:00:00+05:30,954.4390581292856,981.3386975546413,941.4873798874478,946.169921875,662735,0.0,0.0,2023-06-08,926.0468551185796,902.4412854322484,23.60556968633125,20.58755494334669,RIIL.NS,2023-07-13 13:36:58.532969
24,2023-06-07 00:00:00+05:30,957.1290106819025,960.117859433397,945.0241489150366,953.4925537109375,331331,0.0,0.0,2023-06-07,922.3881157083214,898.9429945168282,23.445121191493172,19.833051257600548,RIIL.NS,2023-07-13 13:36:58.532969
25,2023-06-06 00:00:00+05:30,934.314150569282,974.0658651175532,931.5743724209453,954.2896118164062,1172845,0.0,0.0,2023-06-06,916.7327633442094,894.5790297812994,22.15373356291002,18.93003377412739,RIIL.NS,2023-07-13 13:36:58.532969
26,2023-06-05 00:00:00+05:30,943.7788367819041,949.8561993289003,929.6316065742229,933.21826171875,322427,0.0,0.0,2023-06-05,909.9042454401737,889.8021832184909,20.102062221682786,18.12410882693173,RIIL.NS,2023-07-13 13:36:58.532969
27,2023-06-02 00:00:00+05:30,918.6724865452945,959.4204836421974,915.1356942241584,941.9357299804688,1015613,0.0,0.0,2023-06-02,905.6653333895234,886.32889693847,19.336436451053373,17.629620478243964,RIIL.NS,2023-07-13 13:36:58.532969
28,2023-06-01 00:00:00+05:30,905.7207952202689,928.5356988390928,905.1230497803817,915.1356811523438,426293,0.0,0.0,2023-06-01,899.0707158275334,881.8803502951101,17.190365532423243,17.20291648504161,RIIL.NS,2023-07-13 13:36:58.532969
29,2023-05-31 00:00:00+05:30,910.0048575821196,915.23534299334,899.643490729912,905.123046875,236892,0.0,0.0,2023-05-31,896.1498130412042,879.2199238265314,16.929889214672812,17.206054223196197,RIIL.NS,2023-07-13 13:36:58.532969
30,2023-05-30 00:00:00+05:30,909.6062996622842,921.4620906515133,905.9698427061479,912.4955444335938,260749,0.0,0.0,2023-05-30,894.518315980514,877.1476739826539,17.370641997860048,17.275095475327042,RIIL.NS,2023-07-13 13:36:58.532969
31,2023-05-29 00:00:00+05:30,901.7855439515004,920.4658494180292,897.5014785845476,907.71337890625,362719,0.0,0.0,2023-05-29,891.2497289890449,874.3198443465787,16.929884642466163,17.251208844693792,RIIL.NS,2023-07-13 13:36:58.532969
32,2023-05-26 00:00:00+05:30,892.5200364644777,903.6286154317428,887.2397491092787,897.2523803710938,253437,0.0,0.0,2023-05-26,888.2563380950077,871.648361581805,16.60797651320263,17.3315398952507,RIIL.NS,2023-07-13 13:36:58.532969
33,2023-05-25 00:00:00+05:30,892.6197020877735,898.5475976749121,881.959462589536,890.6271362304688,282884,0.0,0.0,2023-05-25,886.6206940448102,869.6000400786619,17.020653966148302,17.512430740762717,RIIL.NS,2023-07-13 13:36:58.532969
34,2023-05-24 00:00:00+05:30,907.6137333332515,918.8717180834124,888.6843579947973,891.4739379882812,291107,0.0,0.0,2023-05-24,885.8922500110541,867.9178723865174,17.974377624536714,17.63537493441632,RIIL.NS,2023-07-13 13:36:58.532969
35,2023-05-23 00:00:00+05:30,893.9646797829121,938.6978086067403,892.420453370498,909.8056030273438,900127,0.0,0.0,2023-05-23,884.8773976515583,866.0333871383763,18.84401051318207,17.550624261886217,RIIL.NS,2023-07-13 13:36:58.532969
36,2023-05-22 00:00:00+05:30,895.3096693441092,904.5750883277187,886.6917977727795,891.5736083984375,237369,0.0,0.0,2023-05-22,880.3449966741429,862.5316098672589,17.813386806883955,17.227277699062252,RIIL.NS,2023-07-13 13:36:58.532969
37,2023-05-19 00:00:00+05:30,889.0829327188403,902.5327526015607,877.7252827167844,894.3632202148438,384429,0.0,0.0,2023-05-19,878.3034309060893,860.2082499847646,18.09518092132464,17.080750422106824,RIIL.NS,2023-07-13 13:36:58.532969
38,2023-05-18 00:00:00+05:30,883.8524327546077,906.4182048149435,877.7750703479427,885.2471923828125,432265,0.0,0.0,2023-05-18,875.3834692135885,857.4758523663584,17.907616847230088,16.827142797302372,RIIL.NS,2023-07-13 13:36:58.532969
39,2023-05-17 00:00:00+05:30,896.6048256759894,908.5602207114603,872.9929083192777,879.4189453125,281869,0.0,0.0,2023-05-17,873.5900650010024,855.254145165042,18.33591983596034,16.557024284820443,RIIL.NS,2023-07-13 13:36:58.532969
40,2023-05-16 00:00:00+05:30,885.9943927806355,916.2814180150541,883.6033502463081,897.2025756835938,620572,0.0,0.0,2023-05-16,872.5302685807301,853.3209611532454,19.209307427484646,16.11230039703547,RIIL.NS,2023-07-13 13:36:58.532969
41,2023-05-15 00:00:00+05:30,876.7289948181049,893.8650736966613,870.7512971261632,883.204833984375,232726,0.0,0.0,2023-05-15,868.0443945620276,849.8104319908175,18.2339625712101,15.338048639423175,RIIL.NS,2023-07-13 13:36:58.532969
42,2023-05-12 00:00:00+05:30,888.6843660748926,892.420427030925,872.7438393291548,876.1312255859375,153761,0.0,0.0,2023-05-12,865.2879510306917,847.1388798313328,18.1490711993589,14.614070156476444,RIIL.NS,2023-07-13 13:36:58.532969
43,2023-05-11 00:00:00+05:30,886.5922256567493,900.6397909938479,881.2122733783832,888.8338623046875,348018,0.0,0.0,2023-05-11,863.3164465661016,844.8194921709644,18.49695439513721,13.730319895755828,RIIL.NS,2023-07-13 13:36:58.532969
44,2023-05-10 00:00:00+05:30,873.7401406259877,898.6472141900124,862.7312262723458,883.105224609375,419119,0.0,0.0,2023-05-10,858.6769164318133,841.2983425602666,17.378573871546678,12.538661270910481,RIIL.NS,2023-07-13 13:36:58.532969
45,2023-05-09 00:00:00+05:30,881.2122552492295,891.3743533391421,863.8271058867823,870.8010864257812,223137,0.0,0.0,2023-05-09,854.2354058540748,837.953791996338,16.281613857736716,11.328683120751432,RIIL.NS,2023-07-13 13:36:58.532969
46,2023-05-08 00:00:00+05:30,879.7676233773695,904.3260217633489,873.142378421499,878.3728637695312,415999,0.0,0.0,2023-05-08,851.2234639319463,835.3260084419826,15.897455489963704,10.090450436505108,RIIL.NS,2023-07-13 13:36:58.532969
47,2023-05-05 00:00:00+05:30,886.691796170062,900.5401530403012,871.1498069874733,878.273193359375,434847,0.0,0.0,2023-05-05,846.2872094160218,831.8822600157787,14.40494940024314,8.638699173140457,RIIL.NS,2023-07-13 13:36:58.532969
48,2023-05-04 00:00:00+05:30,835.3832217773214,920.6650147278766,835.3832217773214,892.5698852539062,2466974,0.0,0.0,2023-05-04,840.4715759717759,828.170985348291,12.300590623484936,7.197136616364786,RIIL.NS,2023-07-13 13:36:58.532969
49,2023-05-03 00:00:00+05:30,840.8627931600151,847.0895614742925,832.394388252598,835.3334350585938,99558,0.0,0.0,2023-05-03,830.9991561022978,823.0190733558418,7.980082746455992,5.921273114584748,RIIL.NS,2023-07-13 13:36:58.532969
50,2023-05-02 00:00:00+05:30,844.8479400472535,858.7959013216184,839.2687798608216,843.353515625,248357,0.0,0.0,2023-05-02,830.2111053829713,822.0339244196217,8.177180963349542,5.406570706616936,RIIL.NS,2023-07-13 13:36:58.532969
51,2023-04-28 00:00:00+05:30,835.8315740838287,854.8107516886865,834.3371496927647,839.717041015625,326569,0.0,0.0,2023-04-28,827.821576248057,820.3283571231914,7.493219124865618,4.713918142433784,RIIL.NS,2023-07-13 13:36:58.532969
52,2023-04-27 00:00:00+05:30,827.9111085446295,840.8627865363025,827.4129670834113,831.896240234375,136648,0.0,0.0,2023-04-27,825.6587644721355,818.7772624117968,6.881502060338789,4.019092896825826,RIIL.NS,2023-07-13 13:36:58.532969
53,2023-04-26 00:00:00+05:30,833.8888089557669,841.8590723627515,822.7802300089684,826.4166870117188,168097,0.0,0.0,2023-04-26,824.5246779699102,817.7277441859906,6.796933783919599,3.3034906059475846,RIIL.NS,2023-07-13 13:36:58.532969
54,2023-04-25 00:00:00+05:30,831.7966345167454,851.8218968923036,829.8538706604219,835.1839599609375,306708,0.0,0.0,2023-04-25,824.1806763259449,817.0326287599323,7.148047566012565,2.4301298114545813,RIIL.NS,2023-07-13 13:36:58.532969
55,2023-04-24 00:00:00+05:30,828.6085385004578,836.8776747921037,823.6271237695524,831.1490478515625,192052,0.0,0.0,2023-04-24,822.1800793014008,815.5805222638519,6.599557037548948,1.2506503728150853,RIIL.NS,2023-07-13 13:36:58.532969
56,2023-04-21 00:00:00+05:30,836.8278770018843,849.7795553671715,817.9483029154432,823.4776611328125,321355,0.0,0.0,2023-04-21,820.549357746826,814.3350402168351,6.214317529990922,-0.08657629336838069,RIIL.NS,2023-07-13 13:36:58.532969
57,2023-04-20 00:00:00+05:30,836.3794968073582,849.2315705753585,828.5088375528027,837.126708984375,172509,0.0,0.0,2023-04-20,820.0169389493739,813.603630543557,6.413308405816906,-1.6617997492082064,RIIL.NS,2023-07-13 13:36:58.532969
58,2023-04-19 00:00:00+05:30,832.3445790507442,844.8479175557437,829.00699477826,832.9921264648438,271115,0.0,0.0,2023-04-19,816.9060716702827,811.7217842682915,5.1842874019912415,-3.680576787964484,RIIL.NS,2023-07-13 13:36:58.532969
59,2023-04-18 00:00:00+05:30,854.8107281873909,855.7572091040334,827.4627504211378,830.4515991210938,242131,0.0,0.0,2023-04-18,813.9813344349079,810.0201568925673,3.961177542340579,-5.896792835453416,RIIL.NS,2023-07-13 13:36:58.532969
60,2023-04-17 00:00:00+05:30,847.0397884328128,866.417504250638,838.1230437404253,853.5654296875,506672,0.0,0.0,2023-04-17,810.9867408556014,808.3856415142852,2.6010993413161714,-8.361285429901914,RIIL.NS,2023-07-13 13:36:58.532969
61,2023-04-13 00:00:00+05:30,811.621909464711,854.66128319347,807.8858484946254,848.5341796875,710939,0.0,0.0,2023-04-13,803.2451610679835,804.771258460428,-1.5260973924445125,-11.101881622706435,RIIL.NS,2023-07-13 13:36:58.532969
62,2023-04-12 00:00:00+05:30,814.6605670376657,819.243444209313,805.9928933529303,808.832275390625,110890,0.0,0.0,2023-04-12,795.0107940462533,801.2702247622623,-6.259430716008978,-13.495827680271914,RIIL.NS,2023-07-13 13:36:58.532969
63,2023-04-11 00:00:00+05:30,812.1698684873908,823.3780516125926,808.9817509034541,813.4152221679688,130716,0.0,0.0,2023-04-11,792.4977974381858,800.6652607119933,-8.16746327380747,-15.304926921337646,RIIL.NS,2023-07-13 13:36:58.532969
64,2023-04-10 00:00:00+05:30,806.7899097854141,820.3393942062705,799.3675897471139,809.97802734375,187803,0.0,0.0,2023-04-10,788.694629305498,799.6452637955152,-10.95063449001725,-17.08929283322019,RIIL.NS,2023-07-13 13:36:58.532969
65,2023-04-06 00:00:00+05:30,793.6389755757635,814.4613136046901,788.0598153655167,801.3601684570312,300234,0.0,0.0,2023-04-06,784.8249205712704,798.8186427116564,-13.993722140386012,-18.623957419020922,RIIL.NS,2023-07-13 13:36:58.532969
66,2023-04-05 00:00:00+05:30,799.5170803954891,801.8085190561491,787.1133453043317,791.5966186523438,179090,0.0,0.0,2023-04-05,781.8185118647683,798.6153206520264,-16.7968087872581,-19.781516238679647,RIIL.NS,2023-07-13 13:36:58.532969
67,2023-04-03 00:00:00+05:30,779.5914165580624,804.9966320497308,779.5914165580624,794.8345336914062,322643,0.0,0.0,2023-04-03,780.0406742670273,799.1768168120011,-19.136142544973836,-20.527693101535032,RIIL.NS,2023-07-13 13:36:58.532969
68,2023-03-31 00:00:00+05:30,778.0471684666196,796.0300632404958,775.108121653449,778.9437866210938,252956,0.0,0.0,2023-03-31,777.3508816444129,799.5241994616487,-22.173317817235784,-20.87558074067533,RIIL.NS,2023-07-13 13:36:58.532969
69,2023-03-29 00:00:00+05:30,728.9802554681322,776.7021728636855,725.2939963470191,772.717041015625,351699,0.0,0.0,2023-03-29,777.0612625577437,801.170632488893,-24.10936993114933,-20.551146471535215,RIIL.NS,2023-07-13 13:36:58.532969
70,2023-03-28 00:00:00+05:30,746.0166515811283,746.1163163598683,720.3623659355932,730.3251953125,184545,0.0,0.0,2023-03-28,777.8511210199471,803.4469198067544,-25.595798786807336,-19.661590606631684,RIIL.NS,2023-07-13 13:36:58.532969
71,2023-03-27 00:00:00+05:30,766.0917574065836,772.1192568630189,739.3415247322304,745.4686889648438,191248,0.0,0.0,2023-03-27,786.492198421301,809.2966577662947,-22.80445934499369,-18.178038561587773,RIIL.NS,2023-07-13 13:36:58.532969
72,2023-03-24 00:00:00+05:30,782.8791225475527,785.0709571784897,760.263487634688,762.455322265625,142075,0.0,0.0,2023-03-24,793.9510183224751,814.4028952704109,-20.45187694793583,-17.021433365736293,RIIL.NS,2023-07-13 13:36:58.532969
73,2023-03-23 00:00:00+05:30,784.0248477823924,793.0411959515925,780.0895181282624,781.9326171875,137364,0.0,0.0,2023-03-23,799.6775085146296,818.5587011107938,-18.88119259616417,-16.16382247018641,RIIL.NS,2023-07-13 13:36:58.532969
74,2023-03-22 00:00:00+05:30,789.7535164588398,802.5059262159461,783.0784084490797,787.1133422851562,181670,0.0,0.0,2023-03-22,802.9038523922897,821.4887878246573,-18.584935432367615,-15.484479938691969,RIIL.NS,2023-07-13 13:36:58.532969
75,2023-03-21 00:00:00+05:30,783.0784045955882,801.210766583759,781.2851074337441,789.25537109375,294679,0.0,0.0,2023-03-21,805.7748542299503,824.2388234678173,-18.46396923786699,-14.709366065273056,RIIL.NS,2023-07-13 13:36:58.532969
76,2023-03-20 00:00:00+05:30,781.3349143404254,789.6538527646308,768.1341650704086,780.4880981445312,224115,0.0,0.0,2023-03-20,808.7783966183504,827.0374996577426,-18.259103039392244,-13.770715272124571,RIIL.NS,2023-07-13 13:36:58.532969
77,2023-03-17 00:00:00+05:30,785.6188953642345,794.7847105177603,773.1653586904996,787.8107299804688,200808,0.0,0.0,2023-03-17,813.9220872499538,830.7614517787995,-16.839364528845636,-12.648618330307652,RIIL.NS,2023-07-13 13:36:58.532969
78,2023-03-16 00:00:00+05:30,786.8642773544068,792.2940317012535,766.1416037450663,781.68359375,160943,0.0,0.0,2023-03-16,818.6696067534966,834.197509522666,-15.527902769169373,-11.600931780673156,RIIL.NS,2023-07-13 13:36:58.532969
79,2023-03-15 00:00:00+05:30,798.52076033029,811.123763590819,784.0746579911894,787.6114501953125,148574,0.0,0.0,2023-03-15,825.394336390496,838.3986227844794,-13.004286393983307,-10.619189033549102,RIIL.NS,2023-07-13 13:36:58.532969
80,2023-03-14 00:00:00+05:30,806.6902891157042,811.9705764079891,785.6686831065518,794.1869506835938,170289,0.0,0.0,2023-03-14,832.2639520623477,842.4615965916126,-10.197644529264949,-10.02291469344055,RIIL.NS,2023-07-13 13:36:58.532969
81,2023-03-13 00:00:00+05:30,846.7408696975119,846.7408696975119,794.0374794249162,802.9542236328125,205098,0.0,0.0,2023-03-13,839.1870432221211,846.3235682642542,-7.13652504213303,-9.97923223448445,RIIL.NS,2023-07-13 13:36:58.532969
82,2023-03-10 00:00:00+05:30,855.6077825605819,855.6077825605819,841.6598213052124,845.5453491210938,129823,0.0,0.0,2023-03-10,845.7748286019954,849.7931158347694,-4.018287232774014,-10.689909032572304,RIIL.NS,2023-07-13 13:36:58.532969
83,2023-03-09 00:00:00+05:30,881.7104086471257,890.2784176733769,859.0449715886828,864.3750610351562,258400,0.0,0.0,2023-03-09,845.8165521439776,850.1329371718635,-4.316385027885985,-12.357814482521874,RIIL.NS,2023-07-13 13:36:58.532969
84,2023-03-08 00:00:00+05:30,848.8330449091226,889.6806444880826,840.8627815766425,879.369140625,387052,0.0,0.0,2023-03-08,842.4422778001268,848.9935672628002,-6.551289462673367,-14.368171846180845,RIIL.NS,2023-07-13 13:36:58.532969
85,2023-03-06 00:00:00+05:30,853.6650336606182,865.6702920273924,845.6449679594399,853.5654296875,141298,0.0,0.0,2023-03-06,835.728302741059,846.5635213938242,-10.835218652765207,-16.322392442057712,RIIL.NS,2023-07-13 13:36:58.532969
86,2023-03-03 00:00:00+05:30,840.8627905834824,861.137123829332,840.8627905834824,850.7758178710938,218341,0.0,0.0,2023-03-03,832.485188750797,846.0033687303301,-13.518179979533102,-17.69418588938084,RIIL.NS,2023-07-13 13:36:58.532969
87,2023-03-02 00:00:00+05:30,835.4330714093195,843.3535331737306,831.9460810181699,837.0271606445312,126596,0.0,0.0,2023-03-02,829.1596198198339,845.621572799069,-16.461952979235093,-18.738187366842773,RIIL.NS,2023-07-13 13:36:58.532969
88,2023-03-01 00:00:00+05:30,801.310339625958,845.5453255548541,799.0687030581076,837.3757934570312,319899,0.0,0.0,2023-03-01,827.7291578517071,846.309125771432,-18.579967919724936,-19.30724596374469,RIIL.NS,2023-07-13 13:36:58.532969
89,2023-02-28 00:00:00+05:30,800.5133426068918,804.2992056187336,789.0560887923564,798.9691162109375,130763,0.0,0.0,2023-02-28,825.9752241052845,847.0237923565841,-21.04856825129957,-19.489065474749626,RIIL.NS,2023-07-13 13:36:58.532969
90,2023-02-27 00:00:00+05:30,813.215919360482,813.215919360482,792.9415866130621,798.421142578125,130646,0.0,0.0,2023-02-27,830.8854255406203,850.8681664482358,-19.982740907615494,-19.09918978061214,RIIL.NS,2023-07-13 13:36:58.532969
91,2023-02-24 00:00:00+05:30,821.3356960648656,826.167644094713,805.9929141665634,811.4226684570312,112012,0.0,0.0,2023-02-24,836.7880224428922,855.0639283578446,-18.275905914952432,-18.8783019988613,RIIL.NS,2023-07-13 13:36:58.532969
92,2023-02-23 00:00:00+05:30,831.54758136295,834.6858361433896,813.3654176823973,817.798828125,102850,0.0,0.0,2023-02-23,841.399904985776,858.5552291499096,-17.155324164133617,-19.028901019838518,RIIL.NS,2023-07-13 13:36:58.532969
93,2023-02-22 00:00:00+05:30,832.992132279086,838.0732116999161,819.4925107582138,827.5624389648438,103208,0.0,0.0,2023-02-22,845.6910098695533,861.8157412319024,-16.124731362349053,-19.497295233764742,RIIL.NS,2023-07-13 13:36:58.532969
94,2023-02-21 00:00:00+05:30,846.3423423130976,848.783247633868,837.8739374753561,842.9549560546875,98503,0.0,0.0,2023-02-21,848.9871136704096,864.556005413267,-15.568891742857431,-20.34043620161866,RIIL.NS,2023-07-13 13:36:58.532969
95,2023-02-20 00:00:00+05:30,864.4248943568048,868.7587007078943,844.3497693233262,846.14306640625,107986,0.0,0.0,2023-02-20,850.0838696005408,866.2840893619533,-16.20021976141254,-21.53332231630897,RIIL.NS,2023-07-13 13:36:58.532969
96,2023-02-17 00:00:00+05:30,860.29033964348,880.714140410928,853.963967143707,863.5282592773438,359660,0.0,0.0,2023-02-17,850.80037927223,867.8953711984095,-17.094991926179546,-22.866597955033072,RIIL.NS,2023-07-13 13:36:58.532969
97,2023-02-16 00:00:00+05:30,851.8219160158213,871.448702148837,850.9252370440696,862.0836181640625,263034,0.0,0.0,2023-02-16,848.4862192713001,868.2447401520948,-19.758520880794663,-24.30949946224645,RIIL.NS,2023-07-13 13:36:58.532969
98,2023-02-15 00:00:00+05:30,829.5051673270763,856.3052032470704,828.0107428885997,846.8405151367188,246030,0.0,0.0,2023-02-15,846.0139649271616,868.7376299111373,-22.72366498397571,-25.447244107609393,RIIL.NS,2023-07-13 13:36:58.532969
99,2023-02-14 00:00:00+05:30,834.5861970685216,841.8590500731779,819.4426848345429,831.5475463867188,148194,0.0,0.0,2023-02-14,845.8636830708786,870.4893990930908,-24.62571602221226,-26.128138888517814,RIIL.NS,2023-07-13 13:36:58.532969
100,2023-02-13 00:00:00+05:30,845.2464719591067,859.4435038766103,827.8613224668926,833.2910766601562,119862,0.0,0.0,2023-02-13,848.4666170134531,873.6047473096006,-25.13813029614755,-26.5037446050942,RIIL.NS,2023-07-13 13:36:58.532969
101,2023-02-10 00:00:00+05:30,838.9200497184478,852.9178130682394,835.3334554053766,843.453125,156853,0.0,0.0,2023-02-10,851.225806168598,876.8298409615562,-25.60403479295826,-26.84514818233086,RIIL.NS,2023-07-13 13:36:58.532969
102,2023-02-09 00:00:00+05:30,855.4583706954115,855.4583706954115,837.5252777766464,841.0122680664062,121049,0.0,0.0,2023-02-09,852.639020926525,879.4999782384807,-26.860957311955758,-27.15542652967401,RIIL.NS,2023-07-13 13:36:58.532969
103,2023-02-08 00:00:00+05:30,831.0992074604624,872.8434244914603,829.3059104018625,852.569091796875,296851,0.0,0.0,2023-02-08,854.7529759920011,882.5789950522467,-27.826019060245585,-27.229043834103567,RIIL.NS,2023-07-13 13:36:58.532969
104,2023-02-07 00:00:00+05:30,837.7743715327389,838.8702584734633,824.9222969311492,829.256103515625,105213,0.0,0.0,2023-02-07,855.1500458456603,884.9797873126765,-29.82974146701622,-27.079800027568062,RIIL.NS,2023-07-13 13:36:58.532969
105,2023-02-06 00:00:00+05:30,825.8189708843989,836.8776874307044,821.9832449987031,833.5899658203125,115298,0.0,0.0,2023-02-06,859.8580353602122,889.4376820164406,-29.57964665622842,-26.39231466770602,RIIL.NS,2023-07-13 13:36:58.532969
106,2023-02-03 00:00:00+05:30,842.5564708849429,844.0508952530225,805.3951304270198,827.3133544921875,211197,0.0,0.0,2023-02-03,864.6340480038303,893.9054993121308,-29.27145130830047,-25.595481670575417,RIIL.NS,2023-07-13 13:36:58.532969
107,2023-02-02 00:00:00+05:30,831.8962313855466,849.4806491028179,829.7541988017796,838.3720703125,137775,0.0,0.0,2023-02-02,871.4196286423108,899.2328708977262,-27.81324225541539,-24.67648926114415,RIIL.NS,2023-07-13 13:36:58.532969
108,2023-02-01 00:00:00+05:30,875.6828911788724,884.6992395099692,828.9073955769081,839.717041015625,200178,0.0,0.0,2023-02-01,877.4282756113674,904.1017349445443,-26.67345933317688,-23.89230101257634,RIIL.NS,2023-07-13 13:36:58.532969
109,2023-01-31 00:00:00+05:30,852.818212890625,878.1736263584346,852.718608918041,866.7661743164062,189205,0.0,0.0,2023-01-31,884.2848637196843,909.2525104588578,-24.967646739173574,-23.1970114324262,RIIL.NS,2023-07-13 13:36:58.532969
110,2023-01-30 00:00:00+05:30,848.4345005206196,882.6070529273996,837.824124030498,849.3809814453125,234332,0.0,0.0,2023-01-30,887.4700799748257,912.6514173502541,-25.18133737542837,-22.754352605739356,RIIL.NS,2023-07-13 13:36:58.532969
111,2023-01-27 00:00:00+05:30,883.7029479206961,888.3854897951231,822.5810152485927,845.0969848632812,226413,0.0,0.0,2023-01-27,894.3953706165553,917.7130522226494,-23.317681606094084,-22.147606413317103,RIIL.NS,2023-07-13 13:36:58.532969
