Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,32.0,32.0,31.799999237060547,31.899999618530273,73,0.0,0.0,2023-10-04,34.750499629974364,2.391615996987712,37.142115626962074,32.358883632986654,39.53373162394979,29.96726763599894,-143.50171287152932,-131.4829529252137,159784,92.77688991080235,1800.2389293757426,34.148684907584325,8.207445512590837,31.899999618530273,32.0,31.799999237060547,32.10000038146973,31.69999885559082,32.20000076293945,31.599998474121094,,-89.4736789270128,-1.5640362574120772,-1.3757495066900893,-0.18828675072198786,30.742606081613644,27.672295616985366,32.4439998626709,34.750499629974364,37.68739994049072,34.19159986495972,MOTOGENFIN.BO,2023-10-04 11:15:35.556431
2,2023-10-03 00:00:00+05:30,33.5,33.5,31.299999237060547,32.0,2752,0.0,0.0,2023-10-03,35.092999649047854,2.4516508090112867,37.54465045805914,32.64134884003657,39.99630126707043,30.18969803102528,-97.14786486421433,-133.35164091466203,159857,3508.5258430917834,2227.1044392419776,34.14879898764905,7.849960852922578,32.266666412353516,33.233333587646484,31.03333282470703,34.46666717529297,30.066665649414062,35.43333435058594,28.833332061767578,,-89.06249068677647,-1.555781426558596,-1.3286778190095925,-0.2271036075490036,31.09893649293251,27.178451675549418,32.623999786376956,35.092999649047854,37.67739994049072,34.20259986877441,MOTOGENFIN.BO,2023-10-04 11:15:35.556431
3,2023-09-29 00:00:00+05:30,33.5,33.619998931884766,32.650001525878906,32.720001220703125,1921,0.0,0.0,2023-09-29,35.452999687194826,2.501684199729708,37.954683886924535,32.951315487465116,40.456368086654244,30.44963128773541,-28.19146756903601,-126.51388283463731,162609,2504.1881031752537,1906.749088279526,34.15291648979119,8.298413295102591,32.9966672261556,33.343332926432296,32.37333552042644,33.96666463216146,32.02666982014974,34.313330332438156,31.403338114420578,,-85.54215656169453,-1.5314888181627637,-1.2719019171223416,-0.25958690104042215,33.71131248029094,26.646619738618398,32.67599945068359,35.452999687194826,37.689199943542484,34.2090998840332,MOTOGENFIN.BO,2023-10-04 11:15:35.556431
4,2023-09-28 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,417,0.0,0.0,2023-09-28,35.764999580383304,2.531828321651708,38.29682790203501,33.233171258731595,40.82865622368672,30.701342937079886,-49.097334563140585,-140.82728939324986,164530,544.9242818319584,1757.389334555594,34.15483568335104,10.482296242275794,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,,-84.56974712914307,-1.5480917531166938,-1.207005191862236,-0.3410865612544578,34.00603885326136,26.8786128008228,32.58399887084961,35.764999580383304,37.69039989471435,34.22179988861084,MOTOGENFIN.BO,2023-10-04 11:15:35.556431
5,2023-09-27 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3,0.0,0.0,2023-09-27,36.124999618530275,2.5990376693263455,38.72403728785662,33.52596194920393,41.32307495718297,30.926924279877582,-56.94993022688835,-151.13945016741903,164947,3.9203185743306364,2060.5055977365028,34.15522970502706,10.329875409331365,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,,-84.56974712914307,-1.5537711979169018,-1.1217335515486215,-0.43203764636828024,34.00603885326136,26.193324839383234,32.70399932861328,36.124999618530275,37.67539989471435,34.22799987792969,MOTOGENFIN.BO,2023-10-04 11:15:35.556431
6,2023-09-26 00:00:00+05:30,32.900001525878906,32.900001525878906,32.79999923706055,32.79999923706055,200,0.0,0.0,2023-09-26,36.39849967956543,2.51724886084185,38.915748540407286,33.88125081872358,41.43299740124913,31.364001957881733,-66.82569072520461,-157.45858029431085,164950,261.3545716220424,2574.651917527046,34.15523254054571,10.145673416879163,32.833333333333336,32.866667429606125,32.766665140787765,32.933335622151695,32.733331044514976,32.966669718424484,32.666662851969406,,-84.56974712914307,-1.537500620457827,-1.0137241399565513,-0.5237764805012757,34.00603885326136,25.455322419371395,32.76399917602539,36.39849967956543,37.669399909973144,34.22999988555908,MOTOGENFIN.BO,2023-10-04 11:15:35.556431
7,2023-09-25 00:00:00+05:30,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,290,0.0,0.0,2023-09-25,36.7084997177124,2.4310588198979937,39.13955853761039,34.27744089781441,41.57061735750839,31.846382077916413,-104.20790204805839,-182.31365579084041,164750,372.7250745442754,3152.976254003297,34.15542160188918,7.94334733123992,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,,-92.84695122999433,-1.4933738868858555,-0.8827800198312323,-0.6105938670546232,30.7332509121142,24.66055058243557,33.103999328613284,36.7084997177124,37.653599891662594,34.23689990997315,MOTOGENFIN.BO,2023-10-04 11:15:35.556431
8,2023-09-22 00:00:00+05:30,33.5,33.5,31.760000228881836,32.2599983215332,4521,0.0,0.0,2023-09-22,37.09549980163574,2.298057771107797,39.39355757274354,34.79744203052794,41.69161534385133,32.49938425942015,-122.29412945047955,-187.40110241079708,165040,5810.655386257479,3848.0390488680523,34.15580508897702,8.024495944348715,32.50666618347168,33.25333213806152,31.51333236694336,34.246665954589844,30.766666412353516,34.99333190917969,29.773332595825195,,-92.84695122999433,-1.3610695107548736,-0.7301315530675764,-0.6309379576872972,30.7332509121142,23.120795237551494,33.67599945068359,37.09549980163574,37.65919994354248,34.23679992675781,MOTOGENFIN.BO,2023-10-04 11:15:35.556431
9,2023-09-21 00:00:00+05:30,33.099998474121094,33.5,32.5099983215332,33.400001525878906,2140,0.0,0.0,2023-09-21,37.43249988555908,2.030218891204102,39.46271877676318,35.40228099435498,41.49293766796728,33.37206210315088,-137.30610192685552,-184.1773237670047,169561,2847.6494892067294,3357.3849645206947,34.16180365031737,8.168882866231698,33.13666661580404,33.763334910074875,32.77333323160808,34.126668294270836,32.14666493733724,34.75333658854167,31.78333155314128,,-87.26748225129299,-1.1710575517575563,-0.572397063645752,-0.5986604881118043,33.782918930234814,21.462597173830183,34.51199951171875,37.43249988555908,37.64879997253418,34.22169994354248,MOTOGENFIN.BO,2023-10-04 11:15:35.556431
10,2023-09-20 00:00:00+05:30,32.849998474121094,34.400001525878906,32.849998474121094,33.099998474121094,3014,0.0,0.0,2023-09-20,37.70399990081787,1.8141506593121026,39.518150560129975,35.889849241505765,41.33230121944207,34.07569858219367,-181.16702445555774,-176.25977838356135,167421,3974.6372065656324,3484.818833349186,34.16294633241247,8.509265915615643,33.449999491373696,34.0500005086263,32.499997456868485,35.00000254313151,31.899996439615883,35.60000356038411,30.949994405110672,,-96.45390224423143,-1.0223144114729479,-0.4227319416178009,-0.599582469855147,32.13738681484976,19.97830953791175,35.17199935913086,37.70399990081787,37.645999908447266,34.211299934387206,MOTOGENFIN.BO,2023-10-04 11:15:35.556431
