Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
41,2023-05-17 00:00:00+05:30,104.00544080409915,104.10227865543006,102.21391469558684,102.64968872070312,28895465,0.0,0.0,2023-05-17,104.4479474865125,104.33800673768286,0.10994074882964355,0.42108204186649706,TATASTEEL.NS,2023-07-17 21:50:48.555436
42,2023-05-16 00:00:00+05:30,104.78015763563654,105.21593907659248,103.8117642845188,104.00544738769531,18587658,0.0,0.0,2023-05-16,104.77490362575057,104.47307217904125,0.30183144670931483,0.4988673651257104,TATASTEEL.NS,2023-07-17 21:50:48.555436
43,2023-05-15 00:00:00+05:30,103.6665097140106,104.78015614130972,102.3107575641299,104.29595947265625,22148028,0.0,0.0,2023-05-15,104.91480475994244,104.51048216234894,0.40432259759350586,0.5481263447298093,TATASTEEL.NS,2023-07-17 21:50:48.555436
44,2023-05-12 00:00:00+05:30,104.92541198550387,104.97383460553256,103.1823084882888,103.37598419189453,36794838,0.0,0.0,2023-05-12,105.02732208490357,104.52764397752435,0.4996781073792249,0.584077281513885,TATASTEEL.NS,2023-07-17 21:50:48.555436
45,2023-05-11 00:00:00+05:30,105.74854457810905,106.03906552113999,104.82857390560186,105.11909484863281,19817637,0.0,0.0,2023-05-11,105.32756533817795,104.61977676037473,0.707788577803214,0.60517707504755,TATASTEEL.NS,2023-07-17 21:50:48.555436
46,2023-05-10 00:00:00+05:30,106.13591037920327,106.52326919939753,105.16751702284512,105.7969741821289,19213215,0.0,0.0,2023-05-10,105.36546906354978,104.57983131331409,0.7856377502356935,0.579524199358634,TATASTEEL.NS,2023-07-17 21:50:48.555436
47,2023-05-09 00:00:00+05:30,106.13590913077981,107.68533700507673,105.70013508084642,106.08749389648438,27999202,0.0,0.0,2023-05-09,105.28701358744449,104.4824598838089,0.804553703635591,0.527995811639369,TATASTEEL.NS,2023-07-17 21:50:48.555436
48,2023-05-08 00:00:00+05:30,105.79697293769219,106.37800746702167,104.82857959272475,106.08749389648438,23130472,0.0,0.0,2023-05-08,105.1414717130736,104.35405716279487,0.7874145502787258,0.4588563386403136,TATASTEEL.NS,2023-07-17 21:50:48.555436
49,2023-05-05 00:00:00+05:30,107.3463970830373,107.3463970830373,104.97383642558601,105.21593475341797,32958346,0.0,0.0,2023-05-05,104.9694676797262,104.21538222409971,0.7540854556264804,0.37671678573071055,TATASTEEL.NS,2023-07-17 21:50:48.555436
50,2023-05-04 00:00:00+05:30,106.52326886260398,108.36321771151813,106.03907218595579,107.54008483886719,38636907,0.0,0.0,2023-05-04,104.92465548450951,104.13533802175425,0.7893174627552639,0.2823746182567681,TATASTEEL.NS,2023-07-17 21:50:48.555436
51,2023-05-03 00:00:00+05:30,106.3295875504063,107.4916565578925,105.31277162766494,106.23274230957031,51272624,0.0,0.0,2023-05-03,104.44912287462631,103.86295827638521,0.5861645982410977,0.15563890713214407,TATASTEEL.NS,2023-07-17 21:50:48.555436
52,2023-05-02 00:00:00+05:30,104.58648170930527,107.34640127676096,104.58648170930527,106.81378936767578,52822162,0.0,0.0,2023-05-02,104.12482843190921,103.67337555373041,0.45145287817879876,0.048007484354905636,TATASTEEL.NS,2023-07-17 21:50:48.555436
53,2023-04-28 00:00:00+05:30,104.39280233324646,105.0706746985806,103.90860567564933,104.53805541992188,30072920,0.0,0.0,2023-04-28,103.63592644358802,103.42214244861478,0.21378399497324097,-0.052853864101067655,TATASTEEL.NS,2023-07-17 21:50:48.555436
54,2023-04-27 00:00:00+05:30,102.94021381858153,104.4412190454413,102.94021381858153,104.24754333496094,22364308,0.0,0.0,2023-04-27,103.4719029933455,103.3328694109102,0.13903358243528885,-0.1195133288696448,TATASTEEL.NS,2023-07-17 21:50:48.555436
55,2023-04-26 00:00:00+05:30,103.13388791451764,103.66650719238274,102.50443078292835,103.47282409667969,23590297,0.0,0.0,2023-04-26,103.33087747668814,103.25969549698614,0.07118197970200413,-0.1841500566958782,TATASTEEL.NS,2023-07-17 21:50:48.555436
56,2023-04-25 00:00:00+05:30,103.32756795102729,104.19912344756953,102.89179389688366,103.66651153564453,23333425,0.0,0.0,2023-04-25,103.30506900032606,103.24264520901066,0.062423791315396215,-0.24798306579534876,TATASTEEL.NS,2023-07-17 21:50:48.555436
57,2023-04-24 00:00:00+05:30,103.03705039059474,103.32756395269723,102.02023445259935,103.1338882446289,23475012,0.0,0.0,2023-04-24,103.23935217572269,103.20873590287995,0.03061627284273527,-0.325584780073035,TATASTEEL.NS,2023-07-17 21:50:48.555436
58,2023-04-21 00:00:00+05:30,104.58647855687363,104.68331641121979,102.02023478129941,102.79495239257812,37638506,0.0,0.0,2023-04-21,103.25852743592155,103.21472371554003,0.043803720381518474,-0.41463504330197754,TATASTEEL.NS,2023-07-17 21:50:48.555436
59,2023-04-20 00:00:00+05:30,104.78015489687095,105.26435155977379,104.00544466917927,104.58647918701172,18337948,0.0,0.0,2023-04-20,103.34281380743853,103.24830542137698,0.09450838606154832,-0.5292447342228515,TATASTEEL.NS,2023-07-17 21:50:48.555436
60,2023-04-19 00:00:00+05:30,104.4412207556048,106.91062674006581,104.34438289877896,104.68331909179688,62100775,0.0,0.0,2023-04-19,103.11669282933431,103.1412515201262,-0.02455869079189199,-0.6851830142939513,TATASTEEL.NS,2023-07-17 21:50:48.555436
61,2023-04-18 00:00:00+05:30,103.8117607629134,104.48964051865305,103.4728245791709,104.1991195678711,25476339,0.0,0.0,2023-04-18,102.83185169070475,103.01788611439255,-0.18603442368780065,-0.8503390951694662,TATASTEEL.NS,2023-07-17 21:50:48.555436
62,2023-04-17 00:00:00+05:30,104.19911784173448,104.87699758624456,103.37598501249434,103.76334381103516,24642162,0.0,0.0,2023-04-17,102.58325753121996,102.92338743811426,-0.34012990689430467,-1.0164152630398824,TATASTEEL.NS,2023-07-17 21:50:48.555436
63,2023-04-13 00:00:00+05:30,104.10227966308594,104.73173678521131,102.55285186203045,104.10227966308594,34880922,0.0,0.0,2023-04-13,102.36869638943539,102.8561909282806,-0.4874945388452119,-1.1854866020762769,TATASTEEL.NS,2023-07-17 21:50:48.555436
64,2023-04-12 00:00:00+05:30,104.78015408118033,104.97383717778652,103.56966243334665,104.1991195678711,27349538,0.0,0.0,2023-04-12,102.05349943058982,102.75650382949618,-0.7030043989063586,-1.359984617884043,TATASTEEL.NS,2023-07-17 21:50:48.555436
65,2023-04-11 00:00:00+05:30,102.21391681046637,104.44121699017943,101.77813538807898,104.15070343017578,49304956,0.0,0.0,2023-04-11,101.66338667835686,102.64109457042618,-0.9777078920693185,-1.5242296726284639,TATASTEEL.NS,2023-07-17 21:50:48.555436
66,2023-04-10 00:00:00+05:30,101.19709950693537,102.40759112783172,101.19709950693537,101.63287353515625,19992257,0.0,0.0,2023-04-10,101.21114726893524,102.5203258616462,-1.309178592710964,-1.66086011776825,TATASTEEL.NS,2023-07-17 21:50:48.555436
67,2023-04-06 00:00:00+05:30,101.53603839714071,101.77813672779114,100.90658125979864,101.05184173583984,21053782,0.0,0.0,2023-04-06,101.13446976598597,102.59132204776539,-1.456852281779419,-1.7487804990325713,TATASTEEL.NS,2023-07-17 21:50:48.555436
68,2023-04-05 00:00:00+05:30,100.80974624733774,101.68130173990218,99.93819075477332,101.53604125976562,25194802,0.0,0.0,2023-04-05,101.14949304419434,102.71448047271943,-1.564987428525086,-1.8217625533458592,TATASTEEL.NS,2023-07-17 21:50:48.555436
69,2023-04-03 00:00:00+05:30,101.7781391340711,101.92339961354661,100.5192322178781,100.80974578857422,21840428,0.0,0.0,2023-04-03,101.0792115504541,102.80875560975574,-1.729544059301631,-1.8859563345510524,TATASTEEL.NS,2023-07-17 21:50:48.555436
70,2023-03-31 00:00:00+05:30,101.68130208430678,102.16549876089871,100.8097465887903,101.19710540771484,34579415,0.0,0.0,2023-03-31,101.12820532534136,102.96867639545025,-1.8404710701088902,-1.9250594033634076,TATASTEEL.NS,2023-07-17 21:50:48.555436
71,2023-03-29 00:00:00+05:30,99.26031509252593,101.19710172847765,98.43718224989738,100.32554626464844,37221124,0.0,0.0,2023-03-29,101.11567803763708,103.11040207446908,-1.9947240368319967,-1.946206486677037,TATASTEEL.NS,2023-07-17 21:50:48.555436
72,2023-03-28 00:00:00+05:30,99.59925112453085,99.84134945365624,99.11505446628009,99.26031494140625,18703734,0.0,0.0,2023-03-28,101.25933835999865,103.33319053925473,-2.073852179256079,-1.934077099138297,TATASTEEL.NS,2023-07-17 21:50:48.555436
73,2023-03-27 00:00:00+05:30,99.30874109897712,100.13187396966474,98.87295965808019,99.06664276123047,24753289,0.0,0.0,2023-03-27,101.62279716337909,103.65902058708261,-2.036223423703518,-1.8991333291088512,TATASTEEL.NS,2023-07-17 21:50:48.555436
74,2023-03-24 00:00:00+05:30,101.68129739462525,101.7297200153531,98.34034343553226,98.87295532226562,39014278,0.0,0.0,2023-03-24,102.08755250922431,104.02641081315078,-1.938858303926466,-1.8648608054601845,TATASTEEL.NS,2023-07-17 21:50:48.555436
75,2023-03-23 00:00:00+05:30,101.10026834644935,102.16549956569182,101.05184572310674,101.58446502685547,20913844,0.0,0.0,2023-03-23,102.67202472503499,104.43868725242159,-1.7666625273866003,-1.846361430843614,TATASTEEL.NS,2023-07-17 21:50:48.555436
76,2023-03-22 00:00:00+05:30,101.43920249970407,102.60127155394527,101.10026630790496,101.48762512207031,25891259,0.0,0.0,2023-03-22,102.86976285197672,104.66702503046687,-1.7972621784901577,-1.8662861567078675,TATASTEEL.NS,2023-07-17 21:50:48.555436
77,2023-03-21 00:00:00+05:30,101.77813754295474,102.068658497364,101.00342731162137,101.43920135498047,26434897,0.0,0.0,2023-03-21,103.1210606210506,104.92137702313859,-1.8003164020879865,-1.8835421512622947,TATASTEEL.NS,2023-07-17 21:50:48.555436
78,2023-03-20 00:00:00+05:30,102.74653329515805,103.08546949112142,100.56764825049433,101.19710540771484,41569640,0.0,0.0,2023-03-20,103.42685321488155,105.19995107659123,-1.7730978617096866,-1.9043485885558715,TATASTEEL.NS,2023-07-17 21:50:48.555436
79,2023-03-17 00:00:00+05:30,103.08546847425549,103.95702396117468,101.68130108129198,103.61808776855469,48962238,0.0,0.0,2023-03-17,103.83226190709368,105.52017873010135,-1.6879168230076687,-1.9371612702674175,TATASTEEL.NS,2023-07-17 21:50:48.555436
80,2023-03-16 00:00:00+05:30,103.86018341485152,103.86018341485152,100.42238417868509,101.72972106933594,81088340,0.0,0.0,2023-03-16,103.87120265955531,105.67234600702507,-1.8011433474697611,-1.9994723820823543,TATASTEEL.NS,2023-07-17 21:50:48.555436
81,2023-03-15 00:00:00+05:30,104.10228096774006,105.70013140908188,104.0054431142582,105.21593475341797,38930902,0.0,0.0,2023-03-15,104.2605629486861,105.98775600204021,-1.7271930533541138,-2.0490546407355024,TATASTEEL.NS,2023-07-17 21:50:48.555436
82,2023-03-14 00:00:00+05:30,103.61808284073905,105.11909540728522,102.84336524737563,103.03704833984375,48584984,0.0,0.0,2023-03-14,104.0868589841894,106.04950170193,-1.962642717740593,-2.1295200375808494,TATASTEEL.NS,2023-07-17 21:50:48.555436
83,2023-03-13 00:00:00+05:30,104.82857529633554,105.55487027529398,102.98862653865656,103.42440795898438,34552596,0.0,0.0,2023-03-13,104.27773364679771,106.2904979708969,-2.01276432409918,-2.171239367540913,TATASTEEL.NS,2023-07-17 21:50:48.555436
84,2023-03-10 00:00:00+05:30,103.61808789020277,104.92541742798893,103.2307290746445,104.68331909179688,47699832,0.0,0.0,2023-03-10,104.43288377185468,106.5197851718499,-2.0869013999952273,-2.210858128401346,TATASTEEL.NS,2023-07-17 21:50:48.555436
85,2023-03-09 00:00:00+05:30,104.44121519222406,105.50644633707536,104.10227901726061,104.7801513671875,51967449,0.0,0.0,2023-03-09,104.38735007731972,106.66670245825415,-2.2793523809344265,-2.2418473105028753,TATASTEEL.NS,2023-07-17 21:50:48.555436
86,2023-03-08 00:00:00+05:30,101.9718192197096,103.52124704902023,100.71290495250146,103.1338882446289,43939583,0.0,0.0,2023-03-08,104.31593166098013,106.8176265455395,-2.5016948845593703,-2.2324710428949874,TATASTEEL.NS,2023-07-17 21:50:48.555436
87,2023-03-06 00:00:00+05:30,104.10227898279844,104.19911683443387,101.68129575064033,102.31075286865234,106868143,0.0,0.0,2023-03-06,104.53084864577126,107.11232560961234,-2.5814769638410837,-2.1651650824788913,TATASTEEL.NS,2023-07-17 21:50:48.555436
88,2023-03-03 00:00:00+05:30,102.64969442492334,104.05386181788684,101.68130108129198,103.61808776855469,117175295,0.0,0.0,2023-03-03,104.93450242342924,107.49645142888915,-2.5619490054599083,-2.0610871121383427,TATASTEEL.NS,2023-07-17 21:50:48.555436
89,2023-03-02 00:00:00+05:30,102.69811356293044,103.52124639943779,101.05184050166113,101.34236145019531,55276248,0.0,0.0,2023-03-02,105.17385054249733,107.80672052171589,-2.6328699792185546,-1.935871638807951,TATASTEEL.NS,2023-07-17 21:50:48.555436
90,2023-03-01 00:00:00+05:30,101.39077920299377,103.71492468427329,101.19710349132664,102.16549682617188,76175319,0.0,0.0,2023-03-01,105.87048492291588,108.32386924743753,-2.4533843245216502,-1.7616220537053,TATASTEEL.NS,2023-07-17 21:50:48.555436
91,2023-02-28 00:00:00+05:30,103.47282420722945,103.66650730313944,100.27713070138857,100.66448211669922,76540448,0.0,0.0,2023-02-28,106.54411912232388,108.81653904113878,-2.2724199188149043,-1.5886814860012124,TATASTEEL.NS,2023-07-17 21:50:48.555436
92,2023-02-27 00:00:00+05:30,106.3295883023771,106.57168662967008,101.82655793707681,102.74652862548828,56217189,0.0,0.0,2023-02-27,107.61314403243746,109.46870359509396,-1.8555595626564951,-1.4177468777977893,TATASTEEL.NS,2023-07-17 21:50:48.555436
93,2023-02-24 00:00:00+05:30,108.94424768678148,109.33160648954097,106.08749036940773,106.28116607666016,34326940,0.0,0.0,2023-02-24,108.49798319733732,110.0064775926624,-1.5084943953250871,-1.3082937065831128,TATASTEEL.NS,2023-07-17 21:50:48.555436
94,2023-02-23 00:00:00+05:30,108.02427958930984,110.05790411731927,107.8305964891512,108.50847625732422,30845778,0.0,0.0,2023-02-23,108.90104085564226,110.30450251394258,-1.4034616583003157,-1.258243534397619,TATASTEEL.NS,2023-07-17 21:50:48.555436
95,2023-02-22 00:00:00+05:30,109.67054157306102,110.10631560414221,107.15272046272112,107.63691711425781,24391211,0.0,0.0,2023-02-22,108.97241623715463,110.44818461447204,-1.475768377317408,-1.2219390034219448,TATASTEEL.NS,2023-07-17 21:50:48.555436
96,2023-02-21 00:00:00+05:30,109.3316092462692,110.59051615166177,109.1863487680399,109.5737075805664,29830864,0.0,0.0,2023-02-21,109.21523425949951,110.67308601448917,-1.4578517549896617,-1.1584816599480792,TATASTEEL.NS,2023-07-17 21:50:48.555436
97,2023-02-20 00:00:00+05:30,108.75057310909649,109.13792452762466,107.54008145555915,108.79898834228516,19896764,0.0,0.0,2023-02-20,109.15005729203281,110.76103628920299,-1.6109789971701787,-1.0836391361876836,TATASTEEL.NS,2023-07-17 21:50:48.555436
98,2023-02-17 00:00:00+05:30,108.02427607960584,109.52528126872994,107.78217775346442,108.7021484375,34107244,0.0,0.0,2023-02-17,109.21388801016874,110.91800012495642,-1.7041121147876765,-0.9518041709420599,TATASTEEL.NS,2023-07-17 21:50:48.555436
99,2023-02-16 00:00:00+05:30,107.49165916442871,108.65372820009361,107.15272297804768,108.46005249023438,30956191,0.0,0.0,2023-02-16,109.3069315688358,111.09526825995293,-1.7883366911171379,-0.7637271849806557,TATASTEEL.NS,2023-07-17 21:50:48.555436
100,2023-02-15 00:00:00+05:30,105.55487505846551,107.1043029394709,105.36119934393543,106.81378936767578,35544190,0.0,0.0,2023-02-15,109.46090958312696,111.30608552153042,-1.8451759384034574,-0.5075748084465351,TATASTEEL.NS,2023-07-17 21:50:48.555436
101,2023-02-14 00:00:00+05:30,106.08749514433835,106.42643134141271,104.82858082577076,105.7969741821289,31163587,0.0,0.0,2023-02-14,109.94220416775445,111.66546921383879,-1.723265046084336,-0.17317452595730454,TATASTEEL.NS,2023-07-17 21:50:48.555436
102,2023-02-13 00:00:00+05:30,105.36119728001455,107.10430084140435,104.97383847028745,105.31277465820312,56186469,0.0,0.0,2023-02-13,110.69588234695911,112.13494881637558,-1.439066469416474,0.21434810407445332,TATASTEEL.NS,2023-07-17 21:50:48.555436
103,2023-02-10 00:00:00+05:30,107.49166081956805,107.73375915474726,104.87700175493455,105.36119842529297,60810058,0.0,0.0,2023-02-10,111.6746291994602,112.68072274902939,-1.0060935495691865,0.6277017474471852,TATASTEEL.NS,2023-07-17 21:50:48.555436
104,2023-02-09 00:00:00+05:30,108.60531248606145,109.38002271032421,106.47484274576574,107.73375701904297,64710455,0.0,0.0,2023-02-09,112.82252570385424,113.2662846949283,-0.4437589910740627,1.036150571701278,TATASTEEL.NS,2023-07-17 21:50:48.555436
105,2023-02-08 00:00:00+05:30,107.92743682861328,109.18635114972138,106.62010727254255,107.92743682861328,66523699,0.0,0.0,2023-02-08,113.74775637381993,113.70888690899912,0.03886946482080589,1.406127962395113,TATASTEEL.NS,2023-07-17 21:50:48.555436
