Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,535.4000244140625,562.0,535.4000244140625,546.5499877929688,1761132,0.0,0.0,2023-07-28,541.0917052355804,516.7913741854552,24.300331050125237,27.195877584837298,GPIL.NS,2023-07-30 17:41:39.790986
2,2023-07-27 00:00:00+05:30,572.9000244140625,576.7999877929688,530.6500244140625,546.25,1462478,0.0,0.0,2023-07-27,540.0992902251462,514.4106850968541,25.688605128292124,27.919764218515315,GPIL.NS,2023-07-30 17:41:39.790986
3,2023-07-26 00:00:00+05:30,550.0,577.75,549.1500244140625,568.75,1787050,0.0,0.0,2023-07-26,538.980979356991,511.8635399046024,27.117439452388624,28.47755399107111,GPIL.NS,2023-07-30 17:41:39.790986
4,2023-07-25 00:00:00+05:30,540.0999755859375,549.5,537.5499877929688,547.5,855525,0.0,0.0,2023-07-25,533.5684301491713,507.31262309697064,26.255807052200623,28.81758262574173,GPIL.NS,2023-07-30 17:41:39.790986
5,2023-07-24 00:00:00+05:30,548.5,549.4500122070312,535.0999755859375,538.2000122070312,431126,0.0,0.0,2023-07-24,531.0354174490205,504.0976329447283,26.937784504292267,29.458026519127,GPIL.NS,2023-07-30 17:41:39.790986
6,2023-07-21 00:00:00+05:30,539.0,554.0,535.25,548.5,645752,0.0,0.0,2023-07-21,529.732763856655,501.36944260374406,28.363321252910907,30.08808702283568,GPIL.NS,2023-07-30 17:41:39.790986
7,2023-07-20 00:00:00+05:30,546.0999755859375,546.0999755859375,537.5499877929688,541.4500122070312,285638,0.0,0.0,2023-07-20,526.3205391033196,497.5989980120436,28.72154109127598,30.51927846531687,GPIL.NS,2023-07-30 17:41:39.790986
8,2023-07-19 00:00:00+05:30,542.0,553.4000244140625,536.5499877929688,545.2999877929688,587175,0.0,0.0,2023-07-19,523.5697258117357,494.09091687644457,29.478808935291113,30.96871280882709,GPIL.NS,2023-07-30 17:41:39.790986
9,2023-07-18 00:00:00+05:30,535.0,544.7000122070312,528.0,541.5,630737,0.0,0.0,2023-07-18,519.6187690878751,489.9941912031226,29.624577884752455,31.34118877721108,GPIL.NS,2023-07-30 17:41:39.790986
10,2023-07-17 00:00:00+05:30,537.9000244140625,548.4000244140625,530.0499877929688,533.0,640333,0.0,0.0,2023-07-17,515.6403634674888,485.8737264993725,29.766636968116302,31.77034150032574,GPIL.NS,2023-07-30 17:41:39.790986
11,2023-07-14 00:00:00+05:30,526.6500244140625,535.4000244140625,523.9000244140625,533.9000244140625,498015,0.0,0.0,2023-07-14,512.4840659161231,482.1036246193223,30.380441296800768,32.271267633378095,GPIL.NS,2023-07-30 17:41:39.790986
12,2023-07-13 00:00:00+05:30,515.4500122070312,537.9500122070312,515.4500122070312,524.6500244140625,1229486,0.0,0.0,2023-07-13,508.59025528013416,477.9599126357431,30.630342644391078,32.74397421752243,GPIL.NS,2023-07-30 17:41:39.790986
13,2023-07-12 00:00:00+05:30,516.6500244140625,521.2000122070312,511.29998779296875,513.5,251380,0.0,0.0,2023-07-12,505.67029725578357,474.2247036934775,31.445593562306044,33.27238211080527,GPIL.NS,2023-07-30 17:41:39.790986
14,2023-07-11 00:00:00+05:30,521.9000244140625,524.5999755859375,513.0,514.9000244140625,327503,0.0,0.0,2023-07-11,504.2467149386533,471.08267998895576,33.164034949697566,33.72907924793007,GPIL.NS,2023-07-30 17:41:39.790986
15,2023-07-10 00:00:00+05:30,514.7999877929688,524.9000244140625,513.0,520.2999877929688,444540,0.0,0.0,2023-07-10,502.309749579488,467.5772924349472,34.73245714454083,33.870340322488204,GPIL.NS,2023-07-30 17:41:39.790986
16,2023-07-07 00:00:00+05:30,522.0499877929688,527.0,507.54998779296875,512.5,481076,0.0,0.0,2023-07-07,499.038797177037,463.35947680630545,35.679320370731546,33.65481111697505,GPIL.NS,2023-07-30 17:41:39.790986
