Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-06-20 00:00:00+05:30,177.9499969482422,178.0500030517578,174.10000610351562,177.1999969482422,141682,0.0,0.0,2023-06-20,174.29147919432558,172.36280149149047,1.9286777028351025,1.425738512739152,GICHSGFIN.NS,2023-07-19 11:02:13.467918
19,2023-06-19 00:00:00+05:30,178.0,179.8000030517578,175.6999969482422,176.75,173343,0.0,0.0,2023-06-19,173.76265778452256,171.97582585495033,1.7868319295722301,1.3000037152151642,GICHSGFIN.NS,2023-07-19 11:02:13.467918
20,2023-06-16 00:00:00+05:30,174.8000030517578,178.85000610351562,174.60000610351562,176.4499969482422,212748,0.0,0.0,2023-06-16,173.21950465443572,171.59389192334638,1.6256127310893476,1.1782966616258976,GICHSGFIN.NS,2023-07-19 11:02:13.467918
21,2023-06-15 00:00:00+05:30,177.0,177.85000610351562,173.10000610351562,173.75,181511,0.0,0.0,2023-06-15,172.63214241919817,171.2054035213547,1.426738897843478,1.066467644260035,GICHSGFIN.NS,2023-07-19 11:02:13.467918
22,2023-06-14 00:00:00+05:30,177.0,178.0,175.5,176.10000610351562,128220,0.0,0.0,2023-06-14,172.42889558632513,171.00183580306305,1.4270597832620808,0.9763998308641741,GICHSGFIN.NS,2023-07-19 11:02:13.467918
23,2023-06-13 00:00:00+05:30,174.0,179.25,173.5,176.1999969482422,602420,0.0,0.0,2023-06-13,171.76142094683595,170.59398217902682,1.1674387678091307,0.8637348427646974,GICHSGFIN.NS,2023-07-19 11:02:13.467918
24,2023-06-12 00:00:00+05:30,171.4499969482422,173.6999969482422,170.10000610351562,173.14999389648438,175654,0.0,0.0,2023-06-12,170.95440712839846,170.1455009974896,0.8089061309088663,0.787808861503589,GICHSGFIN.NS,2023-07-19 11:02:13.467918
25,2023-06-09 00:00:00+05:30,172.5,172.85000610351562,169.14999389648438,170.0,121793,0.0,0.0,2023-06-09,170.55520953420103,169.90514156557,0.6500679686310207,0.7825345441522696,GICHSGFIN.NS,2023-07-19 11:02:13.467918
26,2023-06-08 00:00:00+05:30,173.5,174.4499969482422,170.5500030517578,171.1999969482422,156130,0.0,0.0,2023-06-08,170.65615672223757,169.8975528908156,0.758603831421965,0.8156511880325819,GICHSGFIN.NS,2023-07-19 11:02:13.467918
27,2023-06-07 00:00:00+05:30,172.89999389648438,173.9499969482422,172.35000610351562,172.89999389648438,115050,0.0,0.0,2023-06-07,170.55727668114582,169.79335736622147,0.7639193149243511,0.829913027185236,GICHSGFIN.NS,2023-07-19 11:02:13.467918
28,2023-06-06 00:00:00+05:30,173.25,174.89999389648438,171.1999969482422,171.8000030517578,216130,0.0,0.0,2023-06-06,170.13132809653882,169.54482644380045,0.5865016527383773,0.8464114552504571,GICHSGFIN.NS,2023-07-19 11:02:13.467918
29,2023-06-05 00:00:00+05:30,169.6999969482422,173.9499969482422,169.6999969482422,172.1999969482422,324208,0.0,0.0,2023-06-05,169.82793265013535,169.36441231516386,0.46352033497149137,0.911388905878477,GICHSGFIN.NS,2023-07-19 11:02:13.467918
30,2023-06-02 00:00:00+05:30,169.3000030517578,170.5,168.1999969482422,169.25,138249,0.0,0.0,2023-06-02,169.39664823229776,169.1375655445176,0.25908268778016463,1.0233560486052233,GICHSGFIN.NS,2023-07-19 11:02:13.467918
31,2023-06-01 00:00:00+05:30,167.89999389648438,170.0,167.89999389648438,168.3000030517578,147070,0.0,0.0,2023-06-01,169.423311547261,169.128570788079,0.29474075918199105,1.2144243888114878,GICHSGFIN.NS,2023-07-19 11:02:13.467918
32,2023-05-31 00:00:00+05:30,170.60000610351562,171.0,166.60000610351562,167.5500030517578,158409,0.0,0.0,2023-05-31,169.6275494555343,169.1948562069847,0.43269324854961155,1.444345296218862,GICHSGFIN.NS,2023-07-19 11:02:13.467918
33,2023-05-30 00:00:00+05:30,167.8000030517578,172.1999969482422,167.4499969482422,170.4499969482422,250108,0.0,0.0,2023-05-30,170.00528516531185,169.32644445940284,0.6788407059090105,1.6972583081361745,GICHSGFIN.NS,2023-07-19 11:02:13.467918
34,2023-05-29 00:00:00+05:30,169.0,170.85000610351562,166.60000610351562,167.10000610351562,150373,0.0,0.0,2023-05-29,169.92442847750635,169.2365602602957,0.6878682172106494,1.9518627086929654,GICHSGFIN.NS,2023-07-19 11:02:13.467918
35,2023-05-26 00:00:00+05:30,166.4499969482422,168.4499969482422,164.64999389648438,167.39999389648438,140129,0.0,0.0,2023-05-26,170.43795981823195,169.4074845928381,1.0304752253938432,2.267861331563544,GICHSGFIN.NS,2023-07-19 11:02:13.467918
36,2023-05-25 00:00:00+05:30,167.0,169.0,164.60000610351562,165.35000610351562,134122,0.0,0.0,2023-05-25,170.99031725854968,169.5680838485464,1.4222334100032867,2.5772078581059694,GICHSGFIN.NS,2023-07-19 11:02:13.467918
37,2023-05-23 00:00:00+05:30,169.0,170.89999389648438,167.89999389648438,169.0,136829,0.0,0.0,2023-05-23,172.0158283776468,169.90553006814886,2.1102983094979493,2.86595147013164,GICHSGFIN.NS,2023-07-19 11:02:13.467918
38,2023-05-22 00:00:00+05:30,172.9499969482422,172.9499969482422,168.39999389648438,169.0,119857,0.0,0.0,2023-05-22,172.56416080994623,169.97797247360077,2.586188336345458,3.0548647602900627,GICHSGFIN.NS,2023-07-19 11:02:13.467918
39,2023-05-19 00:00:00+05:30,172.0,172.64999389648438,166.5,170.1999969482422,245277,0.0,0.0,2023-05-19,173.2121900481183,170.05621027148885,3.1559797766294366,3.1720338662762138,GICHSGFIN.NS,2023-07-19 11:02:13.467918
40,2023-05-18 00:00:00+05:30,175.0,176.25,170.3000030517578,170.6999969482422,643471,0.0,0.0,2023-05-18,173.75986152082302,170.04470733734857,3.7151541834744535,3.1760473886879077,GICHSGFIN.NS,2023-07-19 11:02:13.467918
41,2023-05-17 00:00:00+05:30,184.4499969482422,185.8000030517578,178.0,179.6999969482422,536684,0.0,0.0,2023-05-17,174.31620053401954,169.99228416847708,4.323916365542459,3.0412706899912707,GICHSGFIN.NS,2023-07-19 11:02:13.467918
42,2023-05-16 00:00:00+05:30,179.60000610351562,186.5,179.60000610351562,183.6999969482422,1231531,0.0,0.0,2023-05-16,173.33732845870634,169.21566714609588,4.121661312610456,2.7206092711034735,GICHSGFIN.NS,2023-07-19 11:02:13.467918
43,2023-05-15 00:00:00+05:30,171.64999389648438,178.9499969482422,170.5500030517578,178.1999969482422,494436,0.0,0.0,2023-05-15,171.45320691515437,168.05692076192418,3.396286153230193,2.370346260726728,GICHSGFIN.NS,2023-07-19 11:02:13.467918
44,2023-05-12 00:00:00+05:30,172.10000610351562,174.5500030517578,170.5500030517578,171.0,110966,0.0,0.0,2023-05-12,170.2265178182293,167.24547466701873,2.981043151210571,2.1138612876008613,GICHSGFIN.NS,2023-07-19 11:02:13.467918
45,2023-05-11 00:00:00+05:30,175.0,176.8000030517578,171.4499969482422,172.0,160742,0.0,0.0,2023-05-11,170.08588469427096,166.94511264038024,3.1407720538907142,1.8970658216984335,GICHSGFIN.NS,2023-07-19 11:02:13.467918
46,2023-05-10 00:00:00+05:30,175.64999389648438,177.0,174.4499969482422,175.5,243809,0.0,0.0,2023-05-10,169.73786372959296,166.54072165161068,3.197142077982278,1.586139263650363,GICHSGFIN.NS,2023-07-19 11:02:13.467918
47,2023-05-09 00:00:00+05:30,175.0,177.75,173.14999389648438,174.75,214105,0.0,0.0,2023-05-09,168.69020258951895,165.82397938373953,2.86622320577942,1.1833885600673841,GICHSGFIN.NS,2023-07-19 11:02:13.467918
48,2023-05-08 00:00:00+05:30,175.0,176.1999969482422,171.89999389648438,173.8000030517578,234115,0.0,0.0,2023-05-08,167.58842124215874,165.10989773443868,2.4785235077200696,0.762679898639375,GICHSGFIN.NS,2023-07-19 11:02:13.467918
49,2023-05-05 00:00:00+05:30,175.3000030517578,177.6999969482422,172.0500030517578,173.5500030517578,329117,0.0,0.0,2023-05-05,166.45904273132254,164.41468930905313,2.0443534222694097,0.3337189963692014,GICHSGFIN.NS,2023-07-19 11:02:13.467918
50,2023-05-04 00:00:00+05:30,167.14999389648438,180.89999389648438,167.10000610351562,175.89999389648438,1661560,0.0,0.0,2023-05-04,165.16977721851615,163.68386420963677,1.485913008879379,-0.09393961010585072,GICHSGFIN.NS,2023-07-19 11:02:13.467918
51,2023-05-03 00:00:00+05:30,165.89999389648438,168.8000030517578,165.35000610351562,166.85000610351562,120118,0.0,0.0,2023-05-03,163.21882873161283,162.70657383468895,0.5122548969238778,-0.4889027648521581,GICHSGFIN.NS,2023-07-19 11:02:13.467918
52,2023-05-02 00:00:00+05:30,165.89999389648438,168.6999969482422,165.75,166.60000610351562,149348,0.0,0.0,2023-05-02,162.55861466399412,162.37509925318284,0.18351541081128175,-0.7391921802961671,GICHSGFIN.NS,2023-07-19 11:02:13.467918
53,2023-04-28 00:00:00+05:30,163.4499969482422,166.89999389648438,163.3000030517578,164.75,169838,0.0,0.0,2023-04-28,161.82381622044477,162.03710670515622,-0.2132904847114503,-0.9698690780730292,GICHSGFIN.NS,2023-07-19 11:02:13.467918
54,2023-04-27 00:00:00+05:30,163.1999969482422,164.60000610351562,162.1999969482422,163.14999389648438,81303,0.0,0.0,2023-04-27,161.29178280598018,161.82007524156873,-0.5282924355885541,-1.159013726413424,GICHSGFIN.NS,2023-07-19 11:02:13.467918
55,2023-04-26 00:00:00+05:30,159.9499969482422,164.89999389648438,159.3000030517578,163.1999969482422,169245,0.0,0.0,2023-04-26,160.95392624407032,161.7136817491755,-0.7597555051051756,-1.3166940491196413,GICHSGFIN.NS,2023-07-19 11:02:13.467918
56,2023-04-25 00:00:00+05:30,159.6999969482422,161.8000030517578,158.14999389648438,160.3000030517578,106580,0.0,0.0,2023-04-25,160.5455497524027,161.59477653325015,-1.049226780847448,-1.4559286851232573,GICHSGFIN.NS,2023-07-19 11:02:13.467918
57,2023-04-24 00:00:00+05:30,158.0500030517578,159.85000610351562,157.14999389648438,159.14999389648438,83570,0.0,0.0,2023-04-24,160.5901946070654,161.69835841176953,-1.1081638047041338,-1.5576041611922093,GICHSGFIN.NS,2023-07-19 11:02:13.467918
58,2023-04-21 00:00:00+05:30,162.6999969482422,162.6999969482422,157.0,157.5,216637,0.0,0.0,2023-04-21,160.8520492817165,161.90222757299233,-1.0501782912758415,-1.669964250314228,GICHSGFIN.NS,2023-07-19 11:02:13.467918
59,2023-04-20 00:00:00+05:30,160.25,163.39999389648438,159.35000610351562,161.4499969482422,142197,0.0,0.0,2023-04-20,161.46151278748314,162.25440577883174,-0.7928929913485945,-1.8249107400738245,GICHSGFIN.NS,2023-07-19 11:02:13.467918
60,2023-04-19 00:00:00+05:30,161.1999969482422,165.5500030517578,159.0500030517578,159.9499969482422,205976,0.0,0.0,2023-04-19,161.46360657643606,162.3187584852789,-0.8551519088428279,-2.0829151772551318,GICHSGFIN.NS,2023-07-19 11:02:13.467918
61,2023-04-18 00:00:00+05:30,163.85000610351562,165.5,159.39999389648438,161.4499969482422,105027,0.0,0.0,2023-04-18,161.73880832701678,162.50825940824183,-0.7694510812250428,-2.3898559943582076,GICHSGFIN.NS,2023-07-19 11:02:13.467918
62,2023-04-17 00:00:00+05:30,164.5,165.0500030517578,162.14999389648438,163.39999389648438,108013,0.0,0.0,2023-04-17,161.79131948679398,162.5929204050418,-0.8016009182478285,-2.7949572226414987,GICHSGFIN.NS,2023-07-19 11:02:13.467918
63,2023-04-13 00:00:00+05:30,165.5,165.75,162.4499969482422,164.8000030517578,84435,0.0,0.0,2023-04-13,161.49883323048664,162.5283545257264,-1.0295212952397605,-3.2932962987399157,GICHSGFIN.NS,2023-07-19 11:02:13.467918
64,2023-04-12 00:00:00+05:30,168.1999969482422,168.9499969482422,164.14999389648438,165.0500030517578,123914,0.0,0.0,2023-04-12,160.89862053571008,162.34662264364388,-1.448002107933803,-3.859240049614954,GICHSGFIN.NS,2023-07-19 11:02:13.467918
65,2023-04-11 00:00:00+05:30,165.64999389648438,170.0,165.64999389648438,168.1999969482422,232624,0.0,0.0,2023-04-11,160.14382371461048,162.13035221099477,-1.9865284963842953,-4.462049535035241,GICHSGFIN.NS,2023-07-19 11:02:13.467918
66,2023-04-10 00:00:00+05:30,164.10000610351562,168.8000030517578,163.35000610351562,165.25,194019,0.0,0.0,2023-04-10,158.67906494485925,161.64478063201497,-2.965715687155722,-5.080929794697978,GICHSGFIN.NS,2023-07-19 11:02:13.467918
67,2023-04-06 00:00:00+05:30,162.0,166.0,161.25,163.8000030517578,179970,0.0,0.0,2023-04-06,157.4843494802882,161.35636308257617,-3.8720136022879785,-5.609733321583542,GICHSGFIN.NS,2023-07-19 11:02:13.467918
68,2023-04-05 00:00:00+05:30,157.35000610351562,162.4499969482422,155.0,161.4499969482422,253776,0.0,0.0,2023-04-05,156.33604883093008,161.16087188504164,-4.824823054111562,-6.044163251407433,GICHSGFIN.NS,2023-07-19 11:02:13.467918
69,2023-04-03 00:00:00+05:30,155.5500030517578,157.89999389648438,154.5500030517578,156.60000610351562,97068,0.0,0.0,2023-04-03,155.40624008232788,161.1377418799856,-5.731501797657728,-6.348998300731401,GICHSGFIN.NS,2023-07-19 11:02:13.467918
70,2023-03-31 00:00:00+05:30,155.1999969482422,160.1999969482422,153.89999389648438,154.85000610351562,309532,0.0,0.0,2023-03-31,155.1891917148392,161.5007607421032,-6.3115690272639995,-6.503372426499817,GICHSGFIN.NS,2023-07-19 11:02:13.467918
71,2023-03-29 00:00:00+05:30,147.0,157.5,145.9499969482422,154.39999389648438,571361,0.0,0.0,2023-03-29,155.25086182598898,162.0328211131902,-6.781959287201232,-6.5513232763087705,GICHSGFIN.NS,2023-07-19 11:02:13.467918
72,2023-03-28 00:00:00+05:30,148.0,149.5,144.5,145.5500030517578,210339,0.0,0.0,2023-03-28,155.4055650858989,162.6434472905267,-7.237882204627795,-6.493664273585655,GICHSGFIN.NS,2023-07-19 11:02:13.467918
73,2023-03-27 00:00:00+05:30,152.14999389648438,153.0,146.0500030517578,148.0500030517578,192156,0.0,0.0,2023-03-27,157.19748545574274,164.0109228296282,-6.813437373885478,-6.30760979082512,GICHSGFIN.NS,2023-07-19 11:02:13.467918
74,2023-03-24 00:00:00+05:30,154.60000610351562,156.5,150.89999389648438,152.14999389648438,138692,0.0,0.0,2023-03-24,158.86066407464907,165.28779641185784,-6.427132337208775,-6.1811528950600305,GICHSGFIN.NS,2023-07-19 11:02:13.467918
75,2023-03-23 00:00:00+05:30,157.5,159.4499969482422,154.0,154.8000030517578,111165,0.0,0.0,2023-03-23,160.08078592522446,166.33882061308773,-6.258034687863272,-6.119658034522844,GICHSGFIN.NS,2023-07-19 11:02:13.467918
76,2023-03-22 00:00:00+05:30,158.64999389648438,161.0,156.85000610351562,157.5,158749,0.0,0.0,2023-03-22,161.04092826585477,167.2619260179941,-6.22099775213934,-6.085063871187737,GICHSGFIN.NS,2023-07-19 11:02:13.467918
77,2023-03-21 00:00:00+05:30,157.60000610351562,157.60000610351562,155.14999389648438,156.35000610351562,115064,0.0,0.0,2023-03-21,161.6847334051011,168.04288009943366,-6.358146694332561,-6.051080400949836,GICHSGFIN.NS,2023-07-19 11:02:13.467918
78,2023-03-20 00:00:00+05:30,158.3000030517578,158.5,155.39999389648438,155.8000030517578,131276,0.0,0.0,2023-03-20,162.65468382357116,168.9783100191071,-6.323626195535951,-5.974313827604154,GICHSGFIN.NS,2023-07-19 11:02:13.467918
79,2023-03-17 00:00:00+05:30,157.89999389648438,159.5,155.5500030517578,158.75,135526,0.0,0.0,2023-03-17,163.90098941844633,170.03257457649505,-6.131585158048722,-5.886985735621204,GICHSGFIN.NS,2023-07-19 11:02:13.467918
80,2023-03-16 00:00:00+05:30,159.8000030517578,159.8000030517578,153.6999969482422,155.85000610351562,183828,0.0,0.0,2023-03-16,164.8375329490729,170.93518054261466,-6.097647593541751,-5.825835880014323,GICHSGFIN.NS,2023-07-19 11:02:13.467918
81,2023-03-15 00:00:00+05:30,160.60000610351562,162.25,158.0,160.10000610351562,108423,0.0,0.0,2023-03-15,166.47162873917424,172.1419944977426,-5.670365758568352,-5.757882951632466,GICHSGFIN.NS,2023-07-19 11:02:13.467918
82,2023-03-14 00:00:00+05:30,162.35000610351562,163.1999969482422,156.9499969482422,158.9499969482422,186197,0.0,0.0,2023-03-14,167.63010558202126,173.10535356928074,-5.475247987259479,-5.779762249898495,GICHSGFIN.NS,2023-07-19 11:02:13.467918
83,2023-03-13 00:00:00+05:30,169.0,169.4499969482422,161.1999969482422,162.39999389648438,191922,0.0,0.0,2023-03-13,169.2083071517993,174.23778209896383,-5.029474947164545,-5.855890815558249,GICHSGFIN.NS,2023-07-19 11:02:13.467918
84,2023-03-10 00:00:00+05:30,170.10000610351562,170.1999969482422,167.14999389648438,168.6999969482422,288686,0.0,0.0,2023-03-10,170.44618228912927,175.1848051551622,-4.738622866032927,-6.0624947826566755,GICHSGFIN.NS,2023-07-19 11:02:13.467918
85,2023-03-09 00:00:00+05:30,174.8000030517578,177.35000610351562,169.8000030517578,171.25,644560,0.0,0.0,2023-03-09,170.76367053292694,175.7035898117158,-4.939919278788864,-6.3934627618126125,GICHSGFIN.NS,2023-07-19 11:02:13.467918
86,2023-03-08 00:00:00+05:30,169.6999969482422,174.8000030517578,169.0,173.8000030517578,282163,0.0,0.0,2023-03-08,170.67524699345913,176.05987699665306,-5.384630003193934,-6.756848632568549,GICHSGFIN.NS,2023-07-19 11:02:13.467918
87,2023-03-06 00:00:00+05:30,171.9499969482422,174.89999389648438,168.35000610351562,171.0500030517578,508339,0.0,0.0,2023-03-06,170.1071095283139,176.24066691224468,-6.133557383930764,-7.099903289912202,GICHSGFIN.NS,2023-07-19 11:02:13.467918
88,2023-03-03 00:00:00+05:30,165.89999389648438,174.89999389648438,165.89999389648438,170.8000030517578,412111,0.0,0.0,2023-03-03,169.9356743422332,176.65592002108363,-6.720245678850432,-7.341489766407562,GICHSGFIN.NS,2023-07-19 11:02:13.467918
89,2023-03-02 00:00:00+05:30,169.0,169.6999969482422,164.85000610351562,165.4499969482422,208473,0.0,0.0,2023-03-02,169.77852366777418,177.1243933786297,-7.34586971085551,-7.496800788296843,GICHSGFIN.NS,2023-07-19 11:02:13.467918
90,2023-03-01 00:00:00+05:30,165.0,170.75,165.0,168.6999969482422,188466,0.0,0.0,2023-03-01,170.56552852587092,178.05834509306067,-7.492816567189749,-7.534533557657176,GICHSGFIN.NS,2023-07-19 11:02:13.467918
91,2023-02-28 00:00:00+05:30,169.3000030517578,169.35000610351562,162.5500030517578,165.0,255352,0.0,0.0,2023-02-28,170.9047160854398,178.80701294464615,-7.902296859206359,-7.544962805274032,GICHSGFIN.NS,2023-07-19 11:02:13.467918
92,2023-02-27 00:00:00+05:30,167.1999969482422,167.5,162.3000030517578,165.14999389648438,246475,0.0,0.0,2023-02-27,171.97830082824703,179.91157398021784,-7.933273151970809,-7.45562929179095,GICHSGFIN.NS,2023-07-19 11:02:13.467918
93,2023-02-24 00:00:00+05:30,168.14999389648438,171.39999389648438,166.0500030517578,167.0,166419,0.0,0.0,2023-02-24,173.2198111794766,181.09250038691653,-7.872689207439919,-7.336218326745985,GICHSGFIN.NS,2023-07-19 11:02:13.467918
94,2023-02-23 00:00:00+05:30,167.25,169.6999969482422,165.10000610351562,166.6999969482422,139066,0.0,0.0,2023-02-23,174.35068593938146,182.21990041786984,-7.869214478488374,-7.202100606572501,GICHSGFIN.NS,2023-07-19 11:02:13.467918
95,2023-02-22 00:00:00+05:30,172.85000610351562,173.25,167.0,167.5,246060,0.0,0.0,2023-02-22,175.7417203014068,183.46149269544006,-7.719772394033271,-7.035322138593532,GICHSGFIN.NS,2023-07-19 11:02:13.467918
96,2023-02-21 00:00:00+05:30,172.1999969482422,175.4499969482422,171.4499969482422,172.89999389648438,256389,0.0,0.0,2023-02-21,177.24021490166257,184.73841211107526,-7.4981972094126945,-6.864209574733597,GICHSGFIN.NS,2023-07-19 11:02:13.467918
97,2023-02-20 00:00:00+05:30,176.1999969482422,177.6999969482422,170.5,172.5,513809,0.0,0.0,2023-02-20,178.02934599351315,185.68548556824254,-7.656139574729394,-6.705712666063823,GICHSGFIN.NS,2023-07-19 11:02:13.467918
98,2023-02-17 00:00:00+05:30,172.9499969482422,177.5,171.5500030517578,175.4499969482422,409217,0.0,0.0,2023-02-17,179.03468162869734,186.74032441370196,-7.705642785004613,-6.4681059388974305,GICHSGFIN.NS,2023-07-19 11:02:13.467918
99,2023-02-16 00:00:00+05:30,176.0,177.10000610351562,173.35000610351562,174.6999969482422,207153,0.0,0.0,2023-02-16,179.6864424796892,187.64355061093875,-7.957108131249555,-6.158721727370634,GICHSGFIN.NS,2023-07-19 11:02:13.467918
100,2023-02-15 00:00:00+05:30,168.5,178.1999969482422,167.14999389648438,175.6999969482422,1159505,0.0,0.0,2023-02-15,180.59306893995227,188.67903490395446,-8.085965964002185,-5.709125126400903,GICHSGFIN.NS,2023-07-19 11:02:13.467918
101,2023-02-14 00:00:00+05:30,170.0,172.39999389648438,164.1999969482422,168.60000610351562,677412,0.0,0.0,2023-02-14,181.48271839299048,189.71735794041146,-8.234639547420983,-5.114914917000583,GICHSGFIN.NS,2023-07-19 11:02:13.467918
102,2023-02-13 00:00:00+05:30,177.0500030517578,177.25,169.14999389648438,171.25,320909,0.0,0.0,2023-02-13,183.82502971834955,191.4067460873631,-7.581716369013549,-4.334983759395483,GICHSGFIN.NS,2023-07-19 11:02:13.467918
103,2023-02-10 00:00:00+05:30,178.64999389648438,181.0,174.5500030517578,176.14999389648438,377316,0.0,0.0,2023-02-10,186.1113987580495,193.01928577435214,-6.907887016302652,-3.5233006069909667,GICHSGFIN.NS,2023-07-19 11:02:13.467918
104,2023-02-09 00:00:00+05:30,176.6999969482422,182.5,174.89999389648438,178.64999389648438,1016569,0.0,0.0,2023-02-09,187.92256327833408,194.36882912458157,-6.446265846247485,-2.6771540046630453,GICHSGFIN.NS,2023-07-19 11:02:13.467918
105,2023-02-08 00:00:00+05:30,177.75,182.9499969482422,175.5,177.6999969482422,651910,0.0,0.0,2023-02-08,189.60848498412494,195.62633594282934,-6.0178509587044005,-1.7348760442669353,GICHSGFIN.NS,2023-07-19 11:02:13.467918
106,2023-02-07 00:00:00+05:30,180.4499969482422,181.85000610351562,175.0,176.25,392377,0.0,0.0,2023-02-07,191.77366462701272,197.06044306239633,-5.28677843538361,-0.6641323156575691,GICHSGFIN.NS,2023-07-19 11:02:13.467918
107,2023-02-06 00:00:00+05:30,183.0,185.85000610351562,178.3000030517578,179.35000610351562,393757,0.0,0.0,2023-02-06,194.5961491046514,198.72527850738805,-4.129129402736652,0.49152921427394114,GICHSGFIN.NS,2023-07-19 11:02:13.467918
108,2023-02-03 00:00:00+05:30,194.8000030517578,197.64999389648438,176.35000610351562,180.0,809416,0.0,0.0,2023-02-03,197.36817510485793,200.27530029969785,-2.907125194839921,1.6466938685265893,GICHSGFIN.NS,2023-07-19 11:02:13.467918
109,2023-02-02 00:00:00+05:30,191.0,196.89999389648438,187.25,190.4499969482422,246139,0.0,0.0,2023-02-02,200.52602512392298,201.89732432367367,-1.3712991997506947,2.7851486343682166,GICHSGFIN.NS,2023-07-19 11:02:13.467918
